date,feature_index,band_unnamed
2024-01-14T00:00:00.000Z,12,0.2413085545076226
2024-01-01T00:00:00.000Z,40,0.33093663641658744
2024-01-14T00:00:00.000Z,40,0.16147144078781628
2024-01-14T00:00:00.000Z,42,0.11628574302257082
2024-01-04T00:00:00.000Z,32,0.11399507676082257
2024-01-01T00:00:00.000Z,32,0.11677451983526448
2023-12-30T00:00:00.000Z,32,0.5333553519961907
2024-01-09T00:00:00.000Z,11,0.37254271028478286
2024-01-04T00:00:00.000Z,27,0.10977652141527644
2023-12-30T00:00:00.000Z,27,0.2772803766454425
2023-12-25T00:00:00.000Z,33,0.5200640749361087
2024-01-11T00:00:00.000Z,31,0.23334501515231892
2024-01-06T00:00:00.000Z,31,0.07770464698610015
2024-01-09T00:00:00.000Z,31,-0.016402133213572465
2024-01-14T00:00:00.000Z,44,-0.06232463041252787
2024-01-14T00:00:00.000Z,18,0.027593389427972053
2024-01-14T00:00:00.000Z,17,0.01426092755542706
2024-01-14T00:00:00.000Z,20,0.022323530333107692
2024-01-04T00:00:00.000Z,30,0.17133378675100883
2024-01-01T00:00:00.000Z,26,0.03313508787782191
2024-01-01T00:00:00.000Z,30,0.0709284940284052
2023-12-30T00:00:00.000Z,30,0.25563447564739095
2024-01-04T00:00:00.000Z,31,0.30937011438410444
2024-01-01T00:00:00.000Z,31,0.09094697507747998
2023-12-30T00:00:00.000Z,31,0.30100772397806724
2024-01-04T00:00:00.000Z,41,0.10560692108956739
2023-12-30T00:00:00.000Z,43,0.4614180088416129
2023-12-30T00:00:00.000Z,41,0.5917850287886979
2024-01-04T00:00:00.000Z,43,0.26745014607113005
2024-01-01T00:00:00.000Z,43,0.12428262184178546
2024-01-01T00:00:00.000Z,44,0.07059425315188778
2024-01-04T00:00:00.000Z,44,-0.017527729118634396
2023-12-30T00:00:00.000Z,44,-0.10427430943374325
2023-12-25T00:00:00.000Z,28,0.006448131727141476
2024-01-14T00:00:00.000Z,15,0.08830224156072528
2024-01-14T00:00:00.000Z,16,0.17236931120105525
2024-01-14T00:00:00.000Z,13,0.06798807769805913
2023-12-27T00:00:00.000Z,28,0.7033466445627621
2023-12-22T00:00:00.000Z,28,0.01456805183815528
2023-11-25T00:00:00.000Z,17,0.0067362616109237815
2023-11-20T00:00:00.000Z,17,0.1713718510827798
2023-11-22T00:00:00.000Z,17,0.32604394186658514
2024-01-09T00:00:00.000Z,42,-0.005544546938413327
2024-01-14T00:00:00.000Z,38,0.06941530500497925
2024-01-11T00:00:00.000Z,21,0.47620739440245835
2024-01-06T00:00:00.000Z,21,0.01914256007891843
2024-01-09T00:00:00.000Z,21,0.479617955335119
2023-12-27T00:00:00.000Z,3,0.6180915812880612
2023-12-22T00:00:00.000Z,39,0.02863167403901065
2023-12-27T00:00:00.000Z,39,0.5536121077427129
2023-12-25T00:00:00.000Z,3,0.16578720235276273
2023-12-25T00:00:00.000Z,39,0.339638273568059
2023-12-22T00:00:00.000Z,3,0.01636221445565391
2023-10-18T00:00:00.000Z,44,0.01068998165269663
2023-10-23T00:00:00.000Z,44,0.018982968954906136
2023-10-21T00:00:00.000Z,44,0.03542428787726487
2023-12-10T00:00:00.000Z,31,0.051917701513288735
2023-12-07T00:00:00.000Z,31,0.23167684259012286
2023-12-05T00:00:00.000Z,31,0.022827266307350113
2023-12-12T00:00:00.000Z,31,0.014250116277333406
2023-12-07T00:00:00.000Z,44,-0.04388183742723781
2023-12-05T00:00:00.000Z,32,0.011190032257001908
2023-12-10T00:00:00.000Z,44,0.02419212159658478
2023-12-12T00:00:00.000Z,32,0.01729927558481257
2023-12-05T00:00:00.000Z,44,-0.09225440605926018
2023-12-10T00:00:00.000Z,32,0.048884848013772776
2023-12-12T00:00:00.000Z,44,0.02486054310653558
2023-12-07T00:00:00.000Z,32,0.15073909274512517
2023-12-25T00:00:00.000Z,11,0.2245462103416213
2023-12-22T00:00:00.000Z,11,0.036308074383217655
2023-12-27T00:00:00.000Z,11,0.5630573222895617
2023-11-07T00:00:00.000Z,14,0.03302229401501995
2023-11-10T00:00:00.000Z,45,0.007235441010694926
2023-11-07T00:00:00.000Z,45,0.11428985930274393
2023-11-05T00:00:00.000Z,45,0.005213032936687038
2023-11-22T00:00:00.000Z,14,0.2858889404581019
2023-11-30T00:00:00.000Z,45,0.020746664004816142
2023-11-27T00:00:00.000Z,45,0.06398927371316988
2023-12-02T00:00:00.000Z,45,0.018928002307737706
2023-12-17T00:00:00.000Z,45,-0.01610494962376054
2023-12-20T00:00:00.000Z,45,0.011178823938882611
2023-12-15T00:00:00.000Z,45,0.16220798216249932
2023-12-02T00:00:00.000Z,21,0.008943635110430427
2023-11-27T00:00:00.000Z,21,0.047057632095376924
2023-11-30T00:00:00.000Z,21,0.1301318881013674
2023-12-25T00:00:00.000Z,45,0.04928808943558189
2023-12-27T00:00:00.000Z,45,0.11192295886751578
2023-12-22T00:00:00.000Z,45,0.031035000218253117
2023-12-27T00:00:00.000Z,38,0.47199072493561334
2023-12-22T00:00:00.000Z,38,0.024685548764073365
2024-01-04T00:00:00.000Z,18,0.13638198421939346
2023-12-30T00:00:00.000Z,18,0.020023681725528288
2023-11-20T00:00:00.000Z,44,0.023197923320565646
2023-11-25T00:00:00.000Z,44,0.03867522315810952
2023-11-22T00:00:00.000Z,44,0.014576082521608722
2023-10-28T00:00:00.000Z,45,0.19910067127531356
2023-11-02T00:00:00.000Z,45,0.029721807756686758
2023-10-31T00:00:00.000Z,45,0.023764001877933014
2023-10-26T00:00:00.000Z,45,-0.011281910523036589
2023-12-22T00:00:00.000Z,6,0.02742734518581389
2023-12-25T00:00:00.000Z,6,0.023147333528742518
2023-12-27T00:00:00.000Z,6,0.13426321875336739
2024-01-09T00:00:00.000Z,8,0.5013263052895213
2024-01-06T00:00:00.000Z,8,0.026572893211935154
2024-01-11T00:00:00.000Z,8,0.45442062926025195
2024-01-09T00:00:00.000Z,18,0.35169745565471144
2024-01-09T00:00:00.000Z,17,0.5047746418451646
2024-01-06T00:00:00.000Z,17,0.03057740783834315
2024-01-11T00:00:00.000Z,17,0.5410164417689671
2023-12-25T00:00:00.000Z,14,0.021241407715537928
2023-12-22T00:00:00.000Z,14,0.019992002045810007
2023-12-27T00:00:00.000Z,14,0.17375826046046444
2024-01-11T00:00:00.000Z,14,0.5166172747209637
2024-01-06T00:00:00.000Z,14,0.032747032685346025
2024-01-14T00:00:00.000Z,22,0.40154532664339826
2024-01-14T00:00:00.000Z,23,0.2784894302444819
2023-12-22T00:00:00.000Z,21,0.018990232734033576
2023-12-27T00:00:00.000Z,21,0.41519665695808444
2023-12-25T00:00:00.000Z,21,0.29040651704408493
2024-01-14T00:00:00.000Z,24,0.48021898752156494
2024-01-14T00:00:00.000Z,21,0.3269248213283209
2024-01-14T00:00:00.000Z,0,0.19840924332815307
2024-01-14T00:00:00.000Z,4,0.20610174839468093
2024-01-14T00:00:00.000Z,11,0.23724574153366995
2024-01-09T00:00:00.000Z,38,0.2571169204204892
2023-10-31T00:00:00.000Z,38,0.1491935102769702
2023-12-30T00:00:00.000Z,42,0.590774787415056
2024-01-04T00:00:00.000Z,42,0.21799603647428836
2024-01-04T00:00:00.000Z,40,0.4999539108611782
2023-12-30T00:00:00.000Z,40,0.5261411523608052
2024-01-11T00:00:00.000Z,45,0.006300302154694951
2024-01-09T00:00:00.000Z,45,0.010355552406262266
2024-01-06T00:00:00.000Z,45,0.0353836064240178
2024-01-04T00:00:00.000Z,45,0.08236470041655204
2024-01-01T00:00:00.000Z,45,0.10674577289315883
2023-12-30T00:00:00.000Z,45,
2023-12-25T00:00:00.000Z,38,0.4434209600333927
2023-11-15T00:00:00.000Z,38,0.08389477284372687
2023-10-23T00:00:00.000Z,45,0.0027703418216041037
2023-10-21T00:00:00.000Z,45,0.02139951449583081
2023-10-18T00:00:00.000Z,45,0.030567697287811564
2023-12-12T00:00:00.000Z,45,0.025098357220745778
2023-12-05T00:00:00.000Z,45,0.007931000326412427
2023-12-10T00:00:00.000Z,45,0.11103867186407765
2023-12-07T00:00:00.000Z,45,0.10783073341066743
2024-01-14T00:00:00.000Z,14,0.07610488294844102
2023-10-21T00:00:00.000Z,38,0.06959823446936042
2024-01-14T00:00:00.000Z,6,0.16126819160829564
2023-10-13T00:00:00.000Z,45,0.18760937330000615
2023-10-16T00:00:00.000Z,45,0.21153856808768978
2023-12-30T00:00:00.000Z,17,0.03487147633700419
2024-01-04T00:00:00.000Z,17,0.013571470646696056
2024-01-01T00:00:00.000Z,17,0.04476119091653829
2023-11-15T00:00:00.000Z,45,0.0902889452401636
2023-11-12T00:00:00.000Z,45,0.02093202010551717
2023-11-17T00:00:00.000Z,45,0.023893751430088223
2024-01-14T00:00:00.000Z,45,0.014097857455892284
