date,feature_index,band_unnamed
2023-09-28T00:00:00.000Z,41,0.7486404015771891
2023-09-26T00:00:00.000Z,41,0.7179614299906527
2023-10-01T00:00:00.000Z,41,0.725855746669362
2023-09-21T00:00:00.000Z,33,0.10064706345047375
2023-09-16T00:00:00.000Z,33,0.5628261784069813
2023-10-11T00:00:00.000Z,8,0.6193588118288695
2023-09-13T00:00:00.000Z,29,0.05180750551726725
2023-09-08T00:00:00.000Z,29,0.6955180670386605
2023-09-11T00:00:00.000Z,29,0.7068991916731944
2023-09-16T00:00:00.000Z,18,0.46533204069146905
2023-09-21T00:00:00.000Z,18,0.03882987387613936
2023-10-11T00:00:00.000Z,17,0.6177070480570557
2023-09-08T00:00:00.000Z,28,0.8219196609125574
2023-09-13T00:00:00.000Z,28,0.0020991175861295296
2023-09-23T00:00:00.000Z,16,0.6864751606298006
2023-09-18T00:00:00.000Z,16,0.021751393311703025
2023-09-08T00:00:00.000Z,36,0.6900839675979223
2023-09-13T00:00:00.000Z,36,0.043010288585523825
2023-09-08T00:00:00.000Z,1,0.6633012494701941
2023-09-11T00:00:00.000Z,1,0.6471859507077862
2023-09-11T00:00:00.000Z,36,0.6842356631804898
2023-09-13T00:00:00.000Z,1,0.04675677776646159
2023-10-06T00:00:00.000Z,31,0.7232718136203885
2023-10-03T00:00:00.000Z,31,0.7009431527793536
2023-10-08T00:00:00.000Z,31,0.546459524713217
2023-07-28T00:00:00.000Z,32,0.19524778480101265
2023-07-23T00:00:00.000Z,32,0.44004540075643306
2023-07-28T00:00:00.000Z,44,0.08140379892414694
2023-07-25T00:00:00.000Z,44,0.08952718460362653
2023-07-25T00:00:00.000Z,32,0.32018215403160827
2023-07-23T00:00:00.000Z,44,0.12467872398912229
2023-10-11T00:00:00.000Z,44,-0.06983944008538427
2023-08-14T00:00:00.000Z,44,-0.03848723750121257
2023-08-07T00:00:00.000Z,44,0.01369196530413891
2023-08-09T00:00:00.000Z,44,0.030345796582540906
2023-08-12T00:00:00.000Z,44,0.03591631856618521
2023-10-06T00:00:00.000Z,14,0.590033853627281
2023-10-11T00:00:00.000Z,21,0.6936252309022697
2023-10-06T00:00:00.000Z,6,0.3892751997199114
2023-10-03T00:00:00.000Z,6,0.09290410103937632
2023-10-08T00:00:00.000Z,6,0.32335692421600787
2023-10-06T00:00:00.000Z,0,0.5490025055344001
2023-10-03T00:00:00.000Z,0,0.11628863740766424
2023-10-08T00:00:00.000Z,0,0.12128539612502186
2023-10-08T00:00:00.000Z,35,0.1578865015564205
2023-10-06T00:00:00.000Z,35,0.6411058961021301
2023-10-03T00:00:00.000Z,35,0.6275538780548757
2023-09-01T00:00:00.000Z,11,0.2384873232185911
2023-09-06T00:00:00.000Z,11,0.7407912482373757
2023-10-11T00:00:00.000Z,29,0.691405396735248
2023-10-06T00:00:00.000Z,11,0.6106777658591029
2023-09-11T00:00:00.000Z,25,0.6731744792606298
2023-09-21T00:00:00.000Z,21,0.032149979344332086
2023-09-18T00:00:00.000Z,21,0.02910690993685981
2023-09-16T00:00:00.000Z,21,0.704710338711101
2023-09-23T00:00:00.000Z,21,0.6258446612571505
2023-08-19T00:00:00.000Z,26,0.3641855539178828
2023-10-11T00:00:00.000Z,0,0.5913871989155167
2023-09-26T00:00:00.000Z,27,0.7729014232896055
2023-10-01T00:00:00.000Z,27,0.7480282031282649
2023-08-27T00:00:00.000Z,11,0.026802371133225446
2023-08-27T00:00:00.000Z,38,0.025204713890504177
2023-10-06T00:00:00.000Z,38,0.6021735071796622
2023-10-06T00:00:00.000Z,33,0.6669801786841874
2023-09-13T00:00:00.000Z,44,0.08132036878608535
2023-09-11T00:00:00.000Z,44,-0.1167933086374507
2023-09-08T00:00:00.000Z,44,-0.12529011581550864
2023-07-13T00:00:00.000Z,6,0.3918455760648137
2023-07-10T00:00:00.000Z,6,0.26130308620630116
2023-07-18T00:00:00.000Z,45,0.09479411428973046
2023-07-20T00:00:00.000Z,45,0.11333611802738883
2023-07-15T00:00:00.000Z,45,0.14882967365368976
2023-08-09T00:00:00.000Z,14,0.049196790817430516
2023-08-14T00:00:00.000Z,14,0.43562026525730185
2023-10-03T00:00:00.000Z,28,0.20975479153186516
2023-10-08T00:00:00.000Z,28,0.719100473724251
2023-09-08T00:00:00.000Z,0,0.6185318986030983
2023-09-13T00:00:00.000Z,0,0.03330281464152918
2023-09-11T00:00:00.000Z,0,0.6105648581050453
2023-08-02T00:00:00.000Z,38,0.029111957334779153
2023-09-28T00:00:00.000Z,16,0.8050492419059474
2023-08-29T00:00:00.000Z,17,0.11139685662100766
2023-08-24T00:00:00.000Z,17,0.6232634259751995
2023-08-27T00:00:00.000Z,17,0.15264358648584128
2023-09-08T00:00:00.000Z,6,0.5419711118918302
2023-09-11T00:00:00.000Z,6,0.526394113816081
2023-09-13T00:00:00.000Z,6,0.05489738624248565
2023-08-14T00:00:00.000Z,6,0.3268293584497005
2023-08-07T00:00:00.000Z,6,0.023091496372703368
2023-08-09T00:00:00.000Z,6,0.062334334643875895
2023-08-12T00:00:00.000Z,6,0.45073405437797764
2023-07-25T00:00:00.000Z,14,0.013771646522340999
2023-10-03T00:00:00.000Z,16,0.25243743504448224
2023-10-08T00:00:00.000Z,16,0.7283062857471956
2023-09-11T00:00:00.000Z,21,0.7200716021915726
2023-09-13T00:00:00.000Z,21,0.17265868507115076
2023-09-08T00:00:00.000Z,21,0.7192722312787441
2023-09-16T00:00:00.000Z,38,0.6816583259395406
2023-09-21T00:00:00.000Z,38,0.5984512264072986
2023-07-30T00:00:00.000Z,14,0.0118264593771121
2023-08-04T00:00:00.000Z,14,0.06682001324723742
2023-08-24T00:00:00.000Z,26,0.5623733133895936
2023-08-29T00:00:00.000Z,26,0.024797759304101136
2023-07-15T00:00:00.000Z,44,0.014102076314678547
2023-07-18T00:00:00.000Z,44,0.14759169430535565
2023-07-20T00:00:00.000Z,44,0.0031857614698161778
2023-09-03T00:00:00.000Z,44,0.20852891744389754
2023-09-06T00:00:00.000Z,44,-0.08573215683620516
2023-09-01T00:00:00.000Z,44,0.20661625882339593
2023-09-06T00:00:00.000Z,45,
2023-09-03T00:00:00.000Z,45,0.17091011570716677
2023-09-01T00:00:00.000Z,45,
2023-09-01T00:00:00.000Z,6,0.03534235967200628
2023-09-03T00:00:00.000Z,6,0.3136354473761141
2023-09-06T00:00:00.000Z,6,0.5521184002525745
2023-09-23T00:00:00.000Z,17,0.49373003071780225
2023-09-18T00:00:00.000Z,17,0.040515192918350686
2023-09-16T00:00:00.000Z,17,0.6483639290030672
2023-09-21T00:00:00.000Z,17,0.09098924472396365
2023-07-18T00:00:00.000Z,38,-0.03831054299752766
2023-08-17T00:00:00.000Z,44,0.08148370497013349
2023-08-22T00:00:00.000Z,44,-0.08778706228384513
2023-08-19T00:00:00.000Z,44,-0.08271522964890399
2023-08-27T00:00:00.000Z,44,0.0346877198840591
2023-08-29T00:00:00.000Z,44,0.014254078317007838
2023-08-24T00:00:00.000Z,44,-0.15385713277049395
2023-09-03T00:00:00.000Z,14,0.5909972721426427
2023-10-01T00:00:00.000Z,44,-0.033895386158137794
2023-09-26T00:00:00.000Z,44,-0.16964473474199507
2023-09-28T00:00:00.000Z,44,-0.21539132252486376
2023-10-03T00:00:00.000Z,44,-0.14439961994928371
2023-10-08T00:00:00.000Z,44,0.12572136743548992
2023-10-06T00:00:00.000Z,44,-0.11988620032010337
2023-09-28T00:00:00.000Z,45,0.17991130799707986
2023-10-01T00:00:00.000Z,45,0.15247601378015524
2023-09-26T00:00:00.000Z,45,0.20440632793063163
2023-10-11T00:00:00.000Z,45,0.17616210683068598
2023-08-19T00:00:00.000Z,14,0.33548638810891135
2023-10-08T00:00:00.000Z,14,0.6470621790085792
2023-10-03T00:00:00.000Z,14,0.1879075544312954
2023-08-24T00:00:00.000Z,14,0.4344806683624675
2023-08-29T00:00:00.000Z,14,0.11323847726712655
2023-09-26T00:00:00.000Z,38,0.6703796519874051
2023-08-27T00:00:00.000Z,45,0.016462484697023265
2023-08-24T00:00:00.000Z,45,0.08900265530176707
2023-08-29T00:00:00.000Z,45,0.012338808700276007
2023-08-17T00:00:00.000Z,38,0.4848552708696258
2023-08-22T00:00:00.000Z,38,0.5681163303483846
2023-08-22T00:00:00.000Z,45,0.18698378449293587
2023-08-19T00:00:00.000Z,45,0.12678534250583848
2023-08-17T00:00:00.000Z,45,0.1130764124152322
2023-10-06T00:00:00.000Z,45,0.1229914956992226
2023-10-03T00:00:00.000Z,45,0.07848323565258397
2023-10-08T00:00:00.000Z,45,0.1556869400067496
