date,feature_index,band_unnamed
2023-04-26T00:00:00.000Z,38,0.12940584277907857
2023-06-15T00:00:00.000Z,17,0.4684869464611321
2023-06-18T00:00:00.000Z,17,0.6183102749130507
2023-06-13T00:00:00.000Z,17,0.6566438959014391
2023-07-08T00:00:00.000Z,6,0.47931104433283805
2023-04-11T00:00:00.000Z,0,0.04541947754150918
2023-04-09T00:00:00.000Z,0,0.23510047146312713
2023-04-16T00:00:00.000Z,0,0.0155728388593548
2023-04-14T00:00:00.000Z,0,0.4038658540789231
2023-06-13T00:00:00.000Z,14,0.5951567764980606
2023-06-18T00:00:00.000Z,14,0.5650222000547725
2023-06-15T00:00:00.000Z,14,0.7731682800901936
2023-06-15T00:00:00.000Z,21,0.5027932097768772
2023-06-18T00:00:00.000Z,21,0.7010929664355552
2023-06-13T00:00:00.000Z,21,0.7198583125640439
2023-07-03T00:00:00.000Z,0,0.1307851982395913
2023-07-05T00:00:00.000Z,0,0.5615418243874608
2023-06-30T00:00:00.000Z,0,0.013338931051890516
2023-06-28T00:00:00.000Z,0,0.4817784557274241
2023-04-14T00:00:00.000Z,38,0.37378529287775203
2023-04-09T00:00:00.000Z,38,0.3699198815727022
2023-06-08T00:00:00.000Z,11,0.6153221606556561
2023-04-29T00:00:00.000Z,33,0.42118767740284385
2023-05-21T00:00:00.000Z,24,0.6112963905648702
2023-05-26T00:00:00.000Z,24,0.7068531731501392
2023-04-21T00:00:00.000Z,44,-0.30802452807966174
2023-04-24T00:00:00.000Z,44,0.03322289203330561
2023-04-19T00:00:00.000Z,44,0.01057198166406194
2023-05-06T00:00:00.000Z,45,-0.004526348522408138
2023-05-09T00:00:00.000Z,45,0.14214322824260048
2023-05-04T00:00:00.000Z,45,0.1966280425652569
2023-06-15T00:00:00.000Z,45,0.10879130969984933
2023-06-13T00:00:00.000Z,45,0.22178331701822968
2023-06-18T00:00:00.000Z,45,0.11856131211238492
2023-04-06T00:00:00.000Z,24,0.6866398409784211
2023-04-06T00:00:00.000Z,28,0.7094669965441398
2023-06-03T00:00:00.000Z,38,0.7332185206157477
2023-05-29T00:00:00.000Z,38,0.7489404587870333
2023-06-13T00:00:00.000Z,11,0.7503351558104554
2023-06-18T00:00:00.000Z,11,0.7203141703180275
2023-07-08T00:00:00.000Z,38,0.5042422399667826
2023-06-20T00:00:00.000Z,17,0.762964133250131
2023-06-23T00:00:00.000Z,17,0.17329877123538728
2023-06-25T00:00:00.000Z,17,0.7851596548976674
2023-06-30T00:00:00.000Z,14,0.019665712508815363
2023-07-05T00:00:00.000Z,14,0.0734254083177444
2023-05-26T00:00:00.000Z,44,-0.12686479415146795
2023-05-24T00:00:00.000Z,44,0.02432555943087209
2023-05-21T00:00:00.000Z,44,0.055144820861863154
2023-05-19T00:00:00.000Z,44,-0.012578753451413762
2023-05-01T00:00:00.000Z,44,0.053823411948978904
2023-04-29T00:00:00.000Z,44,-0.008814554631949599
2023-04-26T00:00:00.000Z,44,0.03926553609457467
2023-04-19T00:00:00.000Z,38,0.034645383584595395
2023-04-24T00:00:00.000Z,38,0.2602197497328205
2023-04-21T00:00:00.000Z,45,0.041870142225309215
2023-04-19T00:00:00.000Z,45,-0.07525847320111549
2023-04-24T00:00:00.000Z,45,
2023-05-31T00:00:00.000Z,45,0.11276217337582953
2023-06-03T00:00:00.000Z,45,0.1945767370821504
2023-05-29T00:00:00.000Z,45,0.2604495635768922
2023-07-08T00:00:00.000Z,45,0.27584490301236314
2023-04-11T00:00:00.000Z,45,0.03028053255132233
2023-04-14T00:00:00.000Z,45,0.22443980013665404
2023-04-09T00:00:00.000Z,45,
2023-04-16T00:00:00.000Z,45,0.00946469771088232
2023-04-06T00:00:00.000Z,21,0.5323160483813499
2023-04-06T00:00:00.000Z,34,0.4971708619976478
2023-04-06T00:00:00.000Z,44,-0.10279642019346984
2023-04-14T00:00:00.000Z,18,0.44854108415720234
2023-04-09T00:00:00.000Z,18,0.02471594719429769
2023-06-03T00:00:00.000Z,14,0.5738466946876432
2023-05-29T00:00:00.000Z,14,0.6239388206470929
2023-05-01T00:00:00.000Z,8,0.04445582953071372
2023-04-26T00:00:00.000Z,8,0.20171926945809565
2023-04-26T00:00:00.000Z,7,0.23228531996704577
2023-04-29T00:00:00.000Z,8,0.023564491397919482
2023-04-29T00:00:00.000Z,7,0.033727950068408764
2023-05-01T00:00:00.000Z,7,0.1725332162768376
2023-05-21T00:00:00.000Z,20,0.46313958833784474
2023-05-26T00:00:00.000Z,20,0.729029190580496
2023-04-16T00:00:00.000Z,14,0.02021838088332825
2023-04-11T00:00:00.000Z,14,0.1877940334690461
2023-06-05T00:00:00.000Z,14,0.7891562562409146
2023-06-10T00:00:00.000Z,14,0.5139933528597885
2023-04-24T00:00:00.000Z,21,0.09075044321682565
2023-04-19T00:00:00.000Z,21,0.008523455696846332
2023-04-21T00:00:00.000Z,21,0.5897571415073348
2023-04-26T00:00:00.000Z,21,0.09582407829931676
2023-04-29T00:00:00.000Z,23,0.034044933524647235
2023-05-01T00:00:00.000Z,23,0.07035991337860609
2023-05-01T00:00:00.000Z,21,0.03566446888383247
2023-04-29T00:00:00.000Z,21,0.052824563017976923
2023-04-26T00:00:00.000Z,23,0.2381302523499082
2023-04-29T00:00:00.000Z,0,0.25980316796225356
2023-05-01T00:00:00.000Z,0,0.0725447117377502
2023-04-26T00:00:00.000Z,0,0.1467944499414972
2023-06-15T00:00:00.000Z,6,0.5399997359804546
2023-06-13T00:00:00.000Z,6,0.5865543758874711
2023-06-18T00:00:00.000Z,6,0.5668661096609335
2023-04-06T00:00:00.000Z,6,0.47210203272590456
2023-05-09T00:00:00.000Z,38,0.3612317332304081
2023-05-04T00:00:00.000Z,38,0.6708129204398707
2023-04-06T00:00:00.000Z,45,0.11034095513887873
2023-05-14T00:00:00.000Z,14,0.09540102459044009
2023-04-29T00:00:00.000Z,6,0.03572531053834763
2023-05-01T00:00:00.000Z,6,0.1345338398958135
2023-04-26T00:00:00.000Z,6,0.2780032915809639
2023-04-11T00:00:00.000Z,6,0.08477370658938627
2023-04-16T00:00:00.000Z,6,0.017493974664626686
2023-04-14T00:00:00.000Z,6,0.5177225524188099
2023-04-09T00:00:00.000Z,6,0.1589549017627065
2023-05-26T00:00:00.000Z,17,0.7385046936405802
2023-05-21T00:00:00.000Z,17,0.5076458554292926
2023-05-24T00:00:00.000Z,17,0.5509273689487707
2023-05-19T00:00:00.000Z,17,0.5937838650671585
2023-04-26T00:00:00.000Z,16,0.051330647230244504
2023-05-01T00:00:00.000Z,16,0.17519074376238367
2023-04-29T00:00:00.000Z,13,0.08020205770736694
2023-04-21T00:00:00.000Z,14,0.6558370502745966
2023-05-06T00:00:00.000Z,16,0.1424351542106573
2023-05-31T00:00:00.000Z,14,0.8564604696721682
2023-05-11T00:00:00.000Z,14,0.047062245408831076
2023-05-16T00:00:00.000Z,14,0.025506316440826036
2023-04-29T00:00:00.000Z,4,0.06228608013647445
2023-04-26T00:00:00.000Z,4,0.20358800375935565
2023-05-01T00:00:00.000Z,4,0.13273533882415114
2023-05-26T00:00:00.000Z,16,0.6999577932045733
2023-05-21T00:00:00.000Z,16,0.07653489307876381
2023-05-21T00:00:00.000Z,6,0.2921544966652814
2023-05-26T00:00:00.000Z,6,0.6154461128604383
2023-05-19T00:00:00.000Z,6,0.0663323038323518
2023-05-24T00:00:00.000Z,6,0.29579920923651404
2023-06-03T00:00:00.000Z,21,0.6751238203902352
2023-05-29T00:00:00.000Z,21,0.7298327261272175
2023-05-31T00:00:00.000Z,21,0.7213442246639562
2023-04-29T00:00:00.000Z,38,0.30798684492956596
2023-04-16T00:00:00.000Z,17,0.020751170691426343
2023-04-14T00:00:00.000Z,17,0.5474527285788816
2023-04-09T00:00:00.000Z,17,0.10045935238830013
2023-04-11T00:00:00.000Z,17,0.09305309679381822
2023-05-01T00:00:00.000Z,45,0.08433284169794726
2023-04-26T00:00:00.000Z,45,0.08761045890063153
2023-04-29T00:00:00.000Z,45,0.1715384979437645
2023-06-28T00:00:00.000Z,45,0.2129696260284765
2023-07-03T00:00:00.000Z,45,0.3633560458280037
2023-06-30T00:00:00.000Z,45,0.03136162030451877
2023-07-05T00:00:00.000Z,45,-0.008914154902186056
2023-04-26T00:00:00.000Z,14,0.19413416363083136
2023-05-01T00:00:00.000Z,14,0.05286951484120315
2023-06-20T00:00:00.000Z,14,0.6296239128437224
2023-06-25T00:00:00.000Z,14,0.8404433916375242
2023-06-08T00:00:00.000Z,38,0.764268061323759
2023-06-28T00:00:00.000Z,38,0.22353626346343208
2023-07-03T00:00:00.000Z,38,0.24114632327047963
