date,feature_index,band_unnamed
2024-04-08T00:00:00.000Z,42,0.3813326644949749
2024-04-05T00:00:00.000Z,42,0.6792606257342682
2024-02-23T00:00:00.000Z,25,0.4725067198750263
2024-02-28T00:00:00.000Z,25,0.4639240659990256
2024-01-29T00:00:00.000Z,38,0.4676336186400805
2024-01-24T00:00:00.000Z,38,-0.002284935006461724
2024-01-26T00:00:00.000Z,38,0.038168598981087674
2024-02-13T00:00:00.000Z,38,0.2940540827955228
2024-02-08T00:00:00.000Z,38,0.03081292662294297
2024-03-29T00:00:00.000Z,25,0.04575540382899545
2024-03-09T00:00:00.000Z,37,0.4946970875273893
2024-03-06T00:00:00.000Z,37,0.018231016045847193
2024-03-04T00:00:00.000Z,37,0.01045321109048215
2024-03-29T00:00:00.000Z,11,0.017056055051863826
2024-04-03T00:00:00.000Z,25,0.020505587609894693
2024-04-08T00:00:00.000Z,25,-0.05374011256097929
2024-04-08T00:00:00.000Z,33,-0.07307300421016406
2024-04-03T00:00:00.000Z,33,0.008623076667197804
2024-04-15T00:00:00.000Z,26,0.09875537161058255
2024-03-24T00:00:00.000Z,31,0.032825044901022775
2024-03-21T00:00:00.000Z,31,0.06448467733525763
2024-03-19T00:00:00.000Z,31,0.44753016449663874
2024-01-24T00:00:00.000Z,33,0.015012358093081674
2024-01-29T00:00:00.000Z,33,0.5056413109301755
2024-03-21T00:00:00.000Z,43,0.10438623945137536
2024-03-24T00:00:00.000Z,43,0.05133737533177026
2024-03-19T00:00:00.000Z,43,0.24805980252069762
2024-03-06T00:00:00.000Z,28,0.03637942252877345
2024-04-20T00:00:00.000Z,31,0.18457145188890312
2024-04-25T00:00:00.000Z,31,0.12626869783807465
2024-04-23T00:00:00.000Z,31,0.0789176978887731
2024-03-26T00:00:00.000Z,31,0.5095970520201913
2024-03-29T00:00:00.000Z,31,0.22749029542186888
2024-03-31T00:00:00.000Z,31,0.0712723006867578
2024-01-29T00:00:00.000Z,44,0.008992921119385686
2024-01-26T00:00:00.000Z,44,0.03506856529848077
2024-01-24T00:00:00.000Z,44,0.036326869442127645
2024-02-15T00:00:00.000Z,44,0.09477066077508005
2024-02-20T00:00:00.000Z,44,-0.20008223777445472
2024-02-18T00:00:00.000Z,44,0.029092825332672174
2024-02-28T00:00:00.000Z,11,0.001560942927276819
2024-02-23T00:00:00.000Z,11,0.03318517639795763
2024-04-10T00:00:00.000Z,44,0.022709919048446374
2024-04-03T00:00:00.000Z,44,0.022049799705497346
2024-04-05T00:00:00.000Z,44,-0.1381740468853968
2024-04-08T00:00:00.000Z,44,0.06484323327755331
2024-04-13T00:00:00.000Z,33,0.4916743807994354
2024-04-18T00:00:00.000Z,33,0.1450499412425136
2024-02-13T00:00:00.000Z,31,0.48328650111794097
2024-02-10T00:00:00.000Z,31,0.030479644162866925
2024-02-08T00:00:00.000Z,31,0.02777761311613633
2024-04-10T00:00:00.000Z,11,0.12829391077411767
2024-04-05T00:00:00.000Z,11,0.5728614100113337
2024-01-24T00:00:00.000Z,25,0.029182650749291727
2024-01-29T00:00:00.000Z,25,0.4934768418775464
2024-04-20T00:00:00.000Z,14,0.16623363857233123
2024-04-25T00:00:00.000Z,14,0.4787966679752104
2024-02-18T00:00:00.000Z,42,0.12236070893609803
2024-03-06T00:00:00.000Z,34,0.06711873776076337
2024-04-23T00:00:00.000Z,27,0.0738997775219848
2024-02-10T00:00:00.000Z,45,0.024733829994927094
2024-02-13T00:00:00.000Z,45,0.21561782422791761
2024-02-08T00:00:00.000Z,45,0.0038168051501900535
2024-03-04T00:00:00.000Z,27,0.0145708642225648
2024-03-09T00:00:00.000Z,27,0.5354071480494126
2024-04-15T00:00:00.000Z,21,0.007871045342974345
2024-04-13T00:00:00.000Z,21,0.45149894965408954
2024-04-18T00:00:00.000Z,21,0.05067286587172216
2024-03-24T00:00:00.000Z,32,0.1245052240534288
2024-03-19T00:00:00.000Z,32,0.3263134947477974
2024-03-21T00:00:00.000Z,32,0.16117640618553525
2024-03-26T00:00:00.000Z,16,0.43939653894140407
2024-03-31T00:00:00.000Z,16,0.5061498078491476
2024-03-16T00:00:00.000Z,21,0.019961530379833607
2024-03-14T00:00:00.000Z,21,0.5852586011128411
2024-03-11T00:00:00.000Z,21,0.28177242604207664
2024-03-14T00:00:00.000Z,41,0.09290376308860562
2024-03-16T00:00:00.000Z,32,0.1674174715732846
2024-03-11T00:00:00.000Z,32,0.42410270361636715
2024-03-14T00:00:00.000Z,32,0.12228208488085611
2024-04-18T00:00:00.000Z,32,0.23178016097550577
2024-04-13T00:00:00.000Z,34,0.4844080009146266
2024-04-18T00:00:00.000Z,34,0.15207684394768345
2024-04-13T00:00:00.000Z,32,0.48451989848844995
2024-04-15T00:00:00.000Z,34,0.035233097731551956
2024-04-15T00:00:00.000Z,32,0.03392154141465384
2024-03-01T00:00:00.000Z,40,0.025474793087534198
2024-02-25T00:00:00.000Z,40,0.48957148977595294
2024-03-06T00:00:00.000Z,31,0.02014591138446082
2024-03-09T00:00:00.000Z,31,0.5467289190535451
2024-03-04T00:00:00.000Z,31,0.012341451059304355
2024-04-25T00:00:00.000Z,38,0.04433623856473864
2024-04-20T00:00:00.000Z,38,0.04890261999137732
2024-03-01T00:00:00.000Z,44,0.030863059378551463
2024-02-23T00:00:00.000Z,44,0.019849250612023753
2024-02-28T00:00:00.000Z,44,0.014813992680641465
2024-02-25T00:00:00.000Z,44,-0.2722049557778967
2024-03-06T00:00:00.000Z,44,0.019175404268059467
2024-03-04T00:00:00.000Z,44,0.007768170886041704
2024-03-09T00:00:00.000Z,44,-0.06525929639689051
2024-02-28T00:00:00.000Z,45,0.027184910883355284
2024-02-23T00:00:00.000Z,45,0.030427101651314712
2024-02-25T00:00:00.000Z,45,0.15848137698942213
2024-03-01T00:00:00.000Z,45,0.02569915713706905
2024-02-23T00:00:00.000Z,40,0.03169184410126846
2024-02-28T00:00:00.000Z,40,0.06089815541891859
2024-03-04T00:00:00.000Z,38,0.008199198996000525
2024-03-24T00:00:00.000Z,45,0.07561966892279777
2024-03-21T00:00:00.000Z,45,0.032820706620019076
2024-03-19T00:00:00.000Z,45,0.06765427075388916
2024-03-21T00:00:00.000Z,14,0.19222883528522292
2024-04-03T00:00:00.000Z,11,0.24675963434396098
2024-04-08T00:00:00.000Z,11,0.47282360826212017
2024-03-11T00:00:00.000Z,45,0.11336766918920407
2024-03-14T00:00:00.000Z,45,0.009370213210144463
2024-03-16T00:00:00.000Z,45,0.1362791471141723
2024-03-19T00:00:00.000Z,44,-0.22414747245838113
2024-03-24T00:00:00.000Z,44,-0.0313607404706328
2024-03-21T00:00:00.000Z,44,-0.01990873961696007
2024-03-14T00:00:00.000Z,42,0.348469212364114
2024-02-05T00:00:00.000Z,45,0.1488048764826999
2024-02-03T00:00:00.000Z,45,0.28363213108169866
2024-01-31T00:00:00.000Z,45,0.07390398422597043
2024-03-16T00:00:00.000Z,44,0.034383544060894146
2024-03-11T00:00:00.000Z,44,-0.19345994895024118
2024-03-14T00:00:00.000Z,44,-0.030066519166760442
2024-04-13T00:00:00.000Z,44,0.12174924706216328
2024-04-18T00:00:00.000Z,44,0.038811593218068506
2024-04-15T00:00:00.000Z,44,0.01838896791919699
2024-03-06T00:00:00.000Z,45,0.01570156962536982
2024-03-04T00:00:00.000Z,45,-0.005599539753219592
2024-03-09T00:00:00.000Z,45,0.1674859134503939
2024-04-23T00:00:00.000Z,38,0.015430048741126202
2024-04-25T00:00:00.000Z,32,0.12832290361698
2024-04-23T00:00:00.000Z,32,0.09461717078639219
2024-04-20T00:00:00.000Z,32,0.37436161428178744
2024-03-31T00:00:00.000Z,45,0.15521111766325443
2024-03-29T00:00:00.000Z,45,0.07743742903285274
2024-03-26T00:00:00.000Z,45,0.02835751702098475
2024-04-23T00:00:00.000Z,44,0.01305729615909513
2024-04-25T00:00:00.000Z,44,0.007739302022405005
2024-04-20T00:00:00.000Z,44,-0.1375973465356331
2024-04-15T00:00:00.000Z,45,0.006770252100263211
2024-04-13T00:00:00.000Z,45,-0.2001911225323352
2024-04-18T00:00:00.000Z,45,
2024-04-08T00:00:00.000Z,38,0.4640256299145049
2024-03-29T00:00:00.000Z,44,0.11157679565823996
2024-03-26T00:00:00.000Z,44,0.0036057771731485937
2024-03-31T00:00:00.000Z,44,0.026120089579736275
2024-04-13T00:00:00.000Z,38,0.6348671959373814
2024-04-18T00:00:00.000Z,38,0.21830950606474142
2024-04-23T00:00:00.000Z,45,-0.8199188029393554
2024-04-25T00:00:00.000Z,45,0.005526600446403661
2024-04-20T00:00:00.000Z,45,0.06316732064234591
2024-02-18T00:00:00.000Z,45,0.018545358782179236
2024-02-15T00:00:00.000Z,45,0.20959517535451205
2024-02-20T00:00:00.000Z,45,0.08738560841499877
