date,feature_index,band_unnamed
2020-12-07T00:00:00.000Z,26,0.021662507909567186
2020-10-03T00:00:00.000Z,8,0.0014370431303927537
2020-10-06T00:00:00.000Z,8,0.053172798848495836
2020-10-08T00:00:00.000Z,8,0.1751199802127617
2020-10-01T00:00:00.000Z,8,0.4696814006506702
2020-09-08T00:00:00.000Z,16,0.8152986507949106
2020-09-11T00:00:00.000Z,13,0.6827034048323536
2020-09-13T00:00:00.000Z,16,0.8165384402000482
2020-11-10T00:00:00.000Z,6,-0.0038421156167121255
2020-11-17T00:00:00.000Z,6,0.18096614643587422
2020-11-15T00:00:00.000Z,6,0.4969095690415309
2020-11-12T00:00:00.000Z,6,0.48772433445990404
2020-09-21T00:00:00.000Z,0,0.5686106962247993
2020-09-18T00:00:00.000Z,0,0.5835404112046413
2020-09-16T00:00:00.000Z,0,0.24619375027918336
2020-12-07T00:00:00.000Z,6,0.15145848289948505
2020-12-05T00:00:00.000Z,6,0.05145696903956314
2020-10-28T00:00:00.000Z,28,0.049953641390315606
2020-10-18T00:00:00.000Z,5,0.10908852265327355
2020-10-23T00:00:00.000Z,5,0.01143868066659219
2020-10-21T00:00:00.000Z,5,0.023166971549889816
2020-10-16T00:00:00.000Z,38,0.01895783631236544
2020-10-11T00:00:00.000Z,38,0.11727903610132755
2020-10-13T00:00:00.000Z,44,-0.007662858695078355
2020-10-11T00:00:00.000Z,44,-0.0321783842356392
2020-10-16T00:00:00.000Z,44,0.002308597428043588
2020-11-30T00:00:00.000Z,6,0.46634493597934223
2020-12-02T00:00:00.000Z,6,0.014503091822661978
2020-11-27T00:00:00.000Z,6,0.23023260375194246
2020-11-25T00:00:00.000Z,5,0.5486702130280454
2020-11-22T00:00:00.000Z,5,0.2684862104141353
2020-11-20T00:00:00.000Z,5,0.4407000339918052
2020-11-30T00:00:00.000Z,25,0.5035977408890776
2020-11-10T00:00:00.000Z,41,0.10878751782831547
2020-11-12T00:00:00.000Z,41,0.4350970947611997
2020-11-15T00:00:00.000Z,41,0.35589769920967684
2020-11-17T00:00:00.000Z,41,0.5650566719104099
2020-11-27T00:00:00.000Z,44,-0.015923335339141954
2020-12-02T00:00:00.000Z,44,0.020786904602707813
2020-12-02T00:00:00.000Z,32,0.0288871225393477
2020-11-27T00:00:00.000Z,32,0.1210783987838552
2020-11-30T00:00:00.000Z,44,-0.0010176088370252938
2020-11-30T00:00:00.000Z,32,0.028776244015474708
2020-11-27T00:00:00.000Z,38,0.050538318993664
2020-12-02T00:00:00.000Z,38,0.00394849623658672
2020-11-30T00:00:00.000Z,13,0.6171245029514572
2020-11-27T00:00:00.000Z,16,0.6381336303223234
2020-12-02T00:00:00.000Z,16,0.008477161719852506
2020-12-07T00:00:00.000Z,31,-1.6654680304577194E-4
2020-12-05T00:00:00.000Z,31,0.027424241436512054
2020-11-12T00:00:00.000Z,44,-0.2071830104511285
2020-11-17T00:00:00.000Z,44,-0.05006927349918092
2020-11-15T00:00:00.000Z,44,0.015744433821771684
2020-11-10T00:00:00.000Z,44,-0.01764046681669872
2020-11-20T00:00:00.000Z,42,0.5245798721575087
2020-11-25T00:00:00.000Z,42,0.005214912728076231
2020-12-05T00:00:00.000Z,45,0.03157000445753723
2020-12-07T00:00:00.000Z,45,0.014032856962931614
2020-09-06T00:00:00.000Z,17,0.11411419391547825
2020-10-01T00:00:00.000Z,13,0.6325079546705357
2020-10-06T00:00:00.000Z,13,0.07980519757821174
2020-09-21T00:00:00.000Z,38,0.6388600955330168
2020-09-16T00:00:00.000Z,38,0.6145207132564348
2020-09-26T00:00:00.000Z,11,0.02206388473221361
2020-09-13T00:00:00.000Z,26,0.7157083966698811
2020-09-08T00:00:00.000Z,26,0.7470796154484701
2020-09-11T00:00:00.000Z,31,0.5401759925887523
2020-09-08T00:00:00.000Z,31,0.7662394702743925
2020-09-13T00:00:00.000Z,31,0.7243865151262773
2020-10-28T00:00:00.000Z,15,0.3723791267109356
2020-11-07T00:00:00.000Z,14,0.44822665655035976
2020-11-02T00:00:00.000Z,14,0.4167285615233359
2020-11-30T00:00:00.000Z,14,0.34492936298406174
2020-12-02T00:00:00.000Z,14,0.017083245398511852
2020-11-27T00:00:00.000Z,14,0.6129859482478853
2020-11-02T00:00:00.000Z,21,0.24713627123407514
2020-11-07T00:00:00.000Z,21,0.5196001692003882
2020-11-05T00:00:00.000Z,21,0.6211802275074719
2020-11-05T00:00:00.000Z,38,0.0450472265154283
2020-11-30T00:00:00.000Z,38,0.024277259774443078
2020-11-22T00:00:00.000Z,31,0.4770088601237295
2020-11-25T00:00:00.000Z,31,0.3830306938726442
2020-11-20T00:00:00.000Z,31,0.44324436952544155
2020-11-10T00:00:00.000Z,11,0.09263394268268173
2020-11-15T00:00:00.000Z,11,0.2532050882743932
2020-11-30T00:00:00.000Z,27,0.6376754987241054
2020-11-10T00:00:00.000Z,38,0.021802850348031113
2020-11-10T00:00:00.000Z,45,-0.02208707318805033
2020-11-17T00:00:00.000Z,45,0.15532191198069864
2020-11-15T00:00:00.000Z,45,0.14223030290856645
2020-11-12T00:00:00.000Z,45,0.10778617733113346
2020-10-06T00:00:00.000Z,14,0.026396073107582622
2020-10-01T00:00:00.000Z,14,0.18031237016918727
2020-09-18T00:00:00.000Z,6,0.4990086901153992
2020-09-16T00:00:00.000Z,6,0.07158839599727838
2020-09-21T00:00:00.000Z,6,0.48149739291050087
2020-10-13T00:00:00.000Z,16,0.13692876134265305
2020-10-06T00:00:00.000Z,17,0.02013486174266263
2020-10-08T00:00:00.000Z,17,-0.02308378450965633
2020-10-03T00:00:00.000Z,17,0.019366284574295907
2020-10-01T00:00:00.000Z,17,0.09295879075860417
2020-09-28T00:00:00.000Z,17,0.7766210940490476
2020-09-26T00:00:00.000Z,17,0.010510411840901
2020-09-23T00:00:00.000Z,17,0.02807644735144702
2020-09-23T00:00:00.000Z,21,-0.0014086275187075686
2020-09-26T00:00:00.000Z,21,0.017619611602886272
2020-09-28T00:00:00.000Z,21,0.6947524694386128
2020-11-07T00:00:00.000Z,16,0.49548929360956434
2020-11-02T00:00:00.000Z,16,0.18718302705002635
2020-11-25T00:00:00.000Z,44,-0.013962919474288356
2020-11-20T00:00:00.000Z,44,-0.26602356957043344
2020-11-22T00:00:00.000Z,44,-0.02012026371898873
2020-10-03T00:00:00.000Z,16,0.02537618308787709
2020-10-08T00:00:00.000Z,16,0.006614854601299505
2020-10-08T00:00:00.000Z,14,0.25008631458579017
2020-10-03T00:00:00.000Z,14,0.01124255254761661
2020-10-01T00:00:00.000Z,38,0.4282613974707559
2020-10-21T00:00:00.000Z,44,0.036405268598699386
2020-10-23T00:00:00.000Z,44,0.021859530848092758
2020-10-18T00:00:00.000Z,44,0.09456307097255306
2020-12-02T00:00:00.000Z,0,0.010782707784349043
2020-11-30T00:00:00.000Z,0,0.4473024614985473
2020-11-27T00:00:00.000Z,0,0.2722197148386322
2020-11-05T00:00:00.000Z,44,0.032321691329416355
2020-11-02T00:00:00.000Z,44,-0.20937363987121407
2020-11-07T00:00:00.000Z,44,-0.020424504178540352
2020-11-07T00:00:00.000Z,45,-0.002277113065291912
2020-11-02T00:00:00.000Z,45,0.16771569211362344
2020-11-05T00:00:00.000Z,45,0.007552019454789972
2020-10-31T00:00:00.000Z,14,0.44274242085709425
2020-10-26T00:00:00.000Z,14,0.03019273825778203
2020-11-22T00:00:00.000Z,14,0.3547652231065201
2020-11-22T00:00:00.000Z,16,0.7687424566390106
2020-11-25T00:00:00.000Z,38,0.005705342303541576
2020-11-20T00:00:00.000Z,38,0.6099151420389891
2020-09-08T00:00:00.000Z,14,0.7259014172205587
2020-09-13T00:00:00.000Z,14,0.866701502385521
2020-09-06T00:00:00.000Z,6,0.08777001279902855
2020-09-06T00:00:00.000Z,45,3.2128912901693444E-4
2020-09-18T00:00:00.000Z,45,0.08077981108564407
2020-09-21T00:00:00.000Z,45,0.15499302459092437
2020-09-16T00:00:00.000Z,45,0.17365932495307923
2020-10-18T00:00:00.000Z,45,0.13347039792477386
2020-10-21T00:00:00.000Z,45,0.049055690731194125
2020-10-23T00:00:00.000Z,45,0.021984882387706812
2020-10-16T00:00:00.000Z,45,0.0072058812080513235
2020-10-11T00:00:00.000Z,45,0.23506953250240498
2020-10-13T00:00:00.000Z,45,0.13973456447787871
2020-10-28T00:00:00.000Z,14,0.8445477738647277
2020-11-30T00:00:00.000Z,17,0.5152208537119107
2020-11-27T00:00:00.000Z,17,0.46362541884926867
2020-12-02T00:00:00.000Z,17,0.01430843584553218
2020-09-11T00:00:00.000Z,45,0.14491965647802577
2020-09-08T00:00:00.000Z,45,0.1746701571043364
2020-09-13T00:00:00.000Z,45,0.15834810653887285
2020-12-07T00:00:00.000Z,14,0.34260617319726117
