date,feature_index,band_unnamed
2024-07-12T00:00:00.000Z,21,0.4705308710656755
2024-07-14T00:00:00.000Z,21,0.5832806673724713
2024-05-30T00:00:00.000Z,14,0.6169253309349197
2024-06-04T00:00:00.000Z,14,0.17969809833638178
2024-06-29T00:00:00.000Z,0,0.5702084848916078
2024-06-22T00:00:00.000Z,0,0.06306082533499853
2024-06-27T00:00:00.000Z,0,0.1177287893836901
2024-06-24T00:00:00.000Z,0,0.4072792752245931
2024-06-27T00:00:00.000Z,11,0.5247873911844075
2024-06-22T00:00:00.000Z,11,0.2369397753232417
2024-05-08T00:00:00.000Z,27,0.5017091679262402
2024-05-10T00:00:00.000Z,31,0.7573793652824394
2024-05-05T00:00:00.000Z,31,0.029199188940465172
2024-05-08T00:00:00.000Z,31,0.1976945563040674
2024-05-05T00:00:00.000Z,43,0.22068100689029949
2024-05-10T00:00:00.000Z,43,0.7227300366514563
2024-05-08T00:00:00.000Z,43,0.0711891727534712
2024-06-14T00:00:00.000Z,32,0.1574749141699252
2024-06-19T00:00:00.000Z,32,0.6977517960949864
2024-06-17T00:00:00.000Z,32,0.27837398559335574
2024-06-27T00:00:00.000Z,33,0.5066905178155418
2024-06-22T00:00:00.000Z,33,0.0137837202795676
2024-05-10T00:00:00.000Z,45,0.13618303192047929
2024-05-08T00:00:00.000Z,45,0.07494612125935313
2024-05-05T00:00:00.000Z,45,0.137124172197738
2024-07-07T00:00:00.000Z,25,0.35738103202691585
2024-07-02T00:00:00.000Z,33,0.05476099666117855
2024-07-07T00:00:00.000Z,33,0.2220915424134275
2024-07-07T00:00:00.000Z,26,0.15199690088726683
2024-07-02T00:00:00.000Z,25,0.02783978618985963
2024-07-02T00:00:00.000Z,26,0.03326441042255936
2024-07-12T00:00:00.000Z,42,0.06742434101108241
2024-05-28T00:00:00.000Z,38,0.4329779854723306
2024-05-23T00:00:00.000Z,38,0.12430213317678732
2024-05-25T00:00:00.000Z,38,0.6621175167243551
2024-07-27T00:00:00.000Z,42,0.6645263459706957
2024-06-19T00:00:00.000Z,38,0.5659168704846509
2024-06-14T00:00:00.000Z,38,0.028782330165010004
2024-07-09T00:00:00.000Z,14,0.8270814110903814
2024-07-14T00:00:00.000Z,14,0.8780499992283147
2024-07-12T00:00:00.000Z,14,0.005215792889722042
2024-06-27T00:00:00.000Z,39,0.2510323210417903
2024-06-22T00:00:00.000Z,39,0.35016940889000775
2024-06-17T00:00:00.000Z,38,0.13123277729321714
2024-07-24T00:00:00.000Z,22,0.12636939012515766
2024-07-27T00:00:00.000Z,22,0.11119692831260514
2024-07-29T00:00:00.000Z,22,0.7588319010480449
2024-04-28T00:00:00.000Z,11,0.21307431348961883
2024-05-03T00:00:00.000Z,11,0.0670462631973478
2024-06-02T00:00:00.000Z,38,0.047117764774020895
2024-07-27T00:00:00.000Z,0,0.04469208610949541
2024-07-24T00:00:00.000Z,0,0.1779525583712312
2024-07-29T00:00:00.000Z,0,0.6278896825547091
2024-07-07T00:00:00.000Z,11,0.03988750631520861
2024-07-04T00:00:00.000Z,11,0.06122774069332871
2024-07-02T00:00:00.000Z,11,0.036299579295414754
2024-05-13T00:00:00.000Z,33,0.5668858672355601
2024-05-18T00:00:00.000Z,33,0.6580987401379824
2024-05-10T00:00:00.000Z,42,0.6873545827139891
2024-05-08T00:00:00.000Z,42,0.017007559423675433
2024-05-05T00:00:00.000Z,42,0.23953742977626855
2024-06-12T00:00:00.000Z,31,0.11032814177216296
2024-06-09T00:00:00.000Z,31,-0.049677966650780454
2024-06-07T00:00:00.000Z,31,0.30169282388881663
2024-07-04T00:00:00.000Z,26,0.07945441568397384
2024-07-14T00:00:00.000Z,11,0.5442768366127296
2024-07-09T00:00:00.000Z,11,0.7409487690096531
2024-04-28T00:00:00.000Z,33,0.1514643421120857
2024-05-03T00:00:00.000Z,33,0.011488257336996292
2024-05-20T00:00:00.000Z,26,0.35217964403291024
2024-05-15T00:00:00.000Z,26,0.04803127521855006
2024-05-03T00:00:00.000Z,43,0.08634086723787818
2024-04-28T00:00:00.000Z,43,0.22877070443961253
2024-04-30T00:00:00.000Z,43,0.6406728106282812
2024-05-03T00:00:00.000Z,42,0.18346543356687317
2024-04-28T00:00:00.000Z,42,0.2334082044756266
2024-07-12T00:00:00.000Z,38,0.1301602867807016
2024-06-02T00:00:00.000Z,17,-0.0036855646990606662
2024-05-30T00:00:00.000Z,17,0.27292270452561296
2024-06-04T00:00:00.000Z,17,0.5080627150443433
2024-07-27T00:00:00.000Z,38,0.6052633588966886
2024-06-09T00:00:00.000Z,26,-0.03037022307128732
2024-06-22T00:00:00.000Z,25,0.0018869882770431428
2024-06-27T00:00:00.000Z,25,0.6793226041307702
2024-05-08T00:00:00.000Z,38,0.12847108517473915
2024-07-27T00:00:00.000Z,44,0.035932303915995785
2024-07-29T00:00:00.000Z,44,0.054231312189501925
2024-07-24T00:00:00.000Z,44,0.09558637435048765
2024-07-02T00:00:00.000Z,45,3.574945315481922E-4
2024-07-07T00:00:00.000Z,45,0.028086398722886468
2024-07-04T00:00:00.000Z,45,-0.020274455083511254
2024-06-09T00:00:00.000Z,38,0.14503940462854129
2024-07-07T00:00:00.000Z,21,0.4452508350843716
2024-07-02T00:00:00.000Z,21,0.07250443448986028
2024-07-04T00:00:00.000Z,21,0.046728924428857656
2024-06-27T00:00:00.000Z,38,0.676730004824446
2024-06-22T00:00:00.000Z,38,0.6266273764201181
2024-07-04T00:00:00.000Z,14,0.039465050728121044
2024-07-14T00:00:00.000Z,16,0.6787255325423586
2024-07-09T00:00:00.000Z,16,0.510573459889027
2024-05-13T00:00:00.000Z,38,0.7130583924539172
2024-05-18T00:00:00.000Z,38,0.37039879842420875
2024-07-12T00:00:00.000Z,11,0.25994550520815846
2024-04-28T00:00:00.000Z,27,0.17404571009280226
2024-05-03T00:00:00.000Z,27,0.02186719887008062
2024-05-28T00:00:00.000Z,44,0.036176387298832054
2024-05-25T00:00:00.000Z,44,-0.17122800236404426
2024-05-23T00:00:00.000Z,44,0.014344089879674497
2024-05-30T00:00:00.000Z,44,0.03519074070476703
2024-06-02T00:00:00.000Z,44,0.013204327917113776
2024-06-04T00:00:00.000Z,44,-0.0993753221588066
2024-07-27T00:00:00.000Z,33,0.6061619514795871
2024-07-07T00:00:00.000Z,44,0.048592293504424074
2024-07-02T00:00:00.000Z,44,0.02029245615993904
2024-07-04T00:00:00.000Z,44,0.07572014769681398
2024-05-03T00:00:00.000Z,25,0.026666919618039898
2024-04-28T00:00:00.000Z,25,0.08389289604761599
2024-05-18T00:00:00.000Z,45,0.13324897732286445
2024-05-20T00:00:00.000Z,45,0.13535465001669827
2024-05-13T00:00:00.000Z,45,0.035114057420752326
2024-05-15T00:00:00.000Z,45,0.10180172695462326
2024-07-27T00:00:00.000Z,45,0.10495747050738048
2024-07-24T00:00:00.000Z,45,0.1597724775739867
2024-07-29T00:00:00.000Z,45,0.14081077754334664
2024-07-24T00:00:00.000Z,16,0.03329459371600037
2024-07-29T00:00:00.000Z,16,0.8282736871215264
2024-05-25T00:00:00.000Z,16,-0.005668697926076264
2024-06-24T00:00:00.000Z,31,0.6207720989350864
2024-06-29T00:00:00.000Z,31,0.6773213839316301
2024-06-22T00:00:00.000Z,31,0.008565626118401051
2024-06-27T00:00:00.000Z,31,0.26127946545909453
2024-05-03T00:00:00.000Z,45,0.10351676062076848
2024-04-30T00:00:00.000Z,45,0.11704230536887346
2024-04-28T00:00:00.000Z,45,0.15010803807284925
2024-06-02T00:00:00.000Z,45,0.013972995618061248
2024-06-04T00:00:00.000Z,45,0.1036763654589257
2024-05-30T00:00:00.000Z,45,0.14630932016796447
2024-07-12T00:00:00.000Z,44,0.09639717480490127
2024-07-14T00:00:00.000Z,44,0.12051025531169636
2024-07-09T00:00:00.000Z,44,0.21908694452341967
2024-06-07T00:00:00.000Z,38,0.1511010373382223
2024-06-12T00:00:00.000Z,38,0.14041105788695823
2024-07-19T00:00:00.000Z,14,0.837552888972434
2024-06-09T00:00:00.000Z,45,0.0523001783793526
2024-06-12T00:00:00.000Z,45,
2024-06-07T00:00:00.000Z,45,0.01296571339017057
2024-06-14T00:00:00.000Z,44,0.04049064813332874
2024-06-19T00:00:00.000Z,44,0.16325769382318517
2024-06-17T00:00:00.000Z,44,0.2195728647408004
2024-05-23T00:00:00.000Z,45,0.018297884556627002
2024-05-28T00:00:00.000Z,45,0.12244499511923225
2024-05-25T00:00:00.000Z,45,0.11100679242230983
2024-06-22T00:00:00.000Z,45,0.0919352896311897
2024-06-29T00:00:00.000Z,45,0.20735000769491307
2024-06-24T00:00:00.000Z,45,0.11106214303452232
2024-06-27T00:00:00.000Z,45,0.2524905950874839
