date,feature_index,band_unnamed
2018-02-01T00:00:00.000Z,20,0.14664249190497172
2018-02-01T00:00:00.000Z,17,0.05068870871818584
2018-02-04T00:00:00.000Z,17,0.04406985319375491
2018-02-01T00:00:00.000Z,19,0.17136404374248002
2018-02-04T00:00:00.000Z,19,0.01075091018771262
2018-01-30T00:00:00.000Z,19,0.32682543330688757
2018-02-04T00:00:00.000Z,15,0.0069200215235045584
2018-01-30T00:00:00.000Z,15,0.21743963396997143
2018-02-01T00:00:00.000Z,7,0.04588336678335348
2018-02-04T00:00:00.000Z,7,0.015959381456607035
2018-02-01T00:00:00.000Z,15,0.15157301784214863
2018-01-30T00:00:00.000Z,7,0.2460747085690232
2018-02-04T00:00:00.000Z,6,0.024297809295722752
2018-02-01T00:00:00.000Z,6,0.04400060422105376
2018-01-30T00:00:00.000Z,6,0.1851457207365472
2018-02-11T00:00:00.000Z,20,0.012706340150661105
2018-02-09T00:00:00.000Z,17,0.013773980712452368
2018-02-06T00:00:00.000Z,17,0.11643249874417311
2018-02-06T00:00:00.000Z,20,0.1753552466879529
2018-02-11T00:00:00.000Z,17,0.013279073766856008
2018-02-14T00:00:00.000Z,17,0.4860493681722022
2018-02-19T00:00:00.000Z,17,0.032416846416732266
2018-02-16T00:00:00.000Z,20,0.15984028682563628
2018-02-21T00:00:00.000Z,20,0.4688834150855119
2018-02-16T00:00:00.000Z,17,0.2368151462198442
2018-02-21T00:00:00.000Z,17,0.5038900413332184
2018-02-16T00:00:00.000Z,19,0.1741231897236823
2018-02-14T00:00:00.000Z,19,0.4321271179961952
2018-02-21T00:00:00.000Z,19,0.4628663371331158
2018-02-19T00:00:00.000Z,19,0.08619204617671472
2018-01-30T00:00:00.000Z,14,0.06680695086482039
2018-02-04T00:00:00.000Z,14,0.004070183233772951
2018-03-06T00:00:00.000Z,18,0.07015100078149177
2018-03-08T00:00:00.000Z,20,0.08281269836077358
2018-03-06T00:00:00.000Z,17,0.09141735512825279
2018-03-03T00:00:00.000Z,17,0.4590175368995243
2018-03-03T00:00:00.000Z,20,0.37119458230286917
2018-03-08T00:00:00.000Z,17,0.052628429279494696
2018-02-09T00:00:00.000Z,15,0.017506765528413907
2018-02-11T00:00:00.000Z,15,0.024111245673743474
2018-02-09T00:00:00.000Z,14,0.018671039924639653
2018-03-01T00:00:00.000Z,15,0.1333909281546925
2018-02-24T00:00:00.000Z,15,0.47550909155739807
2018-03-08T00:00:00.000Z,19,0.1282378455000478
2018-03-03T00:00:00.000Z,19,0.2160539854903865
2018-03-06T00:00:00.000Z,19,0.16469790219285915
2018-03-01T00:00:00.000Z,14,0.05770510211184726
2018-02-24T00:00:00.000Z,14,0.4303814046670003
2018-02-26T00:00:00.000Z,19,0.17005424856590837
2018-02-24T00:00:00.000Z,19,0.4813215036588768
2018-03-01T00:00:00.000Z,19,0.40483733785033443
2018-02-09T00:00:00.000Z,19,0.010574560235514301
2018-02-11T00:00:00.000Z,19,0.016988562980858542
2018-02-06T00:00:00.000Z,19,0.055245367138858116
2018-02-26T00:00:00.000Z,17,0.1993452841172148
2018-02-24T00:00:00.000Z,17,0.470006168669079
2018-03-01T00:00:00.000Z,17,0.3268375316923585
2018-02-26T00:00:00.000Z,20,0.16518748412417264
2018-02-06T00:00:00.000Z,15,0.14597133211873844
2018-02-09T00:00:00.000Z,6,0.014381520770391605
2018-02-06T00:00:00.000Z,6,0.054038409991149124
2018-02-11T00:00:00.000Z,6,0.026827277780688278
2018-02-21T00:00:00.000Z,6,0.3361230642350278
2018-02-19T00:00:00.000Z,6,0.022232319923968718
2018-02-14T00:00:00.000Z,6,0.4267469086394746
2018-02-16T00:00:00.000Z,6,0.08386239309100443
2018-02-16T00:00:00.000Z,15,0.23739207700307013
2018-02-26T00:00:00.000Z,15,0.2199315854553713
2018-02-24T00:00:00.000Z,6,0.3765236204366302
2018-03-01T00:00:00.000Z,6,0.20148727190422133
2018-02-26T00:00:00.000Z,6,0.14533238253051536
2018-03-06T00:00:00.000Z,6,0.09293887927843898
2018-03-08T00:00:00.000Z,6,0.053429339042969745
2018-03-03T00:00:00.000Z,6,0.2986040238041792
2018-01-30T00:00:00.000Z,13,0.04225674254056652
2018-02-04T00:00:00.000Z,13,0.03321232784025903
2018-02-04T00:00:00.000Z,16,0.017635712725925335
2018-01-30T00:00:00.000Z,16,0.03163085798346559
2018-02-01T00:00:00.000Z,22,0.05630884973238145
2018-02-01T00:00:00.000Z,16,0.05020219683851369
2018-02-04T00:00:00.000Z,22,0.09404972791852693
2018-01-30T00:00:00.000Z,22,0.042816811817344695
2018-02-09T00:00:00.000Z,16,0.01852239494842192
2018-02-19T00:00:00.000Z,16,0.0318220689305569
2018-02-14T00:00:00.000Z,16,0.5502971837018247
2018-03-08T00:00:00.000Z,15,0.23692850563250759
2018-02-24T00:00:00.000Z,16,0.5199369913391132
2018-03-01T00:00:00.000Z,16,0.06693384789358185
2018-03-06T00:00:00.000Z,16,0.14508736930395671
2018-02-06T00:00:00.000Z,23,0.09763961030887483
2018-02-06T00:00:00.000Z,14,0.09366287632098604
2018-02-09T00:00:00.000Z,23,0.01476583785213625
2018-02-11T00:00:00.000Z,23,0.02376150191441238
2018-02-11T00:00:00.000Z,14,0.03135369050889306
2018-02-16T00:00:00.000Z,23,0.204878714433491
2018-02-21T00:00:00.000Z,23,0.12368176142325324
2018-02-14T00:00:00.000Z,23,0.5724830091264718
2018-02-21T00:00:00.000Z,14,0.06975803358068312
2018-02-16T00:00:00.000Z,14,0.05248445048029818
2018-02-19T00:00:00.000Z,23,0.03682772476535634
2018-02-06T00:00:00.000Z,16,0.060933066974989805
2018-02-09T00:00:00.000Z,13,0.021085513207596066
2018-02-11T00:00:00.000Z,16,0.016611465815639662
2018-03-01T00:00:00.000Z,23,0.1249765346906708
2018-02-26T00:00:00.000Z,14,0.30901332616879973
2018-02-26T00:00:00.000Z,23,0.27429735029237784
2018-02-24T00:00:00.000Z,23,0.44915276081435873
2018-03-01T00:00:00.000Z,13,0.06448909921143081
2018-02-24T00:00:00.000Z,13,0.6315571349716893
2018-02-04T00:00:00.000Z,23,0.065222140887135
2018-02-01T00:00:00.000Z,14,0.19553603562221517
2018-01-30T00:00:00.000Z,23,0.06812173891097092
2018-02-01T00:00:00.000Z,23,0.079005307621896
2018-03-03T00:00:00.000Z,16,0.6450008658292414
2018-03-08T00:00:00.000Z,16,0.6130844338109503
2018-03-06T00:00:00.000Z,13,0.1385213618214683
2018-02-19T00:00:00.000Z,13,0.03305814296785916
2018-02-14T00:00:00.000Z,13,0.6749294126232832
2018-02-16T00:00:00.000Z,16,0.048861031396992466
2018-02-21T00:00:00.000Z,16,0.0783856406985306
2018-03-03T00:00:00.000Z,14,0.3986800651172653
2018-03-08T00:00:00.000Z,14,
2018-02-26T00:00:00.000Z,16,0.17128482062933523
2018-02-04T00:00:00.000Z,21,0.1082630457498385
2018-01-30T00:00:00.000Z,21,0.039522666037423076
2018-02-01T00:00:00.000Z,21,0.06968980381129837
2018-01-30T00:00:00.000Z,1,0.03390634057130102
2018-02-04T00:00:00.000Z,1,0.10137483294602247
2018-02-01T00:00:00.000Z,1,0.047906481542920265
2018-02-04T00:00:00.000Z,4,0.06342087359461802
2018-01-30T00:00:00.000Z,4,0.17103412196112305
2018-02-01T00:00:00.000Z,4,0.03675559061454001
2018-02-04T00:00:00.000Z,2,0.08619280429553806
2018-02-01T00:00:00.000Z,0,0.04317029270796868
2018-02-01T00:00:00.000Z,2,0.05281078706956125
2018-02-04T00:00:00.000Z,0,0.033812705736780316
2018-01-30T00:00:00.000Z,0,0.110923693116649
2018-01-30T00:00:00.000Z,2,0.11524449509262291
2018-02-04T00:00:00.000Z,36,0.15080039963696218
2018-02-01T00:00:00.000Z,36,0.0553643300560841
2018-01-30T00:00:00.000Z,36,0.10720162914144019
2018-02-06T00:00:00.000Z,21,0.072897668699576
2018-02-09T00:00:00.000Z,21,0.014136060921314756
2018-02-11T00:00:00.000Z,21,0.02005647903544968
2018-03-01T00:00:00.000Z,21,0.1115415178404654
2018-02-26T00:00:00.000Z,21,0.29687600674167003
2018-02-24T00:00:00.000Z,21,0.472068501488575
2018-02-16T00:00:00.000Z,21,0.21836201718936776
2018-02-14T00:00:00.000Z,21,0.6065410410389777
2018-02-21T00:00:00.000Z,21,0.05104510502791884
2018-02-19T00:00:00.000Z,21,0.02727251846679958
2018-03-06T00:00:00.000Z,21,0.11327160887500995
2018-03-08T00:00:00.000Z,21,0.20578631760925617
2018-03-03T00:00:00.000Z,21,0.48226212436212995
2018-03-31T00:00:00.000Z,11,0.04562008455036766
2018-03-26T00:00:00.000Z,11,0.07516139872371957
