date,feature_index,band_unnamed
2025-08-18T00:00:00.000Z,18,0.47580130178177005
2025-08-16T00:00:00.000Z,18,0.4599275900758184
2025-09-05T00:00:00.000Z,21,0.10533190151738109
2025-09-12T00:00:00.000Z,21,0.6487590092027101
2025-09-07T00:00:00.000Z,21,0.4703527360013369
2025-09-30T00:00:00.000Z,15,0.04767253285060445
2025-10-04T00:00:00.000Z,15,0.03212106303372143
2025-10-05T00:00:00.000Z,14,0.048466091099330214
2025-10-02T00:00:00.000Z,14,0.7716988445683132
2025-10-05T00:00:00.000Z,16,0.07801665133581366
2025-09-30T00:00:00.000Z,16,0.09637258996093352
2025-09-30T00:00:00.000Z,14,0.07580347482758792
2025-10-04T00:00:00.000Z,14,0.02606882933227665
2025-10-02T00:00:00.000Z,15,0.6684126393782003
2025-10-05T00:00:00.000Z,15,0.07332752097036416
2025-10-20T00:00:00.000Z,16,0.026430291026024517
2025-10-15T00:00:00.000Z,16,0.20321260638124483
2025-10-17T00:00:00.000Z,16,0.08928033997667557
2025-09-02T00:00:00.000Z,14,0.09044538746747204
2025-09-04T00:00:00.000Z,14,-0.022209059464718524
2025-10-17T00:00:00.000Z,8,0.07519391699386671
2025-10-20T00:00:00.000Z,8,0.05229683298912224
2025-10-22T00:00:00.000Z,8,0.051747224953149276
2025-10-15T00:00:00.000Z,8,0.20810652911447286
2025-08-23T00:00:00.000Z,24,0.4862764491969747
2025-08-23T00:00:00.000Z,28,0.5581045034269453
2025-08-25T00:00:00.000Z,28,0.7865909234074164
2025-08-25T00:00:00.000Z,24,0.7169983893641374
2025-09-04T00:00:00.000Z,21,0.020697247764489207
2025-09-02T00:00:00.000Z,21,0.4102805901071727
2025-08-28T00:00:00.000Z,21,0.028128958186641774
2025-08-18T00:00:00.000Z,12,0.7098926408370989
2025-08-16T00:00:00.000Z,12,0.6058936220696939
2025-10-27T00:00:00.000Z,6,0.3724880457293791
2025-10-30T00:00:00.000Z,6,0.3520701444009633
2025-10-25T00:00:00.000Z,6,0.1353405041565813
2025-08-25T00:00:00.000Z,0,0.5969606962358843
2025-08-26T00:00:00.000Z,0,0.6033377955289908
2025-08-23T00:00:00.000Z,0,0.29873924479855574
2025-09-30T00:00:00.000Z,36,0.08454022227887348
2025-10-02T00:00:00.000Z,36,0.6459181165386704
2025-10-05T00:00:00.000Z,36,0.08284773714290913
2025-10-04T00:00:00.000Z,36,0.10438260715515549
2025-10-25T00:00:00.000Z,5,0.05690004887568778
2025-10-30T00:00:00.000Z,5,0.5558893861818569
2025-10-27T00:00:00.000Z,5,5.318396578858295E-4
2025-10-05T00:00:00.000Z,5,0.09700553092725046
2025-10-04T00:00:00.000Z,5,0.24049385668562878
2025-10-02T00:00:00.000Z,5,0.6563797100418615
2025-09-30T00:00:00.000Z,5,0.09293333459553862
2025-11-04T00:00:00.000Z,11,0.5484458219237697
2025-11-06T00:00:00.000Z,11,0.0860479492254806
2025-11-01T00:00:00.000Z,11,0.16192887130907618
2025-10-30T00:00:00.000Z,38,0.555130585710705
2025-10-27T00:00:00.000Z,38,0.027796698161945698
2025-10-25T00:00:00.000Z,38,0.07542721732802822
2025-10-12T00:00:00.000Z,30,0.37631520203722774
2025-10-10T00:00:00.000Z,27,0.5409834463563916
2025-10-14T00:00:00.000Z,29,0.3397229161254504
2025-10-10T00:00:00.000Z,30,0.49090708645713166
2025-10-10T00:00:00.000Z,29,0.03974125893975491
2025-10-12T00:00:00.000Z,29,0.1909742418435005
2025-10-14T00:00:00.000Z,28,0.37493839677738194
2025-10-14T00:00:00.000Z,30,0.41389748216672273
2025-10-12T00:00:00.000Z,28,0.27991966493678727
2025-10-07T00:00:00.000Z,29,0.27104722206993725
2025-10-07T00:00:00.000Z,30,0.30001228856197487
2025-10-07T00:00:00.000Z,27,0.5293356320897966
2025-09-22T00:00:00.000Z,34,0.02928716932097979
2025-09-24T00:00:00.000Z,34,-0.00505332180820681
2025-11-06T00:00:00.000Z,33,0.5007596391759556
2025-11-06T00:00:00.000Z,25,0.392223120405933
2025-11-04T00:00:00.000Z,33,0.5963753257285943
2025-11-04T00:00:00.000Z,25,0.5289826309172636
2025-11-16T00:00:00.000Z,25,0.027366153202364657
2025-11-16T00:00:00.000Z,33,0.01951302277411236
2025-11-16T00:00:00.000Z,26,0.02224105858044077
2025-10-24T00:00:00.000Z,26,0.5340567642786338
2025-10-10T00:00:00.000Z,31,0.46911235341101987
2025-10-07T00:00:00.000Z,31,0.2807356168154365
2025-10-12T00:00:00.000Z,31,0.46167902926791377
2025-10-14T00:00:00.000Z,31,0.35551267271159326
2025-10-10T00:00:00.000Z,32,0.46735781692925465
2025-10-14T00:00:00.000Z,32,0.17960876358680272
2025-10-07T00:00:00.000Z,32,0.5913665374413746
2025-10-12T00:00:00.000Z,32,0.271109513901481
2025-11-16T00:00:00.000Z,31,0.022129987712077262
2025-11-16T00:00:00.000Z,37,0.05563109643086754
2025-11-16T00:00:00.000Z,43,0.025870670182496565
2025-11-14T00:00:00.000Z,42,0.11643042151848834
2025-11-11T00:00:00.000Z,42,0.4793446208760131
2025-11-09T00:00:00.000Z,42,0.03461363963724981
2025-10-04T00:00:00.000Z,42,0.3039397151979727
2025-10-02T00:00:00.000Z,42,0.7918122109441937
2025-09-17T00:00:00.000Z,37,0.2231736396664189
2025-09-20T00:00:00.000Z,37,0.7669494901819026
2025-09-14T00:00:00.000Z,37,0.28696002832903683
2025-09-15T00:00:00.000Z,37,0.5574041429062668
2025-09-30T00:00:00.000Z,13,0.11488105403383146
2025-10-05T00:00:00.000Z,13,0.06078169100674007
2025-08-18T00:00:00.000Z,27,0.7594875546317479
2025-08-16T00:00:00.000Z,27,0.41392378228634213
2025-10-27T00:00:00.000Z,8,0.029958399398524408
2025-10-25T00:00:00.000Z,8,0.04266099764638115
2025-10-30T00:00:00.000Z,8,0.5036418332254442
2025-08-26T00:00:00.000Z,11,0.6688218596123302
2025-08-21T00:00:00.000Z,11,0.013937887305239644
2025-08-16T00:00:00.000Z,17,0.3430173288721586
2025-08-18T00:00:00.000Z,17,0.6365109114172685
2025-10-12T00:00:00.000Z,24,0.08342439549014628
2025-10-07T00:00:00.000Z,24,0.06575237305579797
2025-10-10T00:00:00.000Z,24,0.08615014468747952
2025-10-14T00:00:00.000Z,24,0.29380268048513813
2025-08-31T00:00:00.000Z,33,0.704723145216732
2025-08-28T00:00:00.000Z,33,0.062257273155004754
2025-11-16T00:00:00.000Z,13,0.0627041841392665
2025-08-26T00:00:00.000Z,27,0.746474689772385
2025-08-23T00:00:00.000Z,17,0.2510734059163145
2025-08-21T00:00:00.000Z,18,0.35847199095845156
2025-08-25T00:00:00.000Z,17,0.759412490001813
2025-08-26T00:00:00.000Z,17,0.6204235884101729
2025-08-26T00:00:00.000Z,18,0.45805860710165064
2025-11-16T00:00:00.000Z,22,0.07014935473939661
2025-09-20T00:00:00.000Z,33,0.7843936146082097
2025-09-15T00:00:00.000Z,33,0.43283817719901146
2025-09-17T00:00:00.000Z,33,0.5111607612535337
2025-11-04T00:00:00.000Z,16,0.5787135635913507
2025-11-01T00:00:00.000Z,16,0.053169175510119605
2025-11-04T00:00:00.000Z,13,0.6034728394558293
2025-11-06T00:00:00.000Z,13,0.28018625274785275
2025-11-06T00:00:00.000Z,16,0.2608013670366652
2025-08-16T00:00:00.000Z,42,0.5976272668345822
2025-11-01T00:00:00.000Z,4,0.04766881358784281
2025-11-04T00:00:00.000Z,4,0.5496418520168406
2025-11-06T00:00:00.000Z,4,0.536102736019613
2025-11-01T00:00:00.000Z,23,0.049988404729657425
2025-11-06T00:00:00.000Z,23,0.6062915470451566
2025-11-04T00:00:00.000Z,23,0.5593651360103875
2025-09-15T00:00:00.000Z,31,0.5950628999670814
2025-09-20T00:00:00.000Z,31,0.7858941940523351
2025-09-17T00:00:00.000Z,31,0.42559225483960034
2025-09-14T00:00:00.000Z,31,0.3617638879390148
2025-10-15T00:00:00.000Z,9,0.24260744843837426
2025-10-17T00:00:00.000Z,9,0.11123739814253876
2025-10-20T00:00:00.000Z,9,0.04830663955489636
2025-10-22T00:00:00.000Z,9,0.12174185464641696
2025-09-05T00:00:00.000Z,34,0.3684083499935331
2025-09-07T00:00:00.000Z,33,0.6669480465644055
2025-09-07T00:00:00.000Z,34,0.6321016335208213
2025-09-05T00:00:00.000Z,33,0.42306557510758386
2025-09-04T00:00:00.000Z,44,-0.009829753804571318
2025-08-31T00:00:00.000Z,44,-0.19834874495895258
2025-08-28T00:00:00.000Z,44,0.027479510148987175
2025-09-02T00:00:00.000Z,44,0.010020014846164625
2025-10-17T00:00:00.000Z,22,0.06302507160710477
2025-10-20T00:00:00.000Z,22,0.021259884368148345
2025-10-22T00:00:00.000Z,23,0.038098904066650834
2025-10-15T00:00:00.000Z,4,0.3911008859847991
2025-10-22T00:00:00.000Z,1,0.039714755410550244
2025-10-22T00:00:00.000Z,0,0.04652050380374057
2025-10-20T00:00:00.000Z,4,0.032046678434148455
2025-10-17T00:00:00.000Z,4,0.06281051932582511
2025-10-20T00:00:00.000Z,0,0.018965348559990235
2025-10-15T00:00:00.000Z,2,0.14344876452360603
2025-10-15T00:00:00.000Z,0,0.2794239986967906
2025-10-15T00:00:00.000Z,1,0.1278819838888201
2025-10-20T00:00:00.000Z,23,0.02529351642068547
2025-10-17T00:00:00.000Z,2,0.14190736224196102
2025-10-17T00:00:00.000Z,1,0.07025825434831624
2025-10-22T00:00:00.000Z,4,0.06924239357251996
2025-10-17T00:00:00.000Z,23,0.024847074908399984
2025-10-20T00:00:00.000Z,1,0.024998948566394057
2025-10-20T00:00:00.000Z,2,0.040504927776077636
2025-10-22T00:00:00.000Z,22,0.03265970162125501
2025-10-22T00:00:00.000Z,2,0.08517039439085042
2025-10-17T00:00:00.000Z,0,0.06460661854275132
2025-10-15T00:00:00.000Z,22,0.04147022503569598
2025-10-15T00:00:00.000Z,23,0.38702613108232964
2025-09-05T00:00:00.000Z,40,0.03240551822042056
2025-10-15T00:00:00.000Z,15,0.33938115960406273
2025-10-22T00:00:00.000Z,15,0.03340146253810092
2025-10-17T00:00:00.000Z,14,0.042712030090085076
2025-10-15T00:00:00.000Z,14,0.38531459766715453
2025-10-20T00:00:00.000Z,15,0.025661388020010095
2025-10-17T00:00:00.000Z,15,0.13061546026688883
2025-10-20T00:00:00.000Z,14,0.03261551949169899
2025-11-06T00:00:00.000Z,9,0.18944270745573846
2025-11-01T00:00:00.000Z,9,0.06474515361012313
2025-09-27T00:00:00.000Z,6,0.028436239431022824
2025-09-22T00:00:00.000Z,6,0.028829709514347726
2025-09-25T00:00:00.000Z,6,0.01881355166519535
2025-09-24T00:00:00.000Z,6,0.03415747840545417
2025-09-25T00:00:00.000Z,17,0.014696055385194834
2025-09-27T00:00:00.000Z,17,0.2560754565079936
2025-09-24T00:00:00.000Z,17,0.03508855304874951
2025-09-22T00:00:00.000Z,17,0.03232426342165943
2025-09-12T00:00:00.000Z,34,0.3798912186469276
2025-10-25T00:00:00.000Z,12,0.4337494132835638
2025-10-30T00:00:00.000Z,12,0.6066393895755784
2025-10-27T00:00:00.000Z,12,0.005762691547075005
2025-10-12T00:00:00.000Z,26,0.3743217292241139
2025-10-14T00:00:00.000Z,26,0.2624297445869703
2025-10-25T00:00:00.000Z,33,0.019777493117898986
2025-10-27T00:00:00.000Z,33,0.016102343565022444
2025-10-30T00:00:00.000Z,33,0.4194445723046253
2025-10-05T00:00:00.000Z,31,0.04430625797795525
2025-10-04T00:00:00.000Z,31,0.13204345215422986
2025-10-02T00:00:00.000Z,31,0.7842013758164843
2025-09-30T00:00:00.000Z,31,0.07592248672665337
2025-11-14T00:00:00.000Z,30,0.17237298547725005
2025-11-11T00:00:00.000Z,30,0.39364440369896747
2025-11-09T00:00:00.000Z,30,0.03509733327164995
2025-10-25T00:00:00.000Z,10,0.040248914583257855
2025-10-30T00:00:00.000Z,10,0.5803642988197919
2025-10-27T00:00:00.000Z,10,0.007717117753656782
2025-10-22T00:00:00.000Z,14,0.03809086053560783
2025-10-17T00:00:00.000Z,13,0.10055797047108937
2025-10-22T00:00:00.000Z,16,0.032890162359879474
2025-10-15T00:00:00.000Z,13,0.19770385222792872
2025-10-20T00:00:00.000Z,13,0.030626059313222757
2025-10-02T00:00:00.000Z,6,0.5375745071035269
2025-10-04T00:00:00.000Z,6,-0.026578461919539255
2025-10-05T00:00:00.000Z,6,0.137834474386423
2025-09-30T00:00:00.000Z,6,0.05757337352268756
2025-11-14T00:00:00.000Z,24,0.12332989042729436
2025-11-09T00:00:00.000Z,24,0.0013197746673063884
2025-11-09T00:00:00.000Z,13,-0.011759109499625869
2025-11-14T00:00:00.000Z,13,0.15319127371666164
2025-10-17T00:00:00.000Z,21,0.014900624539628609
2025-10-15T00:00:00.000Z,21,0.29435151410961424
2025-10-20T00:00:00.000Z,21,0.022846660778988226
2025-10-22T00:00:00.000Z,21,0.03178914344439901
2025-08-25T00:00:00.000Z,16,0.8246234027767176
2025-08-23T00:00:00.000Z,16,0.535570241052885
2025-10-17T00:00:00.000Z,12,0.08477679565239696
2025-10-22T00:00:00.000Z,12,0.1803395876722354
2025-10-15T00:00:00.000Z,12,0.2204028499752961
2025-10-15T00:00:00.000Z,5,0.23918378871494098
2025-10-20T00:00:00.000Z,5,0.03004431432020365
2025-10-17T00:00:00.000Z,5,0.055989555928230995
2025-10-22T00:00:00.000Z,5,0.07318781913372494
2025-10-20T00:00:00.000Z,12,0.029801778865750778
2025-10-15T00:00:00.000Z,36,0.10218537566934187
2025-10-15T00:00:00.000Z,35,0.08190113063907664
2025-10-17T00:00:00.000Z,36,0.16498877305774887
2025-10-22T00:00:00.000Z,37,0.050063138715106384
2025-10-17T00:00:00.000Z,37,0.07010923376779264
2025-10-22T00:00:00.000Z,35,0.0412173053150043
2025-10-22T00:00:00.000Z,36,0.047282413961543535
2025-10-20T00:00:00.000Z,37,0.027994496368420628
2025-10-20T00:00:00.000Z,35,0.05180895946441574
2025-10-17T00:00:00.000Z,35,0.05936261570128938
2025-10-20T00:00:00.000Z,36,0.036462761979999654
2025-10-15T00:00:00.000Z,37,0.25912824155067676
2025-11-04T00:00:00.000Z,9,0.6097458850512327
2025-10-27T00:00:00.000Z,21,0.04030721442084187
2025-10-25T00:00:00.000Z,21,0.274547133455194
2025-10-30T00:00:00.000Z,21,0.4633668420245627
2025-10-30T00:00:00.000Z,11,0.6132451022503013
2025-10-25T00:00:00.000Z,11,0.25066912492500004
2025-10-27T00:00:00.000Z,11,0.022458897524583403
2025-09-27T00:00:00.000Z,27,0.05149378244170289
2025-09-25T00:00:00.000Z,27,0.020297967810085794
2025-11-16T00:00:00.000Z,36,0.06708958340102127
2025-11-16T00:00:00.000Z,1,0.07837974510323435
2025-11-16T00:00:00.000Z,35,0.0445251776719353
2025-10-17T00:00:00.000Z,39,0.08413814436003558
2025-10-22T00:00:00.000Z,3,0.1271435574682323
2025-10-17T00:00:00.000Z,3,0.09804484156161038
2025-10-20T00:00:00.000Z,3,0.046086955828735385
2025-10-20T00:00:00.000Z,38,0.07045652995619243
2025-10-15T00:00:00.000Z,38,0.39149186978127454
2025-10-15T00:00:00.000Z,3,0.07572572885954428
2025-10-20T00:00:00.000Z,39,0.07190340946431126
2025-10-22T00:00:00.000Z,38,0.056390800758356334
2025-10-22T00:00:00.000Z,39,0.06052303597689263
2025-10-15T00:00:00.000Z,39,0.19147807478885573
2025-10-17T00:00:00.000Z,38,0.06352987718196706
2025-10-05T00:00:00.000Z,42,0.053119500554203586
2025-09-30T00:00:00.000Z,42,0.08966626780874458
2025-11-16T00:00:00.000Z,30,0.020479186071163884
2025-08-16T00:00:00.000Z,44,-0.031235925892016476
2025-08-18T00:00:00.000Z,44,-0.09086600366966405
2025-10-12T00:00:00.000Z,34,0.5073983331525262
2025-10-14T00:00:00.000Z,34,0.10579572936405052
2025-09-20T00:00:00.000Z,45,0.18848603459228538
2025-09-17T00:00:00.000Z,45,0.23332843532859573
2025-09-14T00:00:00.000Z,45,0.1177483013489109
2025-09-15T00:00:00.000Z,45,0.24595914047741035
2025-08-16T00:00:00.000Z,45,
2025-08-18T00:00:00.000Z,45,0.1644423198006442
2025-08-26T00:00:00.000Z,38,0.6597289905828894
2025-09-12T00:00:00.000Z,45,0.012601592843403913
2025-09-07T00:00:00.000Z,45,0.25553674785935854
2025-09-10T00:00:00.000Z,45,0.06274326776671858
2025-09-05T00:00:00.000Z,45,
2025-08-26T00:00:00.000Z,42,0.7227984496888138
2025-09-02T00:00:00.000Z,38,0.16168813669684168
2025-08-28T00:00:00.000Z,38,0.01734039025814599
2025-09-04T00:00:00.000Z,38,0.3174291083888509
2025-11-11T00:00:00.000Z,26,0.5798674300297411
2025-11-16T00:00:00.000Z,44,0.025741931016091256
2025-11-16T00:00:00.000Z,41,0.03913947066778153
2025-10-12T00:00:00.000Z,45,0.019274371895806195
2025-10-14T00:00:00.000Z,45,0.006885391939038398
2025-10-07T00:00:00.000Z,45,0.25074721701821545
2025-10-10T00:00:00.000Z,45,0.0046904571903009385
2025-08-21T00:00:00.000Z,45,0.017048210922514552
2025-08-26T00:00:00.000Z,45,
2025-08-25T00:00:00.000Z,45,0.15372902020534898
2025-08-23T00:00:00.000Z,45,0.006234982259164619
2025-09-02T00:00:00.000Z,45,0.10300699753393669
2025-08-31T00:00:00.000Z,45,0.21792851804758961
2025-08-28T00:00:00.000Z,45,0.021738523261904317
2025-09-04T00:00:00.000Z,45,0.1861634127895481
2025-11-06T00:00:00.000Z,14,0.3690818593309385
2025-11-04T00:00:00.000Z,14,0.4678192845600052
2025-09-30T00:00:00.000Z,18,0.10040835668679843
2025-10-05T00:00:00.000Z,18,0.20202860517952648
2025-11-06T00:00:00.000Z,18,0.05705666567614226
2025-11-04T00:00:00.000Z,18,0.3906231040624894
2025-10-20T00:00:00.000Z,17,0.010635139419939413
2025-10-15T00:00:00.000Z,17,0.16745313925054525
2025-10-17T00:00:00.000Z,17,0.015085034869545863
2025-10-22T00:00:00.000Z,17,0.04454003827455916
2025-11-09T00:00:00.000Z,18,-2.626699923412466E-4
2025-11-11T00:00:00.000Z,17,0.23703888963832973
2025-11-14T00:00:00.000Z,17,0.176423734033288
2025-11-14T00:00:00.000Z,18,0.12169449470662276
2025-11-09T00:00:00.000Z,17,-0.01679636037324938
2025-09-24T00:00:00.000Z,16,0.016877367191320478
2025-09-22T00:00:00.000Z,16,0.009878030764535303
2025-09-14T00:00:00.000Z,14,0.9134888481888466
2025-11-01T00:00:00.000Z,17,0.05965490336929269
2025-11-04T00:00:00.000Z,17,0.5240352810527886
2025-11-06T00:00:00.000Z,17,0.4002283786726809
2025-11-01T00:00:00.000Z,6,0.05241686300680135
2025-11-06T00:00:00.000Z,6,0.4502390110808442
2025-11-04T00:00:00.000Z,6,0.4535240056871704
2025-11-09T00:00:00.000Z,21,-0.004404149977402499
2025-11-11T00:00:00.000Z,21,0.3287127436600552
2025-11-14T00:00:00.000Z,21,0.10349069998116482
2025-08-16T00:00:00.000Z,38,0.6407242573290018
2025-11-11T00:00:00.000Z,24,0.39304234531039045
2025-11-11T00:00:00.000Z,29,0.4299147101751978
2025-11-14T00:00:00.000Z,29,0.12873280545707755
2025-11-11T00:00:00.000Z,28,0.30402515097498084
2025-11-09T00:00:00.000Z,29,0.011356551177912726
2025-11-11T00:00:00.000Z,4,0.18083036333312383
2025-11-14T00:00:00.000Z,0,0.09485458991998902
2025-11-14T00:00:00.000Z,4,0.10086525234339662
2025-11-09T00:00:00.000Z,0,0.002776280145444272
2025-11-11T00:00:00.000Z,0,0.3478272788992734
2025-11-09T00:00:00.000Z,4,-9.624078807263189E-4
2025-11-04T00:00:00.000Z,21,0.5398812581750178
2025-11-06T00:00:00.000Z,21,0.6013962040722215
2025-11-01T00:00:00.000Z,21,0.04341760564755564
2025-10-20T00:00:00.000Z,6,0.021229145082668748
2025-10-17T00:00:00.000Z,6,0.0544781435456482
2025-10-15T00:00:00.000Z,6,0.4380960095000852
2025-10-22T00:00:00.000Z,6,0.0719468166699276
2025-11-06T00:00:00.000Z,0,0.5265195401748091
2025-11-04T00:00:00.000Z,0,0.5277261663499574
2025-11-01T00:00:00.000Z,0,0.04085556307858118
2025-10-02T00:00:00.000Z,4,0.5830299350117714
2025-09-30T00:00:00.000Z,4,0.047339939865626034
2025-10-05T00:00:00.000Z,4,0.12502722239626207
2025-10-04T00:00:00.000Z,4,0.0903599358570985
2025-11-14T00:00:00.000Z,8,0.11787399584849291
2025-11-09T00:00:00.000Z,8,0.0014227469923270353
2025-11-11T00:00:00.000Z,8,0.08741553292562168
2025-10-15T00:00:00.000Z,11,0.09191363802281653
2025-10-17T00:00:00.000Z,11,0.10202463439508952
2025-10-22T00:00:00.000Z,11,0.08310891485477262
2025-10-20T00:00:00.000Z,11,0.011986624197283698
2025-11-14T00:00:00.000Z,38,0.08831772109906481
2025-10-15T00:00:00.000Z,31,0.6528659810499616
2025-10-22T00:00:00.000Z,31,0.03292232209322104
2025-10-20T00:00:00.000Z,31,0.024013475364785004
2025-10-17T00:00:00.000Z,31,0.07008421102138289
2025-09-24T00:00:00.000Z,38,0.013212168869663974
2025-09-25T00:00:00.000Z,38,0.018559451490888317
2025-09-22T00:00:00.000Z,38,0.018058256919157856
2025-09-27T00:00:00.000Z,38,0.018654120492401987
2025-11-06T00:00:00.000Z,38,0.04428582924998792
2025-11-01T00:00:00.000Z,38,0.1572393444155
2025-11-16T00:00:00.000Z,27,0.027909362902916148
2025-10-10T00:00:00.000Z,44,0.07097137327930025
2025-10-07T00:00:00.000Z,44,-0.19855842145876243
2025-10-12T00:00:00.000Z,44,-0.010692073873450192
2025-10-14T00:00:00.000Z,44,0.030973764675570867
2025-11-04T00:00:00.000Z,32,0.600084415751196
2025-11-06T00:00:00.000Z,32,0.14583424749549784
2025-11-01T00:00:00.000Z,32,0.06307247862833006
2025-10-04T00:00:00.000Z,16,0.06075646072296104
2025-10-02T00:00:00.000Z,16,0.8283095638177976
2025-09-30T00:00:00.000Z,0,0.07530843302509796
2025-10-02T00:00:00.000Z,0,0.48743804918636446
2025-10-04T00:00:00.000Z,0,0.13679914723971548
2025-10-05T00:00:00.000Z,0,0.01811957086097598
2025-09-22T00:00:00.000Z,26,0.02450121880945058
2025-09-24T00:00:00.000Z,26,0.008574737687053002
2025-09-30T00:00:00.000Z,17,0.14943521961886358
2025-10-04T00:00:00.000Z,17,0.004026615119703619
2025-10-02T00:00:00.000Z,17,0.7778224734288014
2025-10-05T00:00:00.000Z,17,-0.0055238976800487125
2025-11-06T00:00:00.000Z,44,0.003055743127176986
2025-11-01T00:00:00.000Z,44,0.07067653599696663
2025-11-04T00:00:00.000Z,44,0.05264091931195043
2025-11-14T00:00:00.000Z,6,0.11253259213948975
2025-11-11T00:00:00.000Z,6,0.10968421968183091
2025-11-09T00:00:00.000Z,6,0.004900552269246122
2025-11-01T00:00:00.000Z,14,0.06970073201511305
2025-09-24T00:00:00.000Z,28,0.01721282969773544
2025-09-22T00:00:00.000Z,28,0.013112556489469705
2025-10-30T00:00:00.000Z,44,0.011222714596887482
2025-10-27T00:00:00.000Z,44,0.023118535356322984
2025-10-25T00:00:00.000Z,44,0.030023294005256433
2025-11-16T00:00:00.000Z,21,0.07555209751143939
2025-10-14T00:00:00.000Z,6,0.5602867683242154
2025-10-07T00:00:00.000Z,6,3.907434307816209E-4
2025-10-12T00:00:00.000Z,6,0.41305834826984467
2025-10-10T00:00:00.000Z,6,0.016354854971739
2025-10-14T00:00:00.000Z,38,0.4474067704409909
2025-10-07T00:00:00.000Z,38,-0.002746736994181879
2025-10-12T00:00:00.000Z,38,0.052638472198749696
2025-10-10T00:00:00.000Z,38,0.15365085575204984
2025-11-04T00:00:00.000Z,38,0.6050578311614971
2025-09-24T00:00:00.000Z,45,-0.01148547405521835
2025-09-27T00:00:00.000Z,45,0.007859804234759135
2025-09-25T00:00:00.000Z,45,0.011025819706877596
2025-09-22T00:00:00.000Z,45,0.00785247418837441
2025-11-16T00:00:00.000Z,45,0.03976830133043612
2025-10-05T00:00:00.000Z,45,0.021000054975350697
2025-09-30T00:00:00.000Z,45,0.004199080131377543
2025-10-04T00:00:00.000Z,45,0.09761123259758213
2025-10-02T00:00:00.000Z,45,0.21053957902545659
2025-11-13T00:00:00.000Z,45,0.0891100089044942
2025-11-09T00:00:00.000Z,45,0.011680916221978675
2025-11-14T00:00:00.000Z,45,
2025-11-11T00:00:00.000Z,45,0.15302447560575924
2025-10-22T00:00:00.000Z,44,-0.0048233702448039996
2025-10-20T00:00:00.000Z,44,0.0624018364922645
2025-10-15T00:00:00.000Z,44,0.0559122853664191
2025-10-17T00:00:00.000Z,44,0.04198837008930591
2025-11-14T00:00:00.000Z,44,0.08982736293942882
2025-11-11T00:00:00.000Z,44,0.06785368699260289
2025-11-09T00:00:00.000Z,44,0.031052346893646665
2025-10-24T00:00:00.000Z,45,0.013858463705901158
2025-10-27T00:00:00.000Z,45,0.030172413039443718
2025-10-30T00:00:00.000Z,45,0.005994062718012696
2025-10-25T00:00:00.000Z,45,0.035459176450967786
2025-11-11T00:00:00.000Z,16,0.39258714551178153
2025-11-04T00:00:00.000Z,45,
2025-11-01T00:00:00.000Z,45,0.06309075169182117
2025-11-06T00:00:00.000Z,45,0.01844934398910222
2025-11-03T00:00:00.000Z,3,0.4158620607276214
2025-11-03T00:00:00.000Z,2,0.5202864528980875
2025-11-13T00:00:00.000Z,9,0.4669498651558008
2025-11-03T00:00:00.000Z,29,0.17737798167393662
2025-11-03T00:00:00.000Z,30,0.2180318562265315
2025-10-24T00:00:00.000Z,31,0.41041559659413435
2025-10-24T00:00:00.000Z,42,0.37234600240260324
2025-08-21T00:00:00.000Z,9,0.08376666282115912
2025-08-21T00:00:00.000Z,23,0.27894713344972427
2025-08-21T00:00:00.000Z,36,0.03677550468534269
2025-08-31T00:00:00.000Z,39,0.4964119493143435
2025-08-21T00:00:00.000Z,29,0.027177363567704227
2025-08-21T00:00:00.000Z,43,0.022913922897116204
2025-08-21T00:00:00.000Z,31,0.013253072684682453
2025-09-10T00:00:00.000Z,10,0.025887972665655477
2025-09-10T00:00:00.000Z,6,0.03756634310303288
2025-10-24T00:00:00.000Z,7,0.2526545952931662
2025-08-31T00:00:00.000Z,7,0.3103799006612928
2025-08-21T00:00:00.000Z,22,0.12517343776391518
2025-08-21T00:00:00.000Z,1,0.06996599185913699
2025-08-31T00:00:00.000Z,8,0.6358113007654147
2025-08-31T00:00:00.000Z,28,0.5930691203874965
2025-08-31T00:00:00.000Z,35,0.14693716605442683
2025-11-13T00:00:00.000Z,14,0.2637141371642674
2025-11-13T00:00:00.000Z,23,0.3534690853714142
2025-11-13T00:00:00.000Z,15,0.32670651696685277
2025-08-21T00:00:00.000Z,20,0.2550624753374508
2025-08-31T00:00:00.000Z,24,0.12460686546966838
2025-11-03T00:00:00.000Z,12,0.2076248468319291
2025-10-24T00:00:00.000Z,35,0.42395822256300264
2025-08-31T00:00:00.000Z,41,0.7505018259324784
2025-08-21T00:00:00.000Z,3,0.01758934811557539
2025-08-21T00:00:00.000Z,2,0.021835736843615085
2025-09-10T00:00:00.000Z,35,0.1149459641323667
2025-08-31T00:00:00.000Z,10,0.5568367102130943
2025-09-10T00:00:00.000Z,38,0.015081595504529206
2025-09-10T00:00:00.000Z,12,0.026486281279980296
2025-08-21T00:00:00.000Z,33,0.022459067804545447
2025-11-13T00:00:00.000Z,39,0.39273414997273803
2025-11-13T00:00:00.000Z,11,0.517395578334257
2025-11-03T00:00:00.000Z,26,0.20146923741044553
2025-11-03T00:00:00.000Z,34,0.4243005508076932
2025-10-24T00:00:00.000Z,40,0.35713054888994794
2025-11-03T00:00:00.000Z,41,0.44333830331203894
