date,feature_index,band_unnamed
2018-05-10T00:00:00.000Z,7,0.07866133909033939
2018-05-12T00:00:00.000Z,7,0.5865071006680285
2018-05-07T00:00:00.000Z,6,0.5830280630346016
2018-05-10T00:00:00.000Z,6,0.028506394094480744
2018-05-05T00:00:00.000Z,6,0.5744872122839328
2018-05-12T00:00:00.000Z,6,0.5125416368079659
2018-05-07T00:00:00.000Z,15,0.6901948288961156
2018-05-10T00:00:00.000Z,8,0.05196306193359393
2018-05-05T00:00:00.000Z,8,0.6959721442261366
2018-05-12T00:00:00.000Z,8,0.48049761011673237
2018-05-07T00:00:00.000Z,8,0.7062652121349807
2018-05-10T00:00:00.000Z,5,-0.03452218740210434
2018-05-05T00:00:00.000Z,9,0.6873375228180827
2018-05-07T00:00:00.000Z,9,0.7084434344448424
2018-05-07T00:00:00.000Z,5,0.7213861438438662
2018-05-12T00:00:00.000Z,9,0.46228899260896805
2018-05-12T00:00:00.000Z,5,0.5549494534814169
2018-05-10T00:00:00.000Z,9,0.08615631091559176
2018-05-05T00:00:00.000Z,5,0.6995488632301913
2018-05-10T00:00:00.000Z,16,0.006335612986565006
2018-05-05T00:00:00.000Z,16,0.6790937771913474
2018-05-05T00:00:00.000Z,28,0.6593905487891933
2018-05-10T00:00:00.000Z,28,0.01125261211140056
2018-05-05T00:00:00.000Z,13,0.7625557860469828
2018-05-10T00:00:00.000Z,13,0.003535161853863112
2018-05-12T00:00:00.000Z,16,0.32305155851526585
2018-05-07T00:00:00.000Z,23,0.7350404258624792
2018-05-05T00:00:00.000Z,22,0.7515510166843761
2018-05-12T00:00:00.000Z,23,0.6317987302674802
2018-05-10T00:00:00.000Z,23,0.06515661784581488
2018-05-07T00:00:00.000Z,22,0.7564343835956419
2018-05-07T00:00:00.000Z,16,0.7572001378775433
2018-05-05T00:00:00.000Z,23,0.7390224308946194
2018-05-12T00:00:00.000Z,22,0.612361899806923
2018-05-10T00:00:00.000Z,22,0.02789286021235257
2018-05-10T00:00:00.000Z,24,0.02598121963214033
2018-05-05T00:00:00.000Z,24,0.723549653009131
2018-05-07T00:00:00.000Z,28,0.8140628451463967
2018-05-07T00:00:00.000Z,24,0.7564582091509796
2018-05-12T00:00:00.000Z,28,0.3632772912233013
2018-05-12T00:00:00.000Z,24,0.5796742854987431
2018-05-05T00:00:00.000Z,4,0.6284908097442345
2018-05-10T00:00:00.000Z,4,0.13827435673099367
2018-05-12T00:00:00.000Z,4,0.6002352469054699
2018-05-07T00:00:00.000Z,4,0.6358807044979664
2018-05-10T00:00:00.000Z,2,0.02732648905368045
2018-05-05T00:00:00.000Z,0,0.6193418120920704
2018-05-10T00:00:00.000Z,1,0.04323668973546891
2018-05-10T00:00:00.000Z,0,3.693220549902705E-4
2018-05-12T00:00:00.000Z,2,0.6719877423554524
2018-05-07T00:00:00.000Z,2,0.7005288904717308
2018-05-07T00:00:00.000Z,0,0.6173168121853969
2018-05-05T00:00:00.000Z,1,0.6916785568160739
2018-05-07T00:00:00.000Z,1,0.7100673041103739
2018-05-12T00:00:00.000Z,1,0.6865704487600571
2018-05-12T00:00:00.000Z,0,0.5812892990861992
2018-05-05T00:00:00.000Z,2,0.6750402299473016
2018-05-12T00:00:00.000Z,12,0.5934684040377781
2018-05-10T00:00:00.000Z,12,-0.03554674521054263
2018-05-05T00:00:00.000Z,12,0.7294464298914464
2018-05-07T00:00:00.000Z,12,0.6061773619247991
2018-05-10T00:00:00.000Z,3,0.08694840454729975
2018-05-07T00:00:00.000Z,3,0.7323474293223864
2018-05-05T00:00:00.000Z,3,0.6937302324946896
2018-05-12T00:00:00.000Z,3,0.6865919254954571
2018-05-10T00:00:00.000Z,36,0.093579359793455
2018-05-05T00:00:00.000Z,36,0.6921211322683959
2018-05-07T00:00:00.000Z,36,0.7248161592753536
2018-05-12T00:00:00.000Z,36,0.6989555059385792
2018-05-10T00:00:00.000Z,17,0.014333509474817895
2018-05-05T00:00:00.000Z,17,0.6633312325793881
2018-05-12T00:00:00.000Z,17,0.678578846240499
2018-05-07T00:00:00.000Z,17,0.81195390075001
2018-05-07T00:00:00.000Z,11,0.7246461464988119
2018-05-12T00:00:00.000Z,11,0.6017368297817033
2018-05-05T00:00:00.000Z,11,0.7096402983210104
2018-05-10T00:00:00.000Z,11,0.04136563351415218
2018-05-05T00:00:00.000Z,38,0.7183699811698707
2018-05-10T00:00:00.000Z,25,0.007346799945817729
2018-05-05T00:00:00.000Z,26,0.513771766744034
2018-05-05T00:00:00.000Z,27,0.6359437020515193
2018-05-10T00:00:00.000Z,27,0.010721613778114675
2018-05-05T00:00:00.000Z,25,0.5521356290676835
2018-05-10T00:00:00.000Z,26,0.007641138634879061
2018-05-12T00:00:00.000Z,26,0.4850720732098543
2018-05-07T00:00:00.000Z,26,0.7282042174917637
2018-05-30T00:00:00.000Z,14,0.6058960487617369
2018-06-04T00:00:00.000Z,14,0.629894060670677
2018-05-12T00:00:00.000Z,14,0.7841300471551429
2018-05-07T00:00:00.000Z,14,0.8817164173075395
2018-05-10T00:00:00.000Z,21,0.03976447962158868
2018-05-12T00:00:00.000Z,21,0.5629363824359433
2018-05-07T00:00:00.000Z,21,0.7224465334185476
2018-05-05T00:00:00.000Z,21,0.7256558500608993
2018-06-29T00:00:00.000Z,17,0.5832373909173262
2018-06-26T00:00:00.000Z,17,0.16330293625033515
2018-06-24T00:00:00.000Z,17,0.1789529544137876
2018-06-21T00:00:00.000Z,6,0.3610317274070658
2018-06-19T00:00:00.000Z,6,0.4109470952127023
2018-06-16T00:00:00.000Z,6,0.49291000485028824
2018-06-14T00:00:00.000Z,6,0.34246548603603466
2018-07-01T00:00:00.000Z,6,0.5402903046874328
2018-07-06T00:00:00.000Z,6,0.12310141627648655
2018-07-04T00:00:00.000Z,6,0.2589381166176263
2018-06-01T00:00:00.000Z,14,0.9143238428975909
2018-07-06T00:00:00.000Z,14,0.13192794663509094
2018-07-01T00:00:00.000Z,14,0.8781297050134212
2018-07-06T00:00:00.000Z,16,0.1357165351741297
2018-07-01T00:00:00.000Z,16,0.8164018152953009
2018-06-29T00:00:00.000Z,38,0.31150195207836845
2018-05-17T00:00:00.000Z,14,0.046040292454493315
2018-07-09T00:00:00.000Z,44,-0.07843623501639455
2018-07-11T00:00:00.000Z,44,-0.006016864972834753
2018-07-14T00:00:00.000Z,44,-0.05622176326108749
