date,feature_index,band_unnamed
2023-11-15T00:00:00.000Z,32,0.5371828617163888
2023-11-12T00:00:00.000Z,44,0.019833984058529427
2023-11-17T00:00:00.000Z,44,0.02013227480666291
2023-11-12T00:00:00.000Z,32,0.02193401698374625
2023-11-15T00:00:00.000Z,44,-0.20857868532216972
2023-11-17T00:00:00.000Z,32,0.06830669514133123
2023-11-22T00:00:00.000Z,32,0.09547408879762524
2023-11-20T00:00:00.000Z,44,0.002363126378488512
2023-11-25T00:00:00.000Z,32,0.03536929031340104
2023-11-20T00:00:00.000Z,32,0.2337243220812091
2023-11-25T00:00:00.000Z,44,0.03997295754004601
2023-11-22T00:00:00.000Z,44,0.011413275094561798
2024-01-01T00:00:00.000Z,20,0.0713228783472279
2024-01-21T00:00:00.000Z,16,0.06708032606707008
2024-01-19T00:00:00.000Z,16,0.09253968983282955
2024-01-19T00:00:00.000Z,13,0.11225294122804585
2024-01-14T00:00:00.000Z,16,0.17241584995824705
2024-01-16T00:00:00.000Z,16,0.45458365181264426
2024-01-14T00:00:00.000Z,13,0.06798807769805913
2024-01-09T00:00:00.000Z,1,0.32958175465943557
2024-01-11T00:00:00.000Z,1,0.36753407696062357
2024-01-06T00:00:00.000Z,1,0.03599896018459213
2023-12-25T00:00:00.000Z,38,0.4434209600333927
2024-01-14T00:00:00.000Z,33,0.3075092713940454
2024-01-19T00:00:00.000Z,33,0.2981562530498277
2023-10-23T00:00:00.000Z,14,0.03461551467609774
2023-11-05T00:00:00.000Z,0,0.008669233863071465
2023-11-10T00:00:00.000Z,0,0.5011920015141919
2023-11-07T00:00:00.000Z,0,0.0701986481090291
2023-10-21T00:00:00.000Z,25,0.1659459815509148
2023-10-21T00:00:00.000Z,27,0.26580141036970373
2023-11-07T00:00:00.000Z,14,0.03302229401501995
2023-11-20T00:00:00.000Z,33,0.15627578243840298
2023-11-25T00:00:00.000Z,33,0.10376141754408105
2023-11-02T00:00:00.000Z,32,0.018124068579079906
2023-11-02T00:00:00.000Z,44,0.017393091926362382
2023-10-28T00:00:00.000Z,44,-0.16500483657412518
2023-10-28T00:00:00.000Z,32,0.4997716850430937
2023-10-31T00:00:00.000Z,44,0.06670329562746562
2023-10-26T00:00:00.000Z,32,0.036021874319199565
2023-10-26T00:00:00.000Z,44,0.012469978170735816
2023-10-31T00:00:00.000Z,32,0.11678163303071906
2023-11-25T00:00:00.000Z,42,0.06831212480868154
2023-11-20T00:00:00.000Z,42,0.12730983543185137
2023-12-30T00:00:00.000Z,17,0.03487147633700419
2024-01-04T00:00:00.000Z,17,0.013571470646696056
2024-01-01T00:00:00.000Z,17,0.04476119091653829
2023-12-25T00:00:00.000Z,10,0.020543626751099237
2023-12-27T00:00:00.000Z,10,0.28873612636995144
2023-12-22T00:00:00.000Z,10,0.018626762170950578
2024-01-04T00:00:00.000Z,11,0.08609194145398336
2023-12-30T00:00:00.000Z,11,0.11265331070459093
2024-01-09T00:00:00.000Z,25,0.09869235641129194
2023-12-07T00:00:00.000Z,26,0.004822471536642109
2023-12-12T00:00:00.000Z,26,0.014624326406339913
2023-10-26T00:00:00.000Z,11,0.0218564307858834
2023-10-31T00:00:00.000Z,11,0.09696672293482979
2023-10-21T00:00:00.000Z,11,0.29460039031548707
2023-10-21T00:00:00.000Z,40,0.050359706047578126
2023-11-27T00:00:00.000Z,44,0.05308322175764121
2023-11-30T00:00:00.000Z,44,0.02344970975693566
2023-12-02T00:00:00.000Z,44,0.01680424487737652
2023-12-25T00:00:00.000Z,14,0.021241407715537928
2024-01-11T00:00:00.000Z,0,0.2821769058188661
2024-01-06T00:00:00.000Z,0,0.03470435090901205
2024-01-09T00:00:00.000Z,0,0.23845259356079543
2023-12-25T00:00:00.000Z,11,0.2245656777610294
2024-01-06T00:00:00.000Z,38,0.02851001301000688
2024-01-11T00:00:00.000Z,38,0.06737253497861947
2023-11-27T00:00:00.000Z,17,0.028438240767453722
2023-12-02T00:00:00.000Z,17,0.017132961242084035
2023-11-30T00:00:00.000Z,17,0.30093406805793116
2023-12-17T00:00:00.000Z,4,0.4424162686606664
2023-12-20T00:00:00.000Z,4,0.3426511390029431
2023-12-15T00:00:00.000Z,4,0.09064626060022128
2023-12-02T00:00:00.000Z,38,0.00854333788430092
2023-11-30T00:00:00.000Z,38,0.015555068162216239
2023-11-27T00:00:00.000Z,38,0.08923006326524648
2023-11-27T00:00:00.000Z,26,0.047485357499895985
2023-12-02T00:00:00.000Z,26,0.0067682474159504735
2023-12-25T00:00:00.000Z,18,0.006189345461888274
2024-01-04T00:00:00.000Z,38,0.11571079147541742
2024-01-01T00:00:00.000Z,38,0.2046495756873062
2024-01-04T00:00:00.000Z,40,0.49995408792990825
2023-12-30T00:00:00.000Z,40,0.52614114974504
2023-11-25T00:00:00.000Z,25,0.20244213377560427
2023-11-20T00:00:00.000Z,25,0.11867299042258063
2024-01-16T00:00:00.000Z,14,0.1135321116284321
2024-01-19T00:00:00.000Z,14,0.04465991410090972
2024-01-14T00:00:00.000Z,14,0.07610488294844102
2024-01-21T00:00:00.000Z,14,
2023-12-22T00:00:00.000Z,21,0.018989967655492088
2023-12-27T00:00:00.000Z,21,0.4151610061403101
2023-12-25T00:00:00.000Z,21,0.29030084584033367
2023-12-27T00:00:00.000Z,26,0.6706404719103788
2023-12-22T00:00:00.000Z,26,0.021914280415548586
2023-12-30T00:00:00.000Z,42,0.590774787415056
2024-01-04T00:00:00.000Z,42,0.21799603647428842
2023-12-25T00:00:00.000Z,45,0.04928808943558189
2023-12-27T00:00:00.000Z,45,0.11192295886751578
2023-12-22T00:00:00.000Z,45,0.031035000218253117
2024-01-19T00:00:00.000Z,45,0.02989427608279779
2024-01-16T00:00:00.000Z,45,0.1065375583578186
2024-01-21T00:00:00.000Z,45,0.04837084921330513
2024-01-14T00:00:00.000Z,45,0.014097857455892284
2023-12-27T00:00:00.000Z,17,0.20124075054468907
2023-12-22T00:00:00.000Z,17,0.018757934753574162
2023-12-25T00:00:00.000Z,17,-0.006584030249770308
2024-01-16T00:00:00.000Z,21,0.19669085597305128
2024-01-19T00:00:00.000Z,21,0.2568671810634045
2024-01-14T00:00:00.000Z,21,0.3269102721398224
2024-01-21T00:00:00.000Z,21,0.03811469311325554
2023-12-30T00:00:00.000Z,38,0.4767427071848821
2024-01-19T00:00:00.000Z,25,0.15553234801016272
2024-01-14T00:00:00.000Z,25,0.15558669420057186
2023-11-15T00:00:00.000Z,45,0.0902889452401636
2023-11-12T00:00:00.000Z,45,0.02093202010551717
2023-11-17T00:00:00.000Z,45,0.023893751430088223
2024-01-01T00:00:00.000Z,16,0.040085477364923
2024-01-04T00:00:00.000Z,45,0.08236470041655204
2024-01-01T00:00:00.000Z,45,0.10674577289315883
2023-12-30T00:00:00.000Z,45,
2023-12-22T00:00:00.000Z,0,0.0230743276853282
2023-12-25T00:00:00.000Z,0,0.12807563173073766
2023-12-27T00:00:00.000Z,0,0.14053299743271622
2024-01-11T00:00:00.000Z,45,0.006300302154694951
2024-01-09T00:00:00.000Z,45,0.010355552406262266
2024-01-06T00:00:00.000Z,45,0.0353836064240178
2023-11-22T00:00:00.000Z,14,0.2858889404581019
2023-10-23T00:00:00.000Z,45,0.0027703418216041037
2023-10-21T00:00:00.000Z,45,0.02139951449583081
2023-11-10T00:00:00.000Z,45,0.007235441010694926
2023-11-07T00:00:00.000Z,45,0.11428985930274393
2023-11-05T00:00:00.000Z,45,0.005213032936687038
2023-12-17T00:00:00.000Z,45,-0.01610494962376054
2023-12-20T00:00:00.000Z,45,0.011178823938882611
2023-12-15T00:00:00.000Z,45,0.16220798216249932
2024-01-19T00:00:00.000Z,11,0.10238002650448384
2024-01-14T00:00:00.000Z,11,0.2372468698888303
2024-01-09T00:00:00.000Z,38,0.2571169204204892
2023-10-23T00:00:00.000Z,44,0.018298675830245394
2023-10-21T00:00:00.000Z,44,0.03857304236351271
2023-12-22T00:00:00.000Z,14,0.019992002045810007
2023-12-27T00:00:00.000Z,14,0.17375826046046444
2023-11-15T00:00:00.000Z,38,0.08389477284372687
2023-12-30T00:00:00.000Z,6,0.12518541786497822
2024-01-01T00:00:00.000Z,6,0.04548996593095225
2024-01-04T00:00:00.000Z,6,0.08123821614573999
2023-10-28T00:00:00.000Z,45,0.19910067127531356
2023-11-02T00:00:00.000Z,45,0.029721807756686758
2023-10-31T00:00:00.000Z,45,0.023764001877933014
2023-10-26T00:00:00.000Z,45,-0.011281910523036589
2023-11-30T00:00:00.000Z,45,0.020746664004816142
2023-11-27T00:00:00.000Z,45,0.06398927371316988
2023-12-02T00:00:00.000Z,45,0.018928002307737706
2024-01-01T00:00:00.000Z,14,0.13310304437581513
