date,feature_index,band_unnamed
2017-05-25T00:00:00.000Z,11,0.47255709471904617
2017-04-25T00:00:00.000Z,45,0.022993052003065322
2017-04-30T00:00:00.000Z,45,0.4728248377123473
2017-04-27T00:00:00.000Z,45,0.023253400068743497
2017-06-04T00:00:00.000Z,45,0.12679974173007785
2017-06-06T00:00:00.000Z,45,-0.001504183108327847
2017-06-09T00:00:00.000Z,45,0.04834177900920622
2017-06-29T00:00:00.000Z,45,0.1561955951523422
2017-07-04T00:00:00.000Z,45,0.19242716605881088
2017-07-01T00:00:00.000Z,45,0.11221490052694857
2017-04-20T00:00:00.000Z,17,0.5757230410127504
2017-04-22T00:00:00.000Z,17,0.0014777960114892234
2017-06-04T00:00:00.000Z,11,-0.01646014324258463
2017-06-09T00:00:00.000Z,11,0.2974752270150497
2017-04-20T00:00:00.000Z,16,0.3792134203840482
2017-04-20T00:00:00.000Z,14,0.5138788423472641
2017-04-22T00:00:00.000Z,22,0.07729180551074098
2017-04-20T00:00:00.000Z,13,0.4027321812753257
2017-04-20T00:00:00.000Z,22,0.1848934701638439
2017-04-22T00:00:00.000Z,16,0.017987506701424495
2017-04-22T00:00:00.000Z,24,0.027711181155630586
2017-04-20T00:00:00.000Z,24,0.20646655338461936
2017-07-04T00:00:00.000Z,11,0.561695008258239
2017-06-29T00:00:00.000Z,11,0.2071050663660012
2017-04-25T00:00:00.000Z,42,0.037912768316224824
2017-04-30T00:00:00.000Z,42,0.6648848889080111
2017-04-20T00:00:00.000Z,11,0.26177171143127714
2017-05-27T00:00:00.000Z,16,0.7748021905191735
2017-06-01T00:00:00.000Z,16,0.3496637867446114
2017-04-22T00:00:00.000Z,28,0.05176711502168815
2017-04-27T00:00:00.000Z,0,0.012233629966597315
2017-04-30T00:00:00.000Z,0,0.5468979470721029
2017-04-25T00:00:00.000Z,0,0.035036409965811706
2017-04-22T00:00:00.000Z,44,-0.023709988416123692
2017-04-20T00:00:00.000Z,44,-0.13541647931779524
2017-06-11T00:00:00.000Z,0,0.6323850973112385
2017-06-14T00:00:00.000Z,4,0.6588770797763072
2017-06-11T00:00:00.000Z,4,0.6754511427063331
2017-06-16T00:00:00.000Z,0,0.614398135507429
2017-06-16T00:00:00.000Z,4,0.5112942900386501
2017-06-14T00:00:00.000Z,0,0.6004887730062324
2017-06-24T00:00:00.000Z,18,0.47164223512181636
2017-06-19T00:00:00.000Z,18,0.5118368067544857
2017-04-20T00:00:00.000Z,0,0.15609813779410006
2017-04-22T00:00:00.000Z,0,0.030600807594524822
2017-04-25T00:00:00.000Z,20,0.013748983645081756
2017-04-27T00:00:00.000Z,20,0.11268391988693519
2017-04-30T00:00:00.000Z,20,0.6309794747566415
2017-05-22T00:00:00.000Z,19,0.6724373312330189
2017-05-25T00:00:00.000Z,19,0.3112171715227047
2017-05-20T00:00:00.000Z,19,0.2713867178065688
2017-04-30T00:00:00.000Z,8,0.6607776859138248
2017-04-27T00:00:00.000Z,8,0.020955708594044872
2017-04-25T00:00:00.000Z,8,0.09918489211516443
2017-06-04T00:00:00.000Z,18,0.11379149895223427
2017-06-06T00:00:00.000Z,17,0.05664624186625352
2017-06-09T00:00:00.000Z,17,0.03802949856108606
2017-06-04T00:00:00.000Z,20,0.3220980498138902
2017-06-09T00:00:00.000Z,20,0.03610715822862913
2017-06-06T00:00:00.000Z,20,0.08138568893448059
2017-06-09T00:00:00.000Z,18,0.03578648508609728
2017-06-04T00:00:00.000Z,17,0.4972086099767323
2017-06-19T00:00:00.000Z,17,0.6946117143405267
2017-06-24T00:00:00.000Z,17,0.6118317272080297
2017-06-21T00:00:00.000Z,17,0.7759299099688519
2017-06-26T00:00:00.000Z,17,0.5497394455079228
2017-04-25T00:00:00.000Z,18,0.015795775827050818
2017-04-30T00:00:00.000Z,18,0.4711236416679821
2017-05-25T00:00:00.000Z,14,0.45898749274223793
2017-05-20T00:00:00.000Z,14,0.04203711854857022
2017-04-30T00:00:00.000Z,38,0.6676163119876287
2017-06-06T00:00:00.000Z,6,0.0559703858596006
2017-06-04T00:00:00.000Z,6,0.0722916135871122
2017-06-09T00:00:00.000Z,6,0.04451047659042747
2017-06-11T00:00:00.000Z,6,0.6166024663545938
2017-06-14T00:00:00.000Z,6,0.652968451500426
2017-06-16T00:00:00.000Z,6,0.35120793181281745
2017-07-06T00:00:00.000Z,26,0.4986411412077169
2017-07-11T00:00:00.000Z,26,0.048371955346864594
2017-04-25T00:00:00.000Z,14,0.04220220496197257
2017-04-30T00:00:00.000Z,14,0.5907422221027778
2017-04-27T00:00:00.000Z,14,0.02202593756830542
2017-05-22T00:00:00.000Z,14,0.8750687318471257
2017-05-25T00:00:00.000Z,17,0.27268489308691507
2017-05-22T00:00:00.000Z,20,0.7194342297996619
2017-05-20T00:00:00.000Z,17,0.07210823671668408
2017-05-22T00:00:00.000Z,17,0.7943893687138796
2017-05-25T00:00:00.000Z,6,0.44396580046293443
2017-05-22T00:00:00.000Z,6,0.5840815601750453
2017-05-20T00:00:00.000Z,6,0.29232442321981134
2017-04-27T00:00:00.000Z,6,0.0226402785427386
2017-04-25T00:00:00.000Z,6,0.05135730287190174
2017-04-30T00:00:00.000Z,6,0.5371648870192832
2017-07-06T00:00:00.000Z,4,0.6035316999264894
2017-07-11T00:00:00.000Z,4,0.23824855994506472
2017-07-09T00:00:00.000Z,4,0.4618094227564943
2017-04-22T00:00:00.000Z,14,0.040719277333657204
2017-04-20T00:00:00.000Z,25,0.5172257292336927
2017-05-12T00:00:00.000Z,45,0.12691821583936352
2017-05-10T00:00:00.000Z,45,0.19382625433470688
2017-05-17T00:00:00.000Z,45,0.13053200934236234
2017-05-15T00:00:00.000Z,45,0.12782802720750755
2017-05-30T00:00:00.000Z,38,0.7324724731024089
2017-06-11T00:00:00.000Z,38,0.675755922331401
2017-06-16T00:00:00.000Z,38,0.6131327162895398
2017-05-30T00:00:00.000Z,6,0.47891112721778956
2017-05-27T00:00:00.000Z,6,0.6092015700333958
2017-06-01T00:00:00.000Z,6,0.6041900454000373
2017-05-05T00:00:00.000Z,14,0.33991810443776405
2017-05-12T00:00:00.000Z,14,
2017-05-17T00:00:00.000Z,14,0.7894934368216657
2017-05-02T00:00:00.000Z,14,
2017-05-07T00:00:00.000Z,14,0.016074123950747907
2017-05-25T00:00:00.000Z,21,0.4344454010819541
2017-05-22T00:00:00.000Z,21,0.5335156458930175
2017-05-20T00:00:00.000Z,21,0.18035316972558577
2017-07-16T00:00:00.000Z,31,0.29967961699101525
2017-07-14T00:00:00.000Z,31,0.4171264345746405
2017-07-19T00:00:00.000Z,31,0.7552433658638261
2017-05-07T00:00:00.000Z,16,0.0020875123468906713
2017-05-02T00:00:00.000Z,16,0.1084377875502786
2017-05-22T00:00:00.000Z,28,0.7062107390523101
2017-07-19T00:00:00.000Z,18,0.4560953956681837
2017-07-14T00:00:00.000Z,18,-0.004260784155646055
2017-07-16T00:00:00.000Z,14,0.4663731392048272
2017-05-07T00:00:00.000Z,0,0.01488209643196781
2017-05-05T00:00:00.000Z,0,0.20695471872252738
2017-05-02T00:00:00.000Z,0,0.07398294772639809
2017-07-21T00:00:00.000Z,16,0.6930608998255554
2017-07-06T00:00:00.000Z,0,0.601056645868746
2017-07-11T00:00:00.000Z,0,0.039105615159745956
2017-07-09T00:00:00.000Z,0,0.4293684032564587
2017-05-20T00:00:00.000Z,38,0.00211004369120105
2017-07-04T00:00:00.000Z,38,0.4068321634408439
2017-06-14T00:00:00.000Z,38,0.6840697134962149
2017-07-16T00:00:00.000Z,17,0.12522669421743596
2017-07-14T00:00:00.000Z,17,-0.019852417422261244
2017-07-19T00:00:00.000Z,17,0.6295316008978605
2017-05-17T00:00:00.000Z,44,-0.521837561817082
2017-05-10T00:00:00.000Z,44,-0.31955740101483165
2017-05-15T00:00:00.000Z,44,-0.3163904050535915
2017-05-12T00:00:00.000Z,44,-0.04225516655860015
2017-04-20T00:00:00.000Z,38,0.19770988214367635
2017-04-20T00:00:00.000Z,45,0.09151722947934444
2017-04-22T00:00:00.000Z,45,0.043076700833450686
2017-04-27T00:00:00.000Z,17,0.09752056243156626
2017-04-30T00:00:00.000Z,17,0.6002349926718088
2017-04-25T00:00:00.000Z,17,0.011233365231816018
2017-06-06T00:00:00.000Z,14,0.06407749361511014
2017-05-22T00:00:00.000Z,45,0.12725322117833976
2017-05-25T00:00:00.000Z,45,-0.018752579383122532
2017-05-20T00:00:00.000Z,45,0.3073371518082515
2017-06-14T00:00:00.000Z,45,0.2521935593282304
2017-06-11T00:00:00.000Z,45,0.12761530438917493
2017-06-16T00:00:00.000Z,45,0.13661362204090569
