date,feature_index,band_unnamed
2017-08-03T00:00:00.000Z,11,0.42084665881593025
2017-10-17T00:00:00.000Z,27,0.5579516768495234
2017-10-22T00:00:00.000Z,27,0.25786373123735257
2017-08-30T00:00:00.000Z,43,0.421007801017032
2017-09-02T00:00:00.000Z,43,0.07380661673567089
2017-09-04T00:00:00.000Z,43,0.6526457898863499
2017-09-12T00:00:00.000Z,41,0.22795854240642116
2017-09-07T00:00:00.000Z,41,-5.447262747777841E-4
2017-09-14T00:00:00.000Z,45,-0.0038967499363674767
2017-09-07T00:00:00.000Z,45,-0.048326758408066606
2017-09-12T00:00:00.000Z,45,0.02451419047806498
2017-09-09T00:00:00.000Z,45,0.01079549123101385
2017-10-07T00:00:00.000Z,45,0.18217992755879614
2017-10-04T00:00:00.000Z,45,0.04521378185589648
2017-10-02T00:00:00.000Z,45,0.018755612914268176
2017-09-17T00:00:00.000Z,40,0.5338714703766491
2017-09-22T00:00:00.000Z,40,0.6364500886812118
2017-10-04T00:00:00.000Z,14,0.14761758696342356
2017-10-07T00:00:00.000Z,14,0.14444870376335453
2017-10-02T00:00:00.000Z,14,0.0447613407546527
2017-09-27T00:00:00.000Z,2,0.637108700388635
2017-09-27T00:00:00.000Z,4,0.5778611740585956
2017-09-24T00:00:00.000Z,4,0.4471611382392955
2017-09-24T00:00:00.000Z,2,0.6666415023571794
2017-09-29T00:00:00.000Z,4,0.12616574862675076
2017-09-29T00:00:00.000Z,0,0.08980919888228937
2017-09-29T00:00:00.000Z,2,0.25027865155535384
2017-09-27T00:00:00.000Z,0,0.5634976294224132
2017-09-24T00:00:00.000Z,0,0.5833651825648021
2017-08-18T00:00:00.000Z,44,-0.1770079275166007
2017-08-20T00:00:00.000Z,44,-0.11468764891024105
2017-08-15T00:00:00.000Z,44,-0.07309937964220388
2017-09-14T00:00:00.000Z,17,0.022279610133206413
2017-09-14T00:00:00.000Z,20,0.027890056900184968
2017-09-12T00:00:00.000Z,17,0.0961993230161487
2017-09-12T00:00:00.000Z,18,0.2413770492659849
2017-09-07T00:00:00.000Z,18,-0.06141925317738014
2017-09-07T00:00:00.000Z,17,-0.02868363790526676
2017-09-09T00:00:00.000Z,17,0.03687760527342926
2017-09-09T00:00:00.000Z,20,0.04537777886329975
2017-09-04T00:00:00.000Z,8,0.4266928883008719
2017-08-30T00:00:00.000Z,8,0.38005386587630646
2017-09-02T00:00:00.000Z,8,0.2704490736074952
2017-10-19T00:00:00.000Z,16,0.059325731902404706
2017-10-24T00:00:00.000Z,16,0.11564660338311268
2017-09-29T00:00:00.000Z,5,0.228782990411187
2017-09-27T00:00:00.000Z,5,0.6688616564496433
2017-09-24T00:00:00.000Z,5,0.4516325031967473
2017-09-02T00:00:00.000Z,38,0.05871394968271564
2017-10-12T00:00:00.000Z,11,0.377390691129276
2017-09-17T00:00:00.000Z,34,0.35906923645905914
2017-09-19T00:00:00.000Z,34,0.19185760784724037
2017-09-22T00:00:00.000Z,34,0.7240629776373984
2017-10-24T00:00:00.000Z,30,0.227735526336331
2017-10-19T00:00:00.000Z,26,0.09958403865166293
2017-10-17T00:00:00.000Z,30,0.6328310534430429
2017-10-19T00:00:00.000Z,30,0.11981201660518973
2017-10-24T00:00:00.000Z,26,0.265999663898816
2017-10-22T00:00:00.000Z,30,0.3726860230566624
2017-09-09T00:00:00.000Z,44,0.0304381074448443
2017-09-12T00:00:00.000Z,44,-0.1173399095163488
2017-09-14T00:00:00.000Z,44,0.01736498578481797
2017-09-07T00:00:00.000Z,32,-0.0011139351095822989
2017-09-07T00:00:00.000Z,44,0.0018882648866565433
2017-09-14T00:00:00.000Z,32,0.01626742295712206
2017-09-09T00:00:00.000Z,32,0.02481720354729445
2017-09-12T00:00:00.000Z,32,0.27835251141163203
2017-09-02T00:00:00.000Z,33,0.011329993296665293
2017-09-17T00:00:00.000Z,42,0.6164893182125893
2017-09-22T00:00:00.000Z,42,0.6696005411763839
2017-10-19T00:00:00.000Z,42,0.6408086411974676
2017-10-24T00:00:00.000Z,42,0.5707185903001067
2017-09-02T00:00:00.000Z,42,0.03734934068947824
2017-10-14T00:00:00.000Z,44,0.011393379149085376
2017-10-12T00:00:00.000Z,44,0.013814534978938845
2017-10-09T00:00:00.000Z,44,0.07944821446560896
2017-08-15T00:00:00.000Z,17,0.7504423493089108
2017-08-18T00:00:00.000Z,17,0.35107205665089575
2017-08-20T00:00:00.000Z,17,0.3276490007802285
2017-08-18T00:00:00.000Z,14,0.617807313974458
2017-10-09T00:00:00.000Z,45,0.10642352205156515
2017-10-14T00:00:00.000Z,45,0.14158276812798118
2017-10-12T00:00:00.000Z,45,0.02018288438887339
2017-08-08T00:00:00.000Z,6,0.14215578877897758
2017-08-13T00:00:00.000Z,6,0.008871336376900857
2017-08-10T00:00:00.000Z,6,0.015189267494927014
2017-07-24T00:00:00.000Z,13,0.04334765861509224
2017-07-26T00:00:00.000Z,16,-0.008406289633571033
2017-08-05T00:00:00.000Z,14,0.5542404780850734
2017-07-31T00:00:00.000Z,14,0.7507605084681079
2017-08-18T00:00:00.000Z,21,0.6641178137930118
2017-08-20T00:00:00.000Z,21,0.5138220083004246
2017-08-15T00:00:00.000Z,21,0.6979245570623286
2017-08-18T00:00:00.000Z,45,0.23585210244611948
2017-08-20T00:00:00.000Z,45,0.07645938886841057
2017-08-15T00:00:00.000Z,45,0.12044352442171657
2017-07-29T00:00:00.000Z,38,0.4756528859493497
2017-08-03T00:00:00.000Z,38,0.635069803877059
2017-10-19T00:00:00.000Z,24,0.11090001380063799
2017-09-02T00:00:00.000Z,22,0.03497269768630472
2017-08-30T00:00:00.000Z,22,0.2350347036158648
2017-09-04T00:00:00.000Z,22,0.06744279559853171
2017-08-08T00:00:00.000Z,44,0.016276711029808773
2017-08-10T00:00:00.000Z,44,0.008139221838791854
2017-08-13T00:00:00.000Z,44,-0.14856941307782948
2017-10-07T00:00:00.000Z,33,0.5071416002539504
2017-10-02T00:00:00.000Z,33,0.019710195420979817
2017-08-13T00:00:00.000Z,45,0.3483264367812528
2017-08-08T00:00:00.000Z,45,0.020753856821725744
2017-08-10T00:00:00.000Z,45,-0.01352865438588781
2017-08-10T00:00:00.000Z,38,0.008808430970578101
2017-10-02T00:00:00.000Z,6,0.0656944925905956
2017-10-04T00:00:00.000Z,6,0.20403452188750837
2017-10-07T00:00:00.000Z,6,0.1352863682455756
2017-08-30T00:00:00.000Z,16,0.1291061421836719
2017-09-04T00:00:00.000Z,16,0.06463236900574174
2017-10-17T00:00:00.000Z,42,0.6711249571854467
2017-10-22T00:00:00.000Z,42,0.38641539470501846
2017-09-22T00:00:00.000Z,25,0.6673183437601001
2017-09-17T00:00:00.000Z,25,0.2623260972952595
2017-08-28T00:00:00.000Z,38,0.40944420845029306
2017-08-23T00:00:00.000Z,38,0.6532860497296461
2017-08-13T00:00:00.000Z,38,0.6049764634622044
2017-08-08T00:00:00.000Z,38,-0.008765997955176179
2017-09-17T00:00:00.000Z,6,0.39169189709526175
2017-09-22T00:00:00.000Z,6,0.44274019679662563
2017-09-19T00:00:00.000Z,6,-0.02176271046021111
2017-10-19T00:00:00.000Z,14,
2017-10-22T00:00:00.000Z,14,0.08403104749889312
2017-10-17T00:00:00.000Z,14,0.5435115472404934
2017-10-24T00:00:00.000Z,14,0.25150553995192365
2017-08-30T00:00:00.000Z,21,0.31120870318048194
2017-09-04T00:00:00.000Z,21,0.08897241213419237
2017-09-02T00:00:00.000Z,21,-0.005412980222416693
2017-09-12T00:00:00.000Z,21,0.05552760348373807
2017-09-09T00:00:00.000Z,21,0.04284221602194266
2017-09-07T00:00:00.000Z,21,0.20901609005878158
2017-09-14T00:00:00.000Z,21,0.025645327429628887
2017-08-18T00:00:00.000Z,38,0.636142155894932
2017-09-12T00:00:00.000Z,38,0.5581651090395796
2017-09-07T00:00:00.000Z,38,-0.05632168368239942
2017-09-29T00:00:00.000Z,14,
2017-09-24T00:00:00.000Z,14,0.8500009010984371
2017-10-19T00:00:00.000Z,28,0.2621267640209842
2017-10-02T00:00:00.000Z,17,0.02627294301392815
2017-10-07T00:00:00.000Z,17,0.026695241906225922
2017-10-04T00:00:00.000Z,17,0.12068950259856684
2017-09-02T00:00:00.000Z,11,0.08594633105652967
2017-10-04T00:00:00.000Z,44,0.18093018222707682
2017-10-07T00:00:00.000Z,44,-0.03351794968260667
2017-10-02T00:00:00.000Z,44,0.03231921855028934
2017-09-09T00:00:00.000Z,14,0.07046981268693937
2017-09-14T00:00:00.000Z,14,0.01884200770264621
2017-08-15T00:00:00.000Z,14,0.7987868281362551
2017-08-20T00:00:00.000Z,14,0.46349462912756845
