date,feature_index,band_unnamed
2019-04-25T00:00:00.000Z,33,0.5085567071691044
2019-04-05T00:00:00.000Z,34,0.07728603625410148
2019-04-02T00:00:00.000Z,34,0.5428037538081396
2019-03-31T00:00:00.000Z,34,0.5938074996030643
2019-05-10T00:00:00.000Z,27,0.2730256955753794
2019-05-15T00:00:00.000Z,27,0.6539196494768987
2019-05-05T00:00:00.000Z,26,0.08024175791725052
2019-05-07T00:00:00.000Z,26,0.16673646412066864
2019-04-30T00:00:00.000Z,26,0.012327318822097148
2019-05-02T00:00:00.000Z,26,0.2791899944691464
2019-05-12T00:00:00.000Z,26,0.3417411020825357
2019-05-17T00:00:00.000Z,26,0.17218550986918876
2019-03-01T00:00:00.000Z,42,0.023436014180356696
2019-04-25T00:00:00.000Z,27,0.30328901345862946
2019-05-05T00:00:00.000Z,27,0.1331858005035769
2019-04-30T00:00:00.000Z,27,0.021883353092613016
2019-04-10T00:00:00.000Z,31,0.00851065696641231
2019-04-07T00:00:00.000Z,31,0.01961717106211175
2019-04-12T00:00:00.000Z,31,0.19214971725453642
2019-04-07T00:00:00.000Z,41,0.18652655316383193
2019-04-12T00:00:00.000Z,41,0.4094617938152314
2019-04-10T00:00:00.000Z,41,0.014997181463245942
2019-05-10T00:00:00.000Z,40,0.0746006848307313
2019-05-10T00:00:00.000Z,42,0.2940722288526058
2019-05-15T00:00:00.000Z,42,0.10095403664467911
2019-05-15T00:00:00.000Z,40,0.10651125118890892
2019-04-10T00:00:00.000Z,33,-0.02730841993617723
2019-04-30T00:00:00.000Z,34,0.008025225592715972
2019-05-02T00:00:00.000Z,34,0.31650487352798484
2019-05-05T00:00:00.000Z,34,0.25060904190597205
2019-05-07T00:00:00.000Z,34,0.3164265694306384
2019-05-07T00:00:00.000Z,42,0.5818542090720119
2019-05-02T00:00:00.000Z,42,0.5697337884337033
2019-04-05T00:00:00.000Z,40,0.04682078628288027
2019-03-31T00:00:00.000Z,40,0.551279833961169
2019-04-20T00:00:00.000Z,40,0.6301288058206093
2019-04-15T00:00:00.000Z,40,0.4837020502673766
2019-04-05T00:00:00.000Z,32,0.11407885780911403
2019-03-31T00:00:00.000Z,32,0.5462901335816288
2019-04-02T00:00:00.000Z,32,0.5262334563565279
2019-03-16T00:00:00.000Z,27,0.18904982978338883
2019-05-17T00:00:00.000Z,17,0.6856861400875309
2019-04-12T00:00:00.000Z,44,-0.16903805070194022
2019-04-07T00:00:00.000Z,44,0.019129355934229143
2019-04-12T00:00:00.000Z,32,0.46485509326669683
2019-04-10T00:00:00.000Z,44,-0.0018701284324477176
2019-04-07T00:00:00.000Z,32,0.13969015081580968
2019-04-10T00:00:00.000Z,32,0.002255775173638542
2019-03-31T00:00:00.000Z,44,-0.22527987061661686
2019-04-02T00:00:00.000Z,44,-0.18365043018933366
2019-04-05T00:00:00.000Z,44,0.02663151569060014
2019-05-07T00:00:00.000Z,31,0.2218707585573039
2019-04-30T00:00:00.000Z,31,0.009246240686436308
2019-05-02T00:00:00.000Z,31,0.25009754889289354
2019-05-05T00:00:00.000Z,31,0.12693689742574119
2019-05-15T00:00:00.000Z,32,0.18252850479423255
2019-05-12T00:00:00.000Z,31,0.40939887802120317
2019-05-12T00:00:00.000Z,32,0.34090915487117307
2019-05-10T00:00:00.000Z,31,0.17834246050418792
2019-05-15T00:00:00.000Z,31,0.04093314775702933
2019-05-10T00:00:00.000Z,32,0.3164358865753087
2019-05-05T00:00:00.000Z,42,0.04997218208403845
2019-04-30T00:00:00.000Z,42,0.019553319413390103
2019-05-12T00:00:00.000Z,45,0.04337303718161171
2019-05-10T00:00:00.000Z,45,0.09759880129867529
2019-05-15T00:00:00.000Z,41,0.10690686629873473
2019-05-12T00:00:00.000Z,41,0.17506772669305662
2019-05-10T00:00:00.000Z,41,0.2554923395623118
2019-05-15T00:00:00.000Z,45,0.013080842177224413
2019-04-17T00:00:00.000Z,41,0.35920632629412497
2019-02-19T00:00:00.000Z,41,0.16860336979351623
2019-02-21T00:00:00.000Z,41,0.46062857762205617
2019-02-24T00:00:00.000Z,41,0.519639010400812
2019-03-11T00:00:00.000Z,31,0.019515198675238925
2019-03-08T00:00:00.000Z,31,0.09912477337062907
2019-03-06T00:00:00.000Z,31,0.09208433523059534
2019-02-21T00:00:00.000Z,44,-0.05492584794426176
2019-02-24T00:00:00.000Z,44,-0.20088814733420104
2019-02-19T00:00:00.000Z,44,0.06940372136278221
2019-03-26T00:00:00.000Z,31,0.07359327533310024
2019-03-28T00:00:00.000Z,31,0.5357715895612231
2019-03-21T00:00:00.000Z,31,0.5593094734939749
2019-03-23T00:00:00.000Z,31,0.5578858949987143
2019-04-17T00:00:00.000Z,38,0.17405623484438032
2019-04-20T00:00:00.000Z,38,0.6090305811217755
2019-04-15T00:00:00.000Z,38,0.5386201698352326
2019-04-10T00:00:00.000Z,11,0.11921567231153773
2019-04-17T00:00:00.000Z,14,0.22987242492338864
2019-03-23T00:00:00.000Z,44,-0.2920420071913171
2019-03-21T00:00:00.000Z,44,-0.3332665349351905
2019-03-26T00:00:00.000Z,44,-0.008391675370781181
2019-03-26T00:00:00.000Z,32,0.1896356801869307
2019-03-23T00:00:00.000Z,32,0.528889182197319
2019-03-28T00:00:00.000Z,32,0.460499912249454
2019-03-21T00:00:00.000Z,32,0.538640935607349
2019-03-28T00:00:00.000Z,44,-0.09400378671563185
2019-03-21T00:00:00.000Z,45,0.08384319349456096
2019-03-28T00:00:00.000Z,45,0.06378647047782703
2019-03-26T00:00:00.000Z,45,0.027729277221413082
2019-03-23T00:00:00.000Z,45,0.046071848000565296
2019-04-05T00:00:00.000Z,25,0.07353542213800211
2019-03-31T00:00:00.000Z,25,0.5196787319931406
2019-04-12T00:00:00.000Z,26,0.04440802332731276
2019-04-07T00:00:00.000Z,26,-0.007751210390767744
2019-02-14T00:00:00.000Z,31,0.38051095111647976
2019-02-16T00:00:00.000Z,31,0.42825135833176037
2019-04-25T00:00:00.000Z,34,0.587972554514114
2019-02-24T00:00:00.000Z,38,0.4815223625594668
2019-04-30T00:00:00.000Z,25,0.002001813727336885
2019-05-05T00:00:00.000Z,25,0.061955836156937075
2019-04-22T00:00:00.000Z,31,0.5886125693607104
2019-04-27T00:00:00.000Z,31,0.03860770281536106
2019-04-25T00:00:00.000Z,31,0.6240483185885924
2019-04-20T00:00:00.000Z,41,0.6478876678187999
2019-04-15T00:00:00.000Z,41,0.4085016935365289
2019-04-15T00:00:00.000Z,42,0.5061784019053532
2019-04-20T00:00:00.000Z,42,0.6634940727001231
2019-04-15T00:00:00.000Z,45,0.12063395193178751
2019-04-17T00:00:00.000Z,45,0.11326560403722397
2019-04-20T00:00:00.000Z,45,0.10111873889887388
2019-02-16T00:00:00.000Z,38,0.4181166239939476
2019-02-14T00:00:00.000Z,38,0.38631608600129785
2019-04-27T00:00:00.000Z,34,0.0510322074009418
2019-04-22T00:00:00.000Z,34,0.334963567129901
2019-04-02T00:00:00.000Z,43,0.5059842534592703
2019-03-31T00:00:00.000Z,43,0.5604040073168243
2019-04-05T00:00:00.000Z,43,0.04227754381439262
2019-04-15T00:00:00.000Z,44,0.009163421300801508
2019-04-20T00:00:00.000Z,44,-0.22178524341548417
2019-04-17T00:00:00.000Z,44,-0.2831953606906441
2019-04-07T00:00:00.000Z,45,0.057019549638295884
2019-04-12T00:00:00.000Z,45,0.11565755620956354
2019-04-10T00:00:00.000Z,45,0.02152550085884286
2019-05-15T00:00:00.000Z,44,0.008975704911135836
2019-05-12T00:00:00.000Z,44,0.03934124907234666
2019-05-10T00:00:00.000Z,44,0.014282642670642907
2019-04-05T00:00:00.000Z,45,0.07515231403340294
2019-03-31T00:00:00.000Z,45,0.06510301098066
2019-04-02T00:00:00.000Z,45,0.09093068708866017
2019-05-17T00:00:00.000Z,45,0.18138456150024598
2019-05-10T00:00:00.000Z,38,0.0669113328939848
2019-04-25T00:00:00.000Z,38,0.5662930785453645
2019-03-06T00:00:00.000Z,45,0.053247745230951944
2019-03-11T00:00:00.000Z,45,0.05543758966086898
2019-03-08T00:00:00.000Z,45,0.008648829616065865
2019-05-15T00:00:00.000Z,38,0.23602715132370647
2019-05-10T00:00:00.000Z,25,0.11647484266279007
2019-05-15T00:00:00.000Z,25,0.6112666068362528
2019-05-07T00:00:00.000Z,45,0.012009941380142664
2019-04-30T00:00:00.000Z,45,0.024508115399969808
2019-05-05T00:00:00.000Z,45,0.0373646085416632
2019-05-02T00:00:00.000Z,45,-0.05322367471298354
2019-02-19T00:00:00.000Z,45,0.11948717183132171
2019-02-21T00:00:00.000Z,45,0.0584761421230756
2019-02-24T00:00:00.000Z,45,0.03451272482233348
