date,feature_index,band_unnamed
2022-03-05T00:00:00.000Z,32,0.47657569714650533
2022-03-10T00:00:00.000Z,32,0.4810954406428455
2021-12-25T00:00:00.000Z,38,0.025155770935611294
2022-01-21T00:00:00.000Z,38,0.17920692046256517
2022-01-16T00:00:00.000Z,38,0.368835916526906
2022-01-19T00:00:00.000Z,38,0.4983144217899306
2022-03-25T00:00:00.000Z,6,0.37172117167836843
2022-03-27T00:00:00.000Z,6,0.3821174595208727
2022-03-22T00:00:00.000Z,6,0.36462665313494114
2022-03-27T00:00:00.000Z,0,0.3989119445461577
2022-03-22T00:00:00.000Z,0,0.3812645180299004
2022-03-25T00:00:00.000Z,0,0.3926470450671914
2022-03-25T00:00:00.000Z,4,0.4141549384733368
2022-03-27T00:00:00.000Z,4,0.4174816314349107
2022-03-22T00:00:00.000Z,4,0.39974427070166196
2022-03-22T00:00:00.000Z,11,0.46828105263957664
2022-03-27T00:00:00.000Z,11,0.48200356701396024
2022-03-25T00:00:00.000Z,27,0.5493024724422841
2022-03-25T00:00:00.000Z,28,0.5628406039608393
2022-03-27T00:00:00.000Z,41,0.5194430614658136
2022-03-27T00:00:00.000Z,43,0.48857604971346047
2022-03-25T00:00:00.000Z,43,0.48610192485474046
2022-03-22T00:00:00.000Z,43,0.48056549328100134
2022-03-25T00:00:00.000Z,41,0.5084160698833183
2022-03-22T00:00:00.000Z,41,0.5157199103705024
2022-02-05T00:00:00.000Z,14,0.6591768598873831
2022-01-04T00:00:00.000Z,33,0.04197987431577599
2022-02-03T00:00:00.000Z,38,0.01568614995045805
2022-02-08T00:00:00.000Z,38,0.032740906272813536
2022-01-29T00:00:00.000Z,6,0.026913052657201557
2022-01-26T00:00:00.000Z,6,0.008404799052729804
2022-01-24T00:00:00.000Z,6,0.24660857012180654
2022-01-31T00:00:00.000Z,6,0.017290497683369148
2022-03-17T00:00:00.000Z,42,0.06344831453569037
2022-03-27T00:00:00.000Z,28,0.7099337775470181
2022-03-25T00:00:00.000Z,24,0.6411479446132482
2022-03-22T00:00:00.000Z,24,0.6142967169111759
2022-03-27T00:00:00.000Z,24,0.6175031273978
2022-03-22T00:00:00.000Z,28,0.7120685358857497
2022-03-25T00:00:00.000Z,11,0.48799525928239607
2022-02-08T00:00:00.000Z,9,0.06685772747710686
2022-02-03T00:00:00.000Z,9,0.037003356861916165
2022-02-05T00:00:00.000Z,28,0.6423941689911649
2022-03-02T00:00:00.000Z,16,0.06505504528572059
2022-02-25T00:00:00.000Z,16,0.25334511468179444
2022-02-15T00:00:00.000Z,21,0.3266452054984971
2022-02-13T00:00:00.000Z,21,0.575399914895657
2022-02-10T00:00:00.000Z,21,0.02327971983892893
2022-01-11T00:00:00.000Z,32,0.4190929691387283
2022-01-09T00:00:00.000Z,32,0.06889315457669293
2022-01-14T00:00:00.000Z,32,0.4316080544708985
2022-01-11T00:00:00.000Z,44,-0.20990814009404765
2022-01-14T00:00:00.000Z,44,-0.1683722693473238
2022-01-09T00:00:00.000Z,44,0.028801723842724808
2022-01-01T00:00:00.000Z,45,0.08551677904922274
2022-01-04T00:00:00.000Z,45,0.02373178534253384
2022-01-06T00:00:00.000Z,45,0.01714713124118004
2022-02-20T00:00:00.000Z,4,0.03152068089977508
2022-02-18T00:00:00.000Z,4,0.05005902462764418
2022-02-23T00:00:00.000Z,4,0.35052877964688584
2022-03-02T00:00:00.000Z,17,0.037664425393566126
2022-02-25T00:00:00.000Z,17,0.1752146021898791
2022-02-28T00:00:00.000Z,17,0.48372738606833643
2022-01-26T00:00:00.000Z,14,-0.002627245805417435
2022-01-31T00:00:00.000Z,14,0.026196246589336798
2022-03-07T00:00:00.000Z,16,0.3990425446250845
2022-03-12T00:00:00.000Z,16,0.4782399269270191
2022-02-05T00:00:00.000Z,30,0.5331643949980761
2022-02-03T00:00:00.000Z,30,0.05026647738950524
2022-02-08T00:00:00.000Z,30,0.37135997118102837
2022-02-05T00:00:00.000Z,26,0.46362556180947856
2022-01-16T00:00:00.000Z,26,0.4046379317180163
2022-01-21T00:00:00.000Z,26,0.26058323177548715
2022-02-23T00:00:00.000Z,27,0.4941344936349413
2022-02-18T00:00:00.000Z,27,0.056104471644283824
2022-03-12T00:00:00.000Z,14,0.1415806388679383
2022-03-07T00:00:00.000Z,14,0.5196292969092182
2022-01-04T00:00:00.000Z,44,0.06159779985501935
2022-01-06T00:00:00.000Z,44,0.036582292859176115
2022-01-01T00:00:00.000Z,44,0.011739665146454418
2022-02-05T00:00:00.000Z,31,0.5342113856001571
2022-02-03T00:00:00.000Z,31,0.06785964107410301
2022-02-08T00:00:00.000Z,31,0.2641821348218039
2022-01-21T00:00:00.000Z,44,-0.0956747515079975
2022-01-16T00:00:00.000Z,44,-0.15391231376753073
2022-01-19T00:00:00.000Z,44,-0.0981918020920631
2022-03-07T00:00:00.000Z,31,0.49886190891007837
2022-03-10T00:00:00.000Z,31,0.5538212666007919
2022-03-12T00:00:00.000Z,31,0.1988364658989017
2022-03-05T00:00:00.000Z,31,0.5515235395830439
2022-03-05T00:00:00.000Z,44,-0.03178270197586587
2022-03-07T00:00:00.000Z,44,0.0047873266126348055
2022-03-10T00:00:00.000Z,44,-0.04146046721685913
2022-03-12T00:00:00.000Z,44,0.06946969198993973
2022-03-25T00:00:00.000Z,20,0.4701581212548662
2022-03-22T00:00:00.000Z,17,0.5174576590626987
2022-03-27T00:00:00.000Z,17,0.5467343894578053
2022-03-25T00:00:00.000Z,17,0.45626335541828494
2022-03-22T00:00:00.000Z,20,0.48790178611699886
2022-03-27T00:00:00.000Z,20,0.5052922942756921
2022-03-25T00:00:00.000Z,18,0.3374481568222114
2022-03-25T00:00:00.000Z,15,0.4593623827005409
2022-03-22T00:00:00.000Z,15,0.4436777892557347
2022-03-27T00:00:00.000Z,15,0.4579574637063647
2022-03-25T00:00:00.000Z,16,0.5387536108456678
2022-03-27T00:00:00.000Z,16,0.7593549556173815
2022-03-22T00:00:00.000Z,16,0.7614134539432841
2022-03-25T00:00:00.000Z,13,0.5768310150103505
2022-02-15T00:00:00.000Z,44,0.02232189929100345
2022-02-13T00:00:00.000Z,44,-0.054458621454122405
2022-02-10T00:00:00.000Z,44,-0.0916800732484262
2022-03-17T00:00:00.000Z,40,0.04141921383156785
2022-03-20T00:00:00.000Z,40,0.4540538320607428
2022-03-15T00:00:00.000Z,40,0.04466668928735297
2022-03-15T00:00:00.000Z,42,0.03898214504879207
2022-03-20T00:00:00.000Z,42,0.5069083035883734
2022-03-02T00:00:00.000Z,44,0.10849876115947915
2022-02-28T00:00:00.000Z,44,-0.1341302059112388
2022-02-25T00:00:00.000Z,44,-0.19238043959933365
2022-03-17T00:00:00.000Z,44,0.03368949614254371
2022-03-15T00:00:00.000Z,44,0.0383862811741097
2022-03-20T00:00:00.000Z,44,0.017494014765058335
2022-02-20T00:00:00.000Z,44,0.030445478280401533
2022-02-23T00:00:00.000Z,44,0.035112265076698936
2022-02-18T00:00:00.000Z,44,0.09296275737986709
2022-03-10T00:00:00.000Z,45,0.1726544382083643
2022-03-12T00:00:00.000Z,45,0.06258985226570855
2022-03-07T00:00:00.000Z,45,0.08161833808422411
2022-03-05T00:00:00.000Z,45,1.0714719223560452
2022-03-25T00:00:00.000Z,14,0.4239591556845562
2022-03-22T00:00:00.000Z,14,0.5204044677161052
2022-03-27T00:00:00.000Z,14,0.548081863081335
2022-03-27T00:00:00.000Z,44,-0.017795391435699782
2022-03-25T00:00:00.000Z,44,0.005225949751811012
2022-03-22T00:00:00.000Z,44,-0.01944741819424276
2022-02-08T00:00:00.000Z,11,0.08952128265317623
2022-02-03T00:00:00.000Z,11,0.021926161121908608
2022-03-20T00:00:00.000Z,38,0.43127311926986656
2022-03-15T00:00:00.000Z,38,0.03631010800597619
2021-12-27T00:00:00.000Z,45,0.20526848412125356
2021-12-30T00:00:00.000Z,45,0.01735240094790567
2021-12-25T00:00:00.000Z,45,0.024123581617979135
2022-02-20T00:00:00.000Z,45,0.028718694197583057
2022-02-23T00:00:00.000Z,45,0.13462989755667618
2022-02-18T00:00:00.000Z,45,0.029214634281613274
2022-01-16T00:00:00.000Z,45,-3.020037386493511E-5
2022-01-21T00:00:00.000Z,45,0.10277974267903899
2022-01-19T00:00:00.000Z,45,0.09224299635934585
2022-03-20T00:00:00.000Z,45,0.11387472707815718
2022-03-15T00:00:00.000Z,45,0.03504871260870981
2022-03-17T00:00:00.000Z,45,0.046525708426738026
2022-03-27T00:00:00.000Z,45,0.09031200855062187
2022-03-25T00:00:00.000Z,45,0.031489405870228346
2022-03-22T00:00:00.000Z,45,0.09106585817016821
2022-02-15T00:00:00.000Z,45,0.02690151752228433
2022-02-10T00:00:00.000Z,45,0.08761813263364664
2022-02-13T00:00:00.000Z,45,0.1351426017909684
