date,feature_index,band_unnamed
2019-08-13T00:00:00.000Z,18,0.30729463066136603
2019-08-18T00:00:00.000Z,18,0.462516446953563
2019-08-18T00:00:00.000Z,17,0.6379432330580432
2019-08-13T00:00:00.000Z,17,0.17606609778170862
2019-08-15T00:00:00.000Z,17,-0.0510862352032317
2019-07-06T00:00:00.000Z,26,0.26677530346245326
2019-07-09T00:00:00.000Z,33,0.6173573455682781
2019-07-04T00:00:00.000Z,33,0.7371987300697752
2019-08-03T00:00:00.000Z,33,0.5698759881463371
2019-07-29T00:00:00.000Z,33,0.4239600484824208
2019-07-21T00:00:00.000Z,14,0.5137113188090839
2019-07-26T00:00:00.000Z,14,0.6992315318207327
2019-07-26T00:00:00.000Z,26,0.6175277494559668
2019-07-21T00:00:00.000Z,26,0.40362874236343704
2019-06-24T00:00:00.000Z,43,0.7632309719929814
2019-06-19T00:00:00.000Z,43,0.6930749918689405
2019-06-21T00:00:00.000Z,43,0.12788143150458944
2019-06-24T00:00:00.000Z,40,0.7523354686748035
2019-06-19T00:00:00.000Z,40,0.7245456138380013
2019-06-11T00:00:00.000Z,26,0.008355536948502787
2019-06-16T00:00:00.000Z,26,0.045046196519366706
2019-06-24T00:00:00.000Z,31,0.7966816506977255
2019-06-21T00:00:00.000Z,31,0.11398478604863976
2019-06-19T00:00:00.000Z,31,0.6643203297952629
2019-06-06T00:00:00.000Z,42,0.009113193097678818
2019-06-04T00:00:00.000Z,42,0.7354871938956004
2019-06-01T00:00:00.000Z,42,0.7472945518043017
2019-07-09T00:00:00.000Z,43,0.5227576192031022
2019-07-06T00:00:00.000Z,43,0.16580257354065742
2019-07-04T00:00:00.000Z,43,0.7359304655418141
2019-07-04T00:00:00.000Z,31,0.7499530198982188
2019-07-04T00:00:00.000Z,41,0.730444872498585
2019-07-04T00:00:00.000Z,32,0.7150744891990308
2019-07-06T00:00:00.000Z,31,0.06006410561881918
2019-07-06T00:00:00.000Z,41,0.10490652311523836
2019-07-09T00:00:00.000Z,31,0.5572168342164292
2019-07-09T00:00:00.000Z,32,0.6312061140848033
2019-07-06T00:00:00.000Z,32,0.12145581432894853
2019-07-09T00:00:00.000Z,41,0.42811019253050986
2019-07-31T00:00:00.000Z,17,0.453080148559907
2019-08-03T00:00:00.000Z,17,0.23876939439001407
2019-07-29T00:00:00.000Z,17,0.21120679806564885
2019-07-06T00:00:00.000Z,44,-0.019049854330593148
2019-07-04T00:00:00.000Z,44,0.0252497012164587
2019-07-09T00:00:00.000Z,44,0.03841440931184199
2019-07-04T00:00:00.000Z,40,0.7242289435629379
2019-07-09T00:00:00.000Z,40,0.4432787710595616
2019-08-03T00:00:00.000Z,41,0.45870011223185614
2019-07-29T00:00:00.000Z,41,0.47313232331300714
2019-07-16T00:00:00.000Z,32,0.6509663187843174
2019-07-14T00:00:00.000Z,32,0.49908279107671083
2019-07-11T00:00:00.000Z,32,0.0918167471863766
2019-07-11T00:00:00.000Z,44,0.10686782271243059
2019-07-16T00:00:00.000Z,44,-0.034774906569420214
2019-07-14T00:00:00.000Z,44,0.026973083950187385
2019-06-04T00:00:00.000Z,45,0.13416176063378038
2019-06-06T00:00:00.000Z,45,0.016050552070477613
2019-06-01T00:00:00.000Z,45,0.06658302398477645
2019-07-04T00:00:00.000Z,45,0.17651703971151025
2019-07-09T00:00:00.000Z,45,0.18244857239436926
2019-07-06T00:00:00.000Z,45,-0.010188780609870005
2019-06-11T00:00:00.000Z,14,0.10565458385371965
2019-06-16T00:00:00.000Z,14,0.9423258895813315
2019-07-31T00:00:00.000Z,45,0.03482709975670722
2019-07-29T00:00:00.000Z,45,0.1347028220046938
2019-08-03T00:00:00.000Z,45,0.00814596730703324
2019-08-08T00:00:00.000Z,25,0.596123873854578
2019-07-19T00:00:00.000Z,44,-0.10637891952731969
2019-07-24T00:00:00.000Z,44,-0.017608055242767127
2019-07-21T00:00:00.000Z,44,0.06241186929854359
2019-07-26T00:00:00.000Z,44,0.5731640870126649
2019-07-01T00:00:00.000Z,14,0.6264128607441444
2019-06-26T00:00:00.000Z,14,0.8618568681269035
2019-08-20T00:00:00.000Z,34,0.022485896930204974
2019-08-18T00:00:00.000Z,31,0.7724785639850915
2019-08-15T00:00:00.000Z,31,0.02971459279834228
2019-08-13T00:00:00.000Z,31,0.18666719597082226
2019-08-15T00:00:00.000Z,42,-0.02118683339354272
2019-08-13T00:00:00.000Z,42,0.2068380847930811
2019-08-18T00:00:00.000Z,42,0.7362014328545028
2019-08-13T00:00:00.000Z,45,0.06412088759569859
2019-08-18T00:00:00.000Z,45,0.21840311088682748
2019-08-15T00:00:00.000Z,45,-0.03280424717221259
2019-06-24T00:00:00.000Z,45,0.2022270590967702
2019-06-19T00:00:00.000Z,45,0.12422906512009442
2019-06-21T00:00:00.000Z,45,0.035472337182519756
2019-07-26T00:00:00.000Z,45,0.037566266040926166
2019-07-21T00:00:00.000Z,45,0.01973257738927714
2019-07-24T00:00:00.000Z,45,0.21455304476343132
2019-07-19T00:00:00.000Z,45,0.08656602382346618
2019-06-14T00:00:00.000Z,38,0.33784778222922446
2019-08-20T00:00:00.000Z,26,0.016037442870117494
2019-08-10T00:00:00.000Z,45,0.01272376386043561
2019-08-05T00:00:00.000Z,45,-0.0027963207900703374
2019-08-08T00:00:00.000Z,45,0.15643332326716833
2019-07-06T00:00:00.000Z,14,0.39081316105010494
2019-08-03T00:00:00.000Z,44,-0.09027314841346547
2019-07-31T00:00:00.000Z,44,-0.36849417880536817
2019-07-29T00:00:00.000Z,44,0.06976157187400252
2019-06-26T00:00:00.000Z,45,0.1532106828292074
2019-06-29T00:00:00.000Z,45,0.12785053531144644
2019-07-01T00:00:00.000Z,45,0.01800162574571524
2019-08-20T00:00:00.000Z,45,0.028329915356672637
2019-08-15T00:00:00.000Z,14,-0.00933711882800765
2019-07-09T00:00:00.000Z,38,0.25386064808148623
2019-07-04T00:00:00.000Z,38,0.7096154203037452
2019-07-11T00:00:00.000Z,45,0.05047503879593153
2019-07-14T00:00:00.000Z,45,0.11769954949599094
2019-07-16T00:00:00.000Z,45,0.12641571061661644
2019-08-20T00:00:00.000Z,44,0.02420612709815032
2019-08-03T00:00:00.000Z,38,0.056511629157844114
2019-07-29T00:00:00.000Z,38,0.08250619497591523
2019-06-29T00:00:00.000Z,44,0.0036073740885610907
2019-07-01T00:00:00.000Z,44,-0.09755867762364255
2019-06-26T00:00:00.000Z,44,0.0712520033457594
