date,feature_index,band_unnamed
2018-11-06T00:00:00.000Z,21,0.07924926051080004
2018-11-08T00:00:00.000Z,21,0.029033693080667125
2018-11-06T00:00:00.000Z,38,0.08620724646616501
2018-09-24T00:00:00.000Z,0,0.39107462671584764
2018-09-22T00:00:00.000Z,0,0.23696262949586563
2018-09-19T00:00:00.000Z,0,0.5582393811031799
2018-09-19T00:00:00.000Z,31,0.7102301458546566
2018-09-24T00:00:00.000Z,31,0.5137897359090542
2018-09-22T00:00:00.000Z,31,0.3335438701927977
2018-10-27T00:00:00.000Z,3,0.02328969175011557
2018-10-22T00:00:00.000Z,3,0.6288818335484154
2018-10-24T00:00:00.000Z,3,0.012896227658277347
2018-09-24T00:00:00.000Z,8,0.32167516726841966
2018-09-19T00:00:00.000Z,8,0.47989501976368176
2018-09-22T00:00:00.000Z,8,0.2771571679036036
2018-09-22T00:00:00.000Z,11,0.20095383726547775
2018-09-19T00:00:00.000Z,11,0.6256911969844242
2018-09-24T00:00:00.000Z,11,0.5798037435505088
2018-10-14T00:00:00.000Z,43,0.644888794408845
2018-10-19T00:00:00.000Z,43,0.15959991202422175
2018-10-12T00:00:00.000Z,43,0.6575413343577737
2018-10-17T00:00:00.000Z,43,0.6245394075494298
2018-09-22T00:00:00.000Z,33,0.3886630435736902
2018-10-02T00:00:00.000Z,33,0.3134153255573208
2018-09-27T00:00:00.000Z,33,0.7513078691357439
2018-10-24T00:00:00.000Z,26,0.1272765599585819
2018-10-02T00:00:00.000Z,42,0.3817560684683919
2018-09-29T00:00:00.000Z,42,0.6255206872026012
2018-09-27T00:00:00.000Z,42,0.6700119273922456
2018-10-24T00:00:00.000Z,37,-0.00666362812569321
2018-10-24T00:00:00.000Z,43,0.010108968977994213
2018-10-27T00:00:00.000Z,43,0.019064468920444867
2018-10-27T00:00:00.000Z,37,0.014830788927941643
2018-10-22T00:00:00.000Z,43,0.6450902801000654
2018-10-22T00:00:00.000Z,37,0.6468563172658958
2018-10-17T00:00:00.000Z,45,0.16942600864663185
2018-10-12T00:00:00.000Z,45,0.16846083388453995
2018-10-14T00:00:00.000Z,45,0.17655383639852776
2018-10-19T00:00:00.000Z,45,0.009630740722562743
2018-11-01T00:00:00.000Z,42,0.6975521921296699
2018-11-03T00:00:00.000Z,42,0.3343922082745436
2018-10-29T00:00:00.000Z,42,0.025473143314629524
2018-10-12T00:00:00.000Z,33,0.6891770929106176
2018-10-17T00:00:00.000Z,33,0.6560714484248772
2018-08-13T00:00:00.000Z,17,0.0233526787793904
2018-08-10T00:00:00.000Z,17,0.33470079999617613
2018-08-15T00:00:00.000Z,17,0.11565368268936731
2018-10-22T00:00:00.000Z,45,0.15569837832198832
2018-10-24T00:00:00.000Z,45,0.0027255790023608434
2018-10-27T00:00:00.000Z,45,0.027825096039257737
2018-09-07T00:00:00.000Z,39,0.36962996143314
2018-09-02T00:00:00.000Z,39,-0.010175402716111377
2018-08-23T00:00:00.000Z,25,0.33111179719140893
2018-08-18T00:00:00.000Z,25,0.3726738527808797
2018-11-01T00:00:00.000Z,38,0.6431949530862899
2018-08-08T00:00:00.000Z,40,0.025511185746280245
2018-08-08T00:00:00.000Z,43,0.15891772727931539
2018-09-12T00:00:00.000Z,17,0.598728091126789
2018-09-17T00:00:00.000Z,17,0.4583319048889705
2018-09-14T00:00:00.000Z,17,0.14304226881096435
2018-09-07T00:00:00.000Z,6,0.26195416302289665
2018-09-02T00:00:00.000Z,6,0.0036758378655230442
2018-09-04T00:00:00.000Z,6,0.008080316199629593
2018-09-09T00:00:00.000Z,6,0.41620940248428423
2018-08-08T00:00:00.000Z,38,0.034198405662957926
2018-09-17T00:00:00.000Z,0,0.5860292126486047
2018-09-14T00:00:00.000Z,0,0.0772947492154996
2018-09-12T00:00:00.000Z,0,0.565585078623943
2018-09-07T00:00:00.000Z,38,0.5614715034182696
2018-09-02T00:00:00.000Z,27,0.03414041595752885
2018-09-07T00:00:00.000Z,27,0.3177253436502652
2018-08-08T00:00:00.000Z,37,0.5444735628857622
2018-09-14T00:00:00.000Z,14,
2018-09-17T00:00:00.000Z,11,0.6270180789427271
2018-09-12T00:00:00.000Z,11,0.6167504390278187
2018-08-20T00:00:00.000Z,44,0.052652073872247095
2018-08-23T00:00:00.000Z,44,0.03088817079319797
2018-08-18T00:00:00.000Z,44,0.0750768737747673
2018-08-20T00:00:00.000Z,38,0.4269764256675519
2018-08-18T00:00:00.000Z,38,0.09443688947147395
2018-10-07T00:00:00.000Z,21,0.6114885581072893
2018-10-04T00:00:00.000Z,21,0.6600825500057261
2018-10-09T00:00:00.000Z,21,0.3988891001408873
2018-08-13T00:00:00.000Z,38,0.04828347367943458
2018-11-01T00:00:00.000Z,0,0.5429315066598513
2018-10-29T00:00:00.000Z,0,0.015187389117221211
2018-11-03T00:00:00.000Z,0,0.02457721748179335
2018-08-23T00:00:00.000Z,38,0.00889303031998615
2018-10-02T00:00:00.000Z,11,0.010937862744802684
2018-09-27T00:00:00.000Z,11,0.6598711023820459
2018-11-08T00:00:00.000Z,16,0.0027168902657553878
2018-11-06T00:00:00.000Z,13,0.058786689452836195
2018-10-12T00:00:00.000Z,0,0.56473706260329
2018-10-17T00:00:00.000Z,0,0.5242815653937092
2018-10-19T00:00:00.000Z,0,0.4790029353612752
2018-10-14T00:00:00.000Z,0,0.5530010299807331
2018-08-08T00:00:00.000Z,45,0.009291298120826599
2018-08-30T00:00:00.000Z,45,0.0012290297399398956
2018-08-28T00:00:00.000Z,45,0.1403615955969144
2018-08-25T00:00:00.000Z,45,0.015088980244140007
2018-09-22T00:00:00.000Z,14,0.3766083048937349
2018-09-27T00:00:00.000Z,17,0.6288950741978275
2018-10-02T00:00:00.000Z,17,0.020489889422854443
2018-09-29T00:00:00.000Z,17,0.7288962047883439
2018-10-27T00:00:00.000Z,12,0.0221100028175065
2018-10-22T00:00:00.000Z,12,0.6487310087611008
2018-10-22T00:00:00.000Z,11,0.6070591097974362
2018-10-24T00:00:00.000Z,11,0.05201632891453109
2018-10-27T00:00:00.000Z,11,0.021511656409462055
2018-10-09T00:00:00.000Z,6,0.28418584872785835
2018-10-04T00:00:00.000Z,6,0.43100744522377626
2018-10-07T00:00:00.000Z,6,0.3591156257862908
2018-09-29T00:00:00.000Z,26,0.740782336041896
2018-09-24T00:00:00.000Z,16,0.7610652422893788
2018-09-19T00:00:00.000Z,16,0.2483220184018507
2018-10-19T00:00:00.000Z,16,0.7969577256275402
2018-10-14T00:00:00.000Z,16,0.8260091069216063
2018-10-22T00:00:00.000Z,31,0.6826397418586816
2018-10-24T00:00:00.000Z,31,-0.008608161680286356
2018-10-27T00:00:00.000Z,31,0.015736331493014236
2018-08-13T00:00:00.000Z,45,0.06512143887560483
2018-08-15T00:00:00.000Z,45,0.1104326066024279
2018-08-10T00:00:00.000Z,45,0.028399283353694824
2018-09-17T00:00:00.000Z,45,0.15035925166106218
2018-09-12T00:00:00.000Z,45,0.386728635241448
2018-09-14T00:00:00.000Z,45,0.142374047156019
2018-10-29T00:00:00.000Z,14,0.0027744412662674615
2018-11-03T00:00:00.000Z,14,0.15497498016942782
2018-10-19T00:00:00.000Z,44,0.03856791371637322
2018-10-17T00:00:00.000Z,44,0.07233783844976471
2018-10-12T00:00:00.000Z,44,0.028127785619015515
2018-10-14T00:00:00.000Z,44,0.06795161140161206
2018-09-19T00:00:00.000Z,14,0.6233868429440663
2018-09-24T00:00:00.000Z,14,0.8739080273554417
2018-11-06T00:00:00.000Z,44,0.07511152591521167
2018-11-06T00:00:00.000Z,41,0.10212479550043566
2018-11-08T00:00:00.000Z,44,0.03214217500509513
2018-11-08T00:00:00.000Z,45,0.10221859187471896
2018-11-06T00:00:00.000Z,45,0.06741372184870087
2018-10-27T00:00:00.000Z,38,0.018617889153230316
2018-10-24T00:00:00.000Z,16,-0.013266384936201381
2018-11-03T00:00:00.000Z,45,0.11743402740106441
2018-10-29T00:00:00.000Z,45,0.03162903976980098
2018-11-01T00:00:00.000Z,45,0.1453975232121333
2018-09-24T00:00:00.000Z,17,0.47672004183633093
2018-09-19T00:00:00.000Z,17,0.7126939604125683
2018-09-22T00:00:00.000Z,17,0.4961967278339023
2018-08-08T00:00:00.000Z,21,0.4327297308253674
2018-09-29T00:00:00.000Z,14,0.6111125866113589
2018-09-02T00:00:00.000Z,38,-0.006312224099893754
2018-10-19T00:00:00.000Z,14,0.6272851104420121
2018-10-14T00:00:00.000Z,14,0.8221049964129512
2018-10-09T00:00:00.000Z,14,0.28733901439334547
2018-10-04T00:00:00.000Z,14,0.8482589887001029
2018-10-09T00:00:00.000Z,45,0.09783988701649703
2018-10-04T00:00:00.000Z,45,0.18054939936994938
2018-10-07T00:00:00.000Z,45,0.1274119152925063
