date,feature_index,band_unnamed
2021-12-12T00:00:00.000Z,40,0.020289957083169614
2021-11-30T00:00:00.000Z,32,0.02700694887521932
2021-11-30T00:00:00.000Z,44,0.02052435801848053
2021-12-05T00:00:00.000Z,32,0.30929215319494896
2021-11-30T00:00:00.000Z,41,0.015975562915984363
2021-12-02T00:00:00.000Z,32,0.11140903958312133
2021-12-05T00:00:00.000Z,41,0.3320158761590214
2021-12-02T00:00:00.000Z,41,0.03566594086638015
2021-12-02T00:00:00.000Z,44,0.12418333191903702
2021-12-05T00:00:00.000Z,44,0.06717966596902653
2021-11-15T00:00:00.000Z,33,0.019604553205094313
2021-11-20T00:00:00.000Z,33,0.35340088088579774
2021-12-12T00:00:00.000Z,14,0.05204004415967969
2021-12-07T00:00:00.000Z,14,0.6759742623222084
2021-12-10T00:00:00.000Z,14,0.04927266654471599
2021-11-25T00:00:00.000Z,14,0.023826104179882325
2021-11-17T00:00:00.000Z,23,0.01706023988572135
2021-11-15T00:00:00.000Z,23,-0.0034915197319067104
2021-11-20T00:00:00.000Z,22,0.10635401252447646
2021-11-20T00:00:00.000Z,23,0.0795346038484267
2021-11-17T00:00:00.000Z,16,0.00409495141233439
2021-11-17T00:00:00.000Z,22,-3.5767122921842397E-4
2021-11-15T00:00:00.000Z,22,-0.0023558036174751947
2021-09-23T00:00:00.000Z,44,0.09914450858130854
2021-09-21T00:00:00.000Z,44,0.06644038594171155
2021-12-07T00:00:00.000Z,16,0.5541801475727784
2021-12-12T00:00:00.000Z,16,0.012993776649795973
2021-12-15T00:00:00.000Z,13,0.08345114216910116
2021-12-15T00:00:00.000Z,16,0.031252598721086884
2021-12-20T00:00:00.000Z,13,0.08528783078204735
2021-12-20T00:00:00.000Z,16,0.05638253842379879
2021-11-17T00:00:00.000Z,1,0.00390391979391261
2021-11-15T00:00:00.000Z,4,-0.003081930457531644
2021-11-20T00:00:00.000Z,0,0.004656317894581117
2021-11-15T00:00:00.000Z,1,-0.0019357442871761742
2021-11-20T00:00:00.000Z,1,-0.011467359580714091
2021-11-17T00:00:00.000Z,0,0.003766127212340427
2021-11-20T00:00:00.000Z,4,0.028562482052732725
2021-11-15T00:00:00.000Z,0,-0.007253180144082673
2021-11-17T00:00:00.000Z,4,0.011657150475207186
2021-11-22T00:00:00.000Z,3,0.0017780068813264783
2021-11-27T00:00:00.000Z,3,0.431055416129542
2021-11-25T00:00:00.000Z,3,0.02185968638289926
2021-12-15T00:00:00.000Z,4,-0.0015231113142125526
2021-12-17T00:00:00.000Z,0,0.4477340629157253
2021-12-20T00:00:00.000Z,4,0.06031438663516344
2021-12-22T00:00:00.000Z,0,0.3952343992996688
2021-12-22T00:00:00.000Z,4,0.4100620032219715
2021-12-20T00:00:00.000Z,0,0.1431039150852857
2021-12-17T00:00:00.000Z,4,0.476902726641572
2021-12-15T00:00:00.000Z,0,-0.010505358489502747
2021-11-25T00:00:00.000Z,11,0.023945820355347106
2021-11-17T00:00:00.000Z,43,0.0016297791706615444
2021-11-20T00:00:00.000Z,43,0.029274858319352122
2021-11-15T00:00:00.000Z,43,5.098734758930967E-4
2021-12-05T00:00:00.000Z,31,0.28425484902964376
2021-12-02T00:00:00.000Z,31,0.05293708425803698
2021-11-30T00:00:00.000Z,31,0.020059870447406935
2021-11-22T00:00:00.000Z,32,0.020418875886894193
2021-11-27T00:00:00.000Z,32,0.2423960237598023
2021-11-25T00:00:00.000Z,32,0.042009571958908816
2021-11-22T00:00:00.000Z,45,-0.005146996101627467
2021-11-25T00:00:00.000Z,45,0.026173428599577164
2021-11-27T00:00:00.000Z,45,-0.0029512832942698098
2021-12-07T00:00:00.000Z,45,0.11148959513717013
2021-12-10T00:00:00.000Z,45,0.019432601062771008
2021-12-12T00:00:00.000Z,45,0.08957136698258442
2021-11-27T00:00:00.000Z,38,0.11868254652092133
2021-11-25T00:00:00.000Z,38,0.015010833463677927
2021-11-22T00:00:00.000Z,38,0.00872736062536589
2021-11-20T00:00:00.000Z,36,0.042723672600396966
2021-11-17T00:00:00.000Z,36,-0.003093624029203404
2021-11-15T00:00:00.000Z,36,3.3300205103990396E-4
2021-12-17T00:00:00.000Z,15,0.5184331353556181
2021-12-12T00:00:00.000Z,38,0.010226484514113485
2021-12-07T00:00:00.000Z,38,0.049216322157457526
2021-11-22T00:00:00.000Z,28,0.0055483385200838726
2021-11-27T00:00:00.000Z,28,0.026489561876891887
2021-12-15T00:00:00.000Z,25,0.03522923332277323
2021-12-20T00:00:00.000Z,25,0.40678858991339234
2021-11-25T00:00:00.000Z,17,0.018636368169574338
2021-11-27T00:00:00.000Z,17,0.034604504710962
2021-11-22T00:00:00.000Z,17,0.4015111025047571
2021-11-27T00:00:00.000Z,6,0.06913077452211765
2021-11-25T00:00:00.000Z,6,0.03391871463390607
2021-11-22T00:00:00.000Z,6,0.10316715442051252
2021-12-17T00:00:00.000Z,17,0.5393770884822982
2021-12-20T00:00:00.000Z,17,0.3939810810243499
2021-12-15T00:00:00.000Z,17,0.04781183747541343
2021-12-22T00:00:00.000Z,17,0.4629824270147283
2021-11-17T00:00:00.000Z,14,0.004391637602453955
2021-12-15T00:00:00.000Z,11,-0.009408484007193792
2021-12-20T00:00:00.000Z,11,0.3527491485357043
2021-12-17T00:00:00.000Z,44,0.011711943341411265
2021-12-22T00:00:00.000Z,44,0.016661174215744094
2021-12-15T00:00:00.000Z,44,-0.024098527413264563
2021-12-20T00:00:00.000Z,44,0.039523010295871734
2021-12-05T00:00:00.000Z,18,0.09206955439601677
2021-11-30T00:00:00.000Z,18,0.017250237298046114
2021-10-08T00:00:00.000Z,45,0.15340450127983526
2021-10-06T00:00:00.000Z,45,0.024631182517950538
2021-10-11T00:00:00.000Z,45,0.2170931199779276
2021-12-07T00:00:00.000Z,17,0.0480252183264892
2021-12-10T00:00:00.000Z,17,0.038786964988714645
2021-12-10T00:00:00.000Z,18,0.04394401737633162
2021-12-12T00:00:00.000Z,17,0.15977016050206733
2021-10-21T00:00:00.000Z,38,0.21048682310236405
2021-10-26T00:00:00.000Z,38,0.18860883932071695
2021-10-21T00:00:00.000Z,45,0.5790210225370148
2021-10-23T00:00:00.000Z,45,0.17580841571991965
2021-10-26T00:00:00.000Z,45,0.23492965956383474
2021-12-20T00:00:00.000Z,6,0.2932602601949808
2021-12-15T00:00:00.000Z,6,0.027111780741546063
2021-12-17T00:00:00.000Z,6,0.2822206763622019
2021-12-22T00:00:00.000Z,6,0.3887295975739707
2021-11-15T00:00:00.000Z,21,-0.0019190957023163752
2021-11-17T00:00:00.000Z,21,-0.0037306419165254114
2021-11-20T00:00:00.000Z,21,0.010553984935794979
2021-12-17T00:00:00.000Z,16,0.8034858786803113
2021-12-22T00:00:00.000Z,16,0.7730957912870763
2021-12-12T00:00:00.000Z,21,0.041114367911998025
2021-12-07T00:00:00.000Z,21,0.5655842367117084
2021-12-10T00:00:00.000Z,21,0.03729289219034698
2021-12-05T00:00:00.000Z,17,-0.002437586231499289
2021-12-02T00:00:00.000Z,17,0.051899893647049965
2021-11-30T00:00:00.000Z,17,0.0076684113372564155
2021-11-22T00:00:00.000Z,14,-0.001674191631099021
2021-11-27T00:00:00.000Z,14,0.019313168940458984
2021-12-02T00:00:00.000Z,14,0.026081455794373064
2021-09-23T00:00:00.000Z,45,0.02557053229588746
2021-09-21T00:00:00.000Z,45,0.17190313802393575
2021-11-05T00:00:00.000Z,45,0.025186489245366497
2021-11-07T00:00:00.000Z,45,0.1373182250112482
2021-11-12T00:00:00.000Z,45,-0.026863403704607793
2021-11-10T00:00:00.000Z,45,0.1754033707997255
2021-11-27T00:00:00.000Z,44,0.05026629994707316
2021-11-25T00:00:00.000Z,44,0.01948853321877183
2021-11-22T00:00:00.000Z,44,0.016528509073922087
2021-11-30T00:00:00.000Z,21,0.020536684904976846
2021-12-05T00:00:00.000Z,21,0.14358075898445932
2021-12-02T00:00:00.000Z,21,0.0027630127417915206
2021-11-30T00:00:00.000Z,38,0.008170345036567666
2021-11-15T00:00:00.000Z,44,-0.020174569270300428
2021-11-17T00:00:00.000Z,44,0.009065709734736279
2021-11-20T00:00:00.000Z,44,-0.011556742976905439
2021-11-20T00:00:00.000Z,45,-0.006214762039750591
2021-11-15T00:00:00.000Z,45,0.05377634078532927
2021-11-17T00:00:00.000Z,45,0.031793800734671356
2021-11-30T00:00:00.000Z,45,0.01063663158657887
2021-12-05T00:00:00.000Z,45,0.11935715295853047
2021-12-02T00:00:00.000Z,45,0.026078269358094985
2021-12-20T00:00:00.000Z,45,0.0922200257086193
2021-12-17T00:00:00.000Z,45,0.05847098400304925
2021-12-15T00:00:00.000Z,45,-0.008001975230740754
2021-12-22T00:00:00.000Z,45,0.02086180130925186
2021-12-22T00:00:00.000Z,14,0.5278452230534824
2021-12-17T00:00:00.000Z,14,0.6401288597038273
2021-12-10T00:00:00.000Z,38,0.022407636200285408
2021-11-20T00:00:00.000Z,38,0.0036554701961913636
