date,feature_index,band_unnamed
2023-01-04T00:00:00.000Z,41,0.04071183178823653
2023-01-09T00:00:00.000Z,42,0.13052705771170928
2023-01-04T00:00:00.000Z,42,0.043391761644680484
2023-01-01T00:00:00.000Z,45,0.08874484972188514
2023-01-11T00:00:00.000Z,45,0.03622714343094101
2023-01-14T00:00:00.000Z,45,0.07936569218249392
2023-01-16T00:00:00.000Z,45,0.018331623961866432
2023-02-13T00:00:00.000Z,34,0.16361442156767966
2023-02-18T00:00:00.000Z,25,0.07611498797620701
2023-02-13T00:00:00.000Z,25,0.487419374147027
2023-02-18T00:00:00.000Z,26,0.04801077061953119
2023-02-13T00:00:00.000Z,26,0.407817476514528
2023-02-18T00:00:00.000Z,34,0.009672435034203704
2023-04-01T00:00:00.000Z,28,0.017796859601713608
2023-02-05T00:00:00.000Z,40,0.033840696949303604
2023-02-10T00:00:00.000Z,40,0.5084958666886312
2023-02-08T00:00:00.000Z,40,0.25970811862717097
2023-02-08T00:00:00.000Z,42,0.4336401302753676
2023-02-10T00:00:00.000Z,42,0.5818881638950927
2023-02-05T00:00:00.000Z,42,0.07134217329261396
2023-02-13T00:00:00.000Z,31,0.1045986935974172
2023-02-13T00:00:00.000Z,32,-0.0022209524645116644
2023-02-15T00:00:00.000Z,31,0.608516874019087
2023-02-15T00:00:00.000Z,32,0.18530264577671074
2023-02-18T00:00:00.000Z,31,0.04983768668335995
2023-02-18T00:00:00.000Z,32,0.03373372516727623
2023-03-20T00:00:00.000Z,40,0.04449814491785552
2023-03-20T00:00:00.000Z,44,-0.001034098819149702
2023-03-17T00:00:00.000Z,44,0.13194447860074868
2023-03-22T00:00:00.000Z,44,-0.022424302852519295
2023-03-25T00:00:00.000Z,44,0.002167223277202029
2023-03-27T00:00:00.000Z,44,0.06070081984665268
2023-03-30T00:00:00.000Z,44,0.03812285334985383
2023-02-15T00:00:00.000Z,34,0.4287178671453298
2023-03-20T00:00:00.000Z,33,0.06979016757576378
2023-01-04T00:00:00.000Z,40,0.03526089973571328
2023-01-09T00:00:00.000Z,40,0.16735897595226557
2023-02-15T00:00:00.000Z,14,0.022460584661783814
2023-03-12T00:00:00.000Z,14,0.10435809965389596
2023-03-12T00:00:00.000Z,16,0.003954343405965165
2023-03-05T00:00:00.000Z,4,0.039013493490050066
2023-03-02T00:00:00.000Z,4,0.40213663517384307
2023-03-07T00:00:00.000Z,4,0.006580745939500275
2023-02-28T00:00:00.000Z,4,0.09917668093878795
2023-03-12T00:00:00.000Z,21,0.013509118788170505
2023-03-10T00:00:00.000Z,21,0.025605101902665843
2023-03-15T00:00:00.000Z,21,0.08100652051649608
2023-03-25T00:00:00.000Z,0,0.16690163574595585
2023-03-30T00:00:00.000Z,0,0.011234020611744366
2023-03-27T00:00:00.000Z,0,0.3317991606370356
2023-02-03T00:00:00.000Z,38,0.026318456581155242
2023-02-18T00:00:00.000Z,11,0.05594555958960272
2023-02-13T00:00:00.000Z,11,0.021050878988692016
2023-02-23T00:00:00.000Z,11,0.03271043711162428
2023-04-04T00:00:00.000Z,11,0.6224232776173948
2023-01-24T00:00:00.000Z,27,0.017321883194685538
2023-01-19T00:00:00.000Z,27,0.08860836816297969
2023-01-06T00:00:00.000Z,45,0.040561158577621166
2023-01-09T00:00:00.000Z,45,0.0556203469594855
2023-01-04T00:00:00.000Z,45,0.0318119919430241
2023-01-24T00:00:00.000Z,45,0.020599407030074093
2023-01-21T00:00:00.000Z,45,0.0240911046362271
2023-01-19T00:00:00.000Z,45,0.10145741489811501
2023-01-26T00:00:00.000Z,45,0.013995364077183175
2023-02-15T00:00:00.000Z,26,0.606649642166946
2023-01-29T00:00:00.000Z,38,0.022580700751146498
2023-01-26T00:00:00.000Z,6,0.008588015806586174
2023-01-24T00:00:00.000Z,6,0.01296070211087114
2023-01-19T00:00:00.000Z,6,0.030499904322132204
2023-01-21T00:00:00.000Z,6,0.060136196617586235
2023-01-11T00:00:00.000Z,4,0.026465220026673727
2023-01-14T00:00:00.000Z,4,0.05647809655589862
2023-01-16T00:00:00.000Z,4,0.02791628355382452
2023-02-08T00:00:00.000Z,6,0.46761818841301694
2023-02-05T00:00:00.000Z,6,0.018764080704538996
2023-02-10T00:00:00.000Z,6,0.40855453847196677
2023-03-05T00:00:00.000Z,6,0.04573506065779312
2023-03-07T00:00:00.000Z,6,0.011346311294038692
2023-03-02T00:00:00.000Z,6,0.4008936266000913
2023-02-28T00:00:00.000Z,6,0.21198357573843288
2023-02-10T00:00:00.000Z,16,0.6064127487627156
2023-02-05T00:00:00.000Z,16,0.009953521884607719
2023-02-20T00:00:00.000Z,28,0.6831865556010286
2023-02-25T00:00:00.000Z,28,0.07923817483270625
2023-02-28T00:00:00.000Z,0,0.043843258781409856
2023-03-05T00:00:00.000Z,0,0.03144982967051225
2023-03-07T00:00:00.000Z,0,-0.006562591448406938
2023-03-02T00:00:00.000Z,0,0.1711477593932108
2023-02-23T00:00:00.000Z,38,0.05695236998392131
2023-03-20T00:00:00.000Z,38,0.0335665045513974
2023-01-19T00:00:00.000Z,25,0.03185130163122896
2023-01-24T00:00:00.000Z,25,0.04458055014342478
2023-01-06T00:00:00.000Z,43,0.08967394866902594
2023-01-04T00:00:00.000Z,43,0.03620709812494319
2023-01-09T00:00:00.000Z,43,0.1963006906569161
2023-01-31T00:00:00.000Z,44,0.032413934875922056
2023-01-29T00:00:00.000Z,44,0.018585970389110158
2023-02-03T00:00:00.000Z,44,0.05069347125566956
2023-01-01T00:00:00.000Z,0,0.22814159046455884
2023-04-04T00:00:00.000Z,14,0.507080104404303
2023-03-15T00:00:00.000Z,17,0.01067763263321675
2023-03-10T00:00:00.000Z,17,0.010591986523440433
2023-03-12T00:00:00.000Z,17,0.011573621338850846
2023-02-18T00:00:00.000Z,21,0.022901753358484805
2023-02-15T00:00:00.000Z,21,0.35473698709518714
2023-02-13T00:00:00.000Z,21,0.5991998383790652
2023-03-02T00:00:00.000Z,38,0.07018175186827859
2023-03-07T00:00:00.000Z,38,0.1381409437454809
2023-02-28T00:00:00.000Z,38,0.08092957726631247
2023-03-05T00:00:00.000Z,38,0.039209981899900936
2023-03-12T00:00:00.000Z,6,0.001693032685157626
2023-03-10T00:00:00.000Z,6,0.03690682182478907
2023-03-15T00:00:00.000Z,6,0.019288041751622697
2023-02-25T00:00:00.000Z,16,0.02124699132384072
2023-02-20T00:00:00.000Z,16,0.7224132250660691
2023-02-20T00:00:00.000Z,44,0.0673137084223475
2023-02-23T00:00:00.000Z,44,0.023543286023853416
2023-02-25T00:00:00.000Z,44,0.012533446812337142
2023-02-28T00:00:00.000Z,44,0.013775723500897721
2023-03-02T00:00:00.000Z,44,-0.004284617687391469
2023-03-05T00:00:00.000Z,44,0.03565647161308363
2023-03-07T00:00:00.000Z,44,0.028032358845694206
2023-03-12T00:00:00.000Z,38,0.029304352033649263
2023-02-15T00:00:00.000Z,45,0.010627271027447347
2023-02-13T00:00:00.000Z,45,5.821868581405039E-4
2023-02-18T00:00:00.000Z,45,0.07126395857059313
2023-01-01T00:00:00.000Z,17,0.21827804271940865
2023-01-01T00:00:00.000Z,14,0.22159391510453202
2023-01-06T00:00:00.000Z,14,0.15085649244138447
2023-01-09T00:00:00.000Z,21,0.07192172554030903
2023-01-06T00:00:00.000Z,21,0.07041474595330743
2023-01-04T00:00:00.000Z,21,0.03547456574833628
2023-04-01T00:00:00.000Z,6,0.024263578232811948
2023-04-04T00:00:00.000Z,6,0.48508295400993107
2023-01-26T00:00:00.000Z,17,0.013279211736289327
2023-01-21T00:00:00.000Z,17,0.07531690090148858
2023-01-24T00:00:00.000Z,17,0.0027444322751028214
2023-01-19T00:00:00.000Z,17,0.13429372515875687
2023-04-01T00:00:00.000Z,14,0.06472991055382385
2023-01-14T00:00:00.000Z,38,0.0681490390599794
2023-03-15T00:00:00.000Z,38,0.15427688511964233
2023-03-10T00:00:00.000Z,38,0.055686412578423425
2023-03-02T00:00:00.000Z,14,0.3225509546627762
2023-03-07T00:00:00.000Z,14,0.0038104474548816885
2023-02-15T00:00:00.000Z,44,0.0022112061363362234
2023-02-13T00:00:00.000Z,44,-0.011453299676235955
2023-02-18T00:00:00.000Z,44,0.018392296784807072
2023-03-05T00:00:00.000Z,45,0.06722830084896891
2023-03-07T00:00:00.000Z,45,0.06156268467202608
2023-03-02T00:00:00.000Z,45,0.004763018226380414
2023-02-28T00:00:00.000Z,45,0.08242694766564822
2023-02-10T00:00:00.000Z,45,0.1059417375436494
2023-02-05T00:00:00.000Z,45,0.09760763795455725
2023-02-08T00:00:00.000Z,45,0.6369361599120882
2023-03-22T00:00:00.000Z,45,0.18027151093893476
2023-03-17T00:00:00.000Z,45,0.14551884162106685
2023-03-20T00:00:00.000Z,45,0.09717697636006051
