date,feature_index,band_unnamed
2018-01-20T00:00:00.000Z,28,0.024858962686381547
2018-01-15T00:00:00.000Z,16,0.02421949744630711
2018-01-20T00:00:00.000Z,16,0.02881018271331642
2018-01-20T00:00:00.000Z,24,0.019216954567091413
2018-01-17T00:00:00.000Z,24,0.015614237648978698
2018-01-15T00:00:00.000Z,24,0.05467821325571459
2018-01-17T00:00:00.000Z,28,0.006131989102938738
2017-12-23T00:00:00.000Z,1,0.009822534231500748
2017-12-23T00:00:00.000Z,36,0.020649514967333978
2017-12-21T00:00:00.000Z,1,0.03307258999198457
2017-12-21T00:00:00.000Z,36,0.049205724487451065
2017-12-26T00:00:00.000Z,1,0.380320978370794
2017-12-26T00:00:00.000Z,36,0.2528938254610771
2018-01-25T00:00:00.000Z,0,0.1663369709776581
2018-01-27T00:00:00.000Z,0,0.043904375904903745
2018-01-22T00:00:00.000Z,0,0.01624093475189017
2018-01-25T00:00:00.000Z,38,0.11372825615547622
2018-01-22T00:00:00.000Z,38,0.005268453518889136
2018-01-27T00:00:00.000Z,38,0.175269325496574
2018-01-20T00:00:00.000Z,27,0.025608674307612902
2018-01-15T00:00:00.000Z,27,0.04985178011404383
2017-11-23T00:00:00.000Z,14,0.3564045073507219
2017-11-18T00:00:00.000Z,14,0.060230737552046776
2018-01-07T00:00:00.000Z,28,0.045088237589066105
2018-01-12T00:00:00.000Z,28,0.02275656560229911
2018-01-27T00:00:00.000Z,45,0.0010063507869842528
2018-01-22T00:00:00.000Z,45,0.021238259568495517
2018-01-25T00:00:00.000Z,45,0.10630008016596548
2017-10-27T00:00:00.000Z,45,-0.007225643001245076
2017-11-01T00:00:00.000Z,45,0.09595243730375712
2017-10-29T00:00:00.000Z,45,0.007700576443897132
2017-12-26T00:00:00.000Z,0,0.280769292631459
2017-12-21T00:00:00.000Z,0,0.022685135334773912
2017-12-23T00:00:00.000Z,0,0.019931043101448217
2017-11-23T00:00:00.000Z,17,0.17322027346261523
2017-11-18T00:00:00.000Z,17,0.016374839062599233
2017-11-21T00:00:00.000Z,17,-0.012255104736023877
2017-12-23T00:00:00.000Z,26,0.06545831158605964
2017-12-21T00:00:00.000Z,8,0.007636412045354036
2017-12-26T00:00:00.000Z,8,0.2519290287276816
2017-12-23T00:00:00.000Z,8,0.0024391695262902025
2017-11-08T00:00:00.000Z,0,-7.352977956576812E-4
2017-11-03T00:00:00.000Z,0,0.05131270077960164
2017-11-06T00:00:00.000Z,0,-0.00561285915708689
2017-12-21T00:00:00.000Z,21,0.013905766992250285
2017-12-26T00:00:00.000Z,21,0.30753428875723854
2017-12-23T00:00:00.000Z,21,0.002051498762325134
2017-12-01T00:00:00.000Z,12,0.021299084069451395
2017-11-26T00:00:00.000Z,12,0.07670621388121095
2017-11-08T00:00:00.000Z,31,0.015557299838742595
2017-11-06T00:00:00.000Z,31,0.025802444826025617
2017-11-03T00:00:00.000Z,31,0.33564451748907453
2017-12-11T00:00:00.000Z,31,0.031393427250163114
2017-12-08T00:00:00.000Z,31,0.18684497925359458
2017-12-06T00:00:00.000Z,31,0.03266775940629383
2017-11-21T00:00:00.000Z,45,0.012726393569599688
2017-11-23T00:00:00.000Z,45,0.15649081544714655
2017-11-18T00:00:00.000Z,45,-3.732086719959885E-4
2018-01-25T00:00:00.000Z,6,0.07395221064282248
2018-01-27T00:00:00.000Z,6,-0.01422647232222424
2018-01-22T00:00:00.000Z,6,0.015012793330818192
2018-01-15T00:00:00.000Z,13,0.01790267685148635
2018-01-20T00:00:00.000Z,13,0.02909697387598593
2018-01-25T00:00:00.000Z,21,0.17713370345188384
2018-01-22T00:00:00.000Z,21,0.015315082813013275
2018-01-27T00:00:00.000Z,21,0.2012529211711583
2018-01-07T00:00:00.000Z,38,0.0229642284730454
2018-01-10T00:00:00.000Z,38,0.4855872036718341
2018-01-12T00:00:00.000Z,38,-0.002977235380658966
2017-10-29T00:00:00.000Z,14,
2018-01-20T00:00:00.000Z,6,0.015363613293134432
2018-01-15T00:00:00.000Z,6,0.010752377879440795
2018-01-17T00:00:00.000Z,6,0.04174715574556874
2017-11-13T00:00:00.000Z,17,0.06268267970151466
2017-11-11T00:00:00.000Z,17,0.021543986414109515
2017-11-16T00:00:00.000Z,17,0.015904075703322272
2017-12-06T00:00:00.000Z,6,0.02657181469411325
2017-12-11T00:00:00.000Z,6,0.03426130543373561
2017-12-08T00:00:00.000Z,6,0.02468684879209073
2017-11-28T00:00:00.000Z,14,0.04189059424741548
2017-12-03T00:00:00.000Z,14,0.04228122332778004
2017-11-06T00:00:00.000Z,40,0.017084982295179928
2017-11-11T00:00:00.000Z,44,0.020332688073281792
2017-11-16T00:00:00.000Z,44,0.01101308456095724
2017-11-13T00:00:00.000Z,44,0.05836552227855515
2017-12-11T00:00:00.000Z,43,0.03162486461849162
2017-12-06T00:00:00.000Z,43,0.04256023533936665
2017-12-08T00:00:00.000Z,43,0.09511077016511749
2017-11-06T00:00:00.000Z,14,0.0795164906106056
2017-12-06T00:00:00.000Z,21,0.017412862874108252
2017-12-11T00:00:00.000Z,21,0.03266922367072587
2017-12-08T00:00:00.000Z,21,0.2610249956855766
2018-01-15T00:00:00.000Z,45,0.01786388320491434
2018-01-17T00:00:00.000Z,45,-0.151444165077984
2018-01-20T00:00:00.000Z,45,0.046269183253960885
2018-01-05T00:00:00.000Z,40,0.1117553149336681
2018-01-10T00:00:00.000Z,40,0.5124187537547278
2017-12-01T00:00:00.000Z,11,-0.014211306049437225
2017-11-26T00:00:00.000Z,11,0.015428081969545667
2017-11-06T00:00:00.000Z,33,0.07310677355175274
2017-12-03T00:00:00.000Z,16,0.02600375488441245
2017-11-28T00:00:00.000Z,16,0.01651657396495192
2017-11-18T00:00:00.000Z,21,0.16100932237756443
2017-11-23T00:00:00.000Z,21,0.14049742430351653
2017-11-21T00:00:00.000Z,21,0.01660268239774135
2017-11-08T00:00:00.000Z,45,0.01397800130026943
2017-11-03T00:00:00.000Z,45,0.1428222675640427
2017-11-06T00:00:00.000Z,45,0.02859821891135133
2018-01-05T00:00:00.000Z,21,0.012943819726244877
2018-01-10T00:00:00.000Z,21,0.16522530474595246
2018-01-12T00:00:00.000Z,21,0.21203068785094314
2018-01-07T00:00:00.000Z,21,0.010901268269862421
2018-01-17T00:00:00.000Z,26,0.002584820158269376
2017-10-29T00:00:00.000Z,28,-0.004378441531876089
2017-12-16T00:00:00.000Z,25,0.0019389102688346872
2017-12-11T00:00:00.000Z,38,0.03218892589783604
2017-11-16T00:00:00.000Z,6,0.015938294730122975
2017-11-11T00:00:00.000Z,6,0.015233671500301851
2017-11-13T00:00:00.000Z,6,0.11583175697097028
2018-01-02T00:00:00.000Z,17,0.004232577914416411
2017-12-28T00:00:00.000Z,17,0.023276931861032926
2017-12-31T00:00:00.000Z,17,0.025807585131445276
2017-11-03T00:00:00.000Z,16,0.26972932096531665
2017-11-08T00:00:00.000Z,16,0.017307662064399043
2018-01-25T00:00:00.000Z,18,0.031374835326083525
2018-01-25T00:00:00.000Z,17,0.021096816389810463
2018-01-22T00:00:00.000Z,17,0.012504355245286092
2018-01-27T00:00:00.000Z,17,0.20795384673713904
2018-01-17T00:00:00.000Z,16,0.007609518623896243
2017-12-18T00:00:00.000Z,45,0.023631975575751443
2017-12-13T00:00:00.000Z,45,0.10006124546174575
2017-12-16T00:00:00.000Z,45,-0.010439874386617833
2018-01-25T00:00:00.000Z,14,0.13507610804184764
2018-01-05T00:00:00.000Z,38,0.165759460249725
2017-12-26T00:00:00.000Z,6,0.05351903344855825
2017-12-21T00:00:00.000Z,6,0.006682892224703152
2017-12-23T00:00:00.000Z,6,0.0021226341207133716
2017-12-08T00:00:00.000Z,14,-0.05259083550415046
2018-01-17T00:00:00.000Z,21,0.05890638179124182
2018-01-15T00:00:00.000Z,21,0.029297337800186812
2018-01-20T00:00:00.000Z,21,0.03628398656803837
2018-01-10T00:00:00.000Z,45,0.24636819477677818
2018-01-12T00:00:00.000Z,45,0.00787476015986093
2018-01-05T00:00:00.000Z,45,0.0431413116825439
2018-01-07T00:00:00.000Z,45,0.035778034922259394
2017-12-16T00:00:00.000Z,14,0.027481875567309307
2017-11-08T00:00:00.000Z,14,
2017-11-03T00:00:00.000Z,14,0.07088986692052449
2018-01-02T00:00:00.000Z,45,0.08188906511353318
2017-12-28T00:00:00.000Z,45,0.014869866937780378
2017-12-31T00:00:00.000Z,45,0.10178116693867066
2017-12-13T00:00:00.000Z,14,0.6857016152299835
2017-12-18T00:00:00.000Z,14,0.03669591775704905
2017-12-21T00:00:00.000Z,45,0.05396105152340169
2017-12-26T00:00:00.000Z,45,0.041513439586765344
2017-12-23T00:00:00.000Z,45,-0.0018920823992597694
2018-01-22T00:00:00.000Z,14,0.01539618620653059
2018-01-27T00:00:00.000Z,14,0.015156191565390978
2018-01-17T00:00:00.000Z,14,-0.22283708740497582
