date,feature_index,band_unnamed
2025-08-11T00:00:00.000Z,9,0.6938985590915123
2025-08-11T00:00:00.000Z,4,0.6169983458969176
2025-08-06T00:00:00.000Z,4,0.37283763463224856
2025-08-08T00:00:00.000Z,4,0.5590022637674376
2025-08-08T00:00:00.000Z,9,0.6136479253161147
2025-08-13T00:00:00.000Z,11,0.6980627217768742
2025-06-09T00:00:00.000Z,27,0.7613032011417369
2025-06-12T00:00:00.000Z,27,0.712371886513544
2025-05-18T00:00:00.000Z,27,0.498763509043705
2025-05-20T00:00:00.000Z,27,0.49794351757140976
2025-05-23T00:00:00.000Z,27,0.3921443339076665
2025-07-24T00:00:00.000Z,35,0.02212080865714474
2025-07-19T00:00:00.000Z,2,0.3324708194247037
2025-07-22T00:00:00.000Z,35,0.1055568693852418
2025-07-24T00:00:00.000Z,2,0.0239785623979004
2025-07-19T00:00:00.000Z,35,0.5746069791565654
2025-07-22T00:00:00.000Z,2,0.11377432330447172
2025-06-02T00:00:00.000Z,26,0.12005432921903354
2025-06-07T00:00:00.000Z,26,-0.002424566120781751
2025-06-07T00:00:00.000Z,25,-0.0015967733515359255
2025-06-02T00:00:00.000Z,33,0.07950436241741743
2025-06-07T00:00:00.000Z,33,0.005070928603659211
2025-08-13T00:00:00.000Z,6,0.5538912152708454
2025-07-07T00:00:00.000Z,21,0.060928965693434055
2025-07-09T00:00:00.000Z,21,0.5626492155497944
2025-07-06T00:00:00.000Z,21,0.04236894023725772
2025-07-04T00:00:00.000Z,21,0.696490782150411
2025-08-06T00:00:00.000Z,21,0.4260733658116385
2025-08-08T00:00:00.000Z,21,0.7392688471215122
2025-08-08T00:00:00.000Z,23,0.7147510448294944
2025-08-11T00:00:00.000Z,21,0.7359769114950238
2025-08-11T00:00:00.000Z,23,0.7146593451350972
2025-08-06T00:00:00.000Z,23,0.4084558298729086
2025-06-29T00:00:00.000Z,25,0.7045325544924121
2025-07-02T00:00:00.000Z,25,0.6608319322647024
2025-06-27T00:00:00.000Z,25,0.06484833366455509
2025-06-26T00:00:00.000Z,11,0.14543006420257246
2025-06-27T00:00:00.000Z,11,0.030260510888069702
2025-07-02T00:00:00.000Z,11,0.7491462071486625
2025-06-29T00:00:00.000Z,11,0.7773129207663011
2025-08-08T00:00:00.000Z,14,0.6065661593501728
2025-08-11T00:00:00.000Z,14,0.6226929895346056
2025-08-06T00:00:00.000Z,14,0.4310080283881524
2025-05-23T00:00:00.000Z,25,0.38350970727585193
2025-05-20T00:00:00.000Z,26,0.4874354451395205
2025-05-18T00:00:00.000Z,25,0.569623303075259
2025-05-20T00:00:00.000Z,25,0.6985459494750795
2025-05-18T00:00:00.000Z,26,0.5800998804437477
2025-06-09T00:00:00.000Z,33,0.7919359879654282
2025-06-09T00:00:00.000Z,25,0.7235767769668745
2025-06-09T00:00:00.000Z,26,0.7583373832036409
2025-06-12T00:00:00.000Z,33,0.7567104944420724
2025-06-29T00:00:00.000Z,34,0.7229373013901101
2025-06-27T00:00:00.000Z,34,0.18676952312151873
2025-07-02T00:00:00.000Z,34,0.7069424990432842
2025-05-17T00:00:00.000Z,26,0.10650562281915535
2025-05-17T00:00:00.000Z,21,0.40821559729333645
2025-05-18T00:00:00.000Z,21,0.49552655006145585
2025-05-20T00:00:00.000Z,21,0.16567665622725286
2025-07-09T00:00:00.000Z,0,0.3800667069527342
2025-07-07T00:00:00.000Z,0,0.07642533303881532
2025-07-06T00:00:00.000Z,0,0.15745746294054097
2025-07-04T00:00:00.000Z,0,0.48055981591134816
2025-06-17T00:00:00.000Z,30,0.7626013100431712
2025-06-19T00:00:00.000Z,30,0.6012009469798079
2025-06-22T00:00:00.000Z,30,0.7366139696994327
2025-06-26T00:00:00.000Z,38,0.23711529429157802
2025-06-27T00:00:00.000Z,38,0.043797436789293494
2025-07-02T00:00:00.000Z,38,0.6985196854407856
2025-06-29T00:00:00.000Z,38,0.672514857652842
2025-05-17T00:00:00.000Z,38,0.2648270437112896
2025-05-20T00:00:00.000Z,38,0.4584504578880391
2025-08-13T00:00:00.000Z,16,0.8067612645959196
2025-08-13T00:00:00.000Z,0,0.6118382183306228
2025-07-19T00:00:00.000Z,37,0.5523536131079448
2025-07-24T00:00:00.000Z,37,0.05194499144444854
2025-07-26T00:00:00.000Z,37,0.07276148252238418
2025-07-22T00:00:00.000Z,37,0.2053588105663219
2025-07-19T00:00:00.000Z,0,0.22495802890405908
2025-07-22T00:00:00.000Z,0,0.25492287400642605
2025-07-24T00:00:00.000Z,0,-0.010600872818282935
2025-08-03T00:00:00.000Z,16,0.01118771983159063
2025-05-17T00:00:00.000Z,44,-0.02970215262786951
2025-05-17T00:00:00.000Z,41,0.13012103282994883
2025-05-18T00:00:00.000Z,44,0.11405120703282032
2025-05-20T00:00:00.000Z,44,0.07834409296496933
2025-05-18T00:00:00.000Z,41,0.48066628961365515
2025-05-23T00:00:00.000Z,44,0.022418877808746542
2025-05-20T00:00:00.000Z,41,0.5076226016197282
2025-08-03T00:00:00.000Z,11,0.11419081926990378
2025-07-29T00:00:00.000Z,11,0.31599396318141226
2025-05-30T00:00:00.000Z,27,0.7537120641924464
2025-05-28T00:00:00.000Z,25,0.02090969811671734
2025-05-28T00:00:00.000Z,27,0.02151080670585274
2025-05-28T00:00:00.000Z,26,0.03768260776859074
2025-05-30T00:00:00.000Z,26,0.7523217622449246
2025-05-30T00:00:00.000Z,25,0.7188593248400881
2025-06-07T00:00:00.000Z,34,-0.00588480811894594
2025-06-02T00:00:00.000Z,34,0.031382786225387635
2025-06-04T00:00:00.000Z,34,0.23133050211637884
2025-06-06T00:00:00.000Z,34,0.1944373277605348
2025-06-26T00:00:00.000Z,30,0.3971483497957693
2025-06-27T00:00:00.000Z,30,0.1344888764163179
2025-06-29T00:00:00.000Z,30,0.7235125130617951
2025-07-02T00:00:00.000Z,30,0.6343340376649637
2025-06-04T00:00:00.000Z,38,0.17772976200760485
2025-06-06T00:00:00.000Z,38,0.40921612496245324
2025-06-07T00:00:00.000Z,38,0.047644838013999435
2025-08-11T00:00:00.000Z,17,0.6577782763221656
2025-08-06T00:00:00.000Z,17,0.49362997941173387
2025-08-08T00:00:00.000Z,17,0.4174850601716882
2025-06-19T00:00:00.000Z,31,0.5670498240833935
2025-06-17T00:00:00.000Z,31,0.783911411232967
2025-06-22T00:00:00.000Z,31,0.763170831671297
2025-07-12T00:00:00.000Z,34,0.5241352178649927
2025-07-14T00:00:00.000Z,34,0.16989639541178597
2025-07-14T00:00:00.000Z,26,0.11281698682341045
2025-07-17T00:00:00.000Z,34,0.41125698861181836
2025-08-01T00:00:00.000Z,11,0.20184094443251388
2025-07-27T00:00:00.000Z,11,0.46948563576523666
2025-05-18T00:00:00.000Z,42,0.3968469700787499
2025-05-17T00:00:00.000Z,42,-0.02266551770972665
2025-05-20T00:00:00.000Z,42,0.4608927859955083
2025-05-30T00:00:00.000Z,32,0.7474492189296148
2025-05-30T00:00:00.000Z,44,0.02461556072832676
2025-05-27T00:00:00.000Z,44,0.05018979325150632
2025-05-25T00:00:00.000Z,32,0.024878476604549574
2025-05-25T00:00:00.000Z,44,-0.0012206971952064822
2025-05-28T00:00:00.000Z,32,0.04599988153278283
2025-05-28T00:00:00.000Z,44,0.026894488470772138
2025-05-27T00:00:00.000Z,32,0.17168265767040833
2025-07-02T00:00:00.000Z,31,0.7170157172912106
2025-06-27T00:00:00.000Z,31,0.04963343581200369
2025-06-26T00:00:00.000Z,31,0.3214191396079298
2025-06-29T00:00:00.000Z,31,0.7287016525828404
2025-06-22T00:00:00.000Z,40,0.7167023604649658
2025-06-19T00:00:00.000Z,43,0.6639252363598147
2025-06-19T00:00:00.000Z,42,0.7381949601622514
2025-06-22T00:00:00.000Z,42,0.7032617402280104
2025-06-17T00:00:00.000Z,43,0.7511832062689361
2025-06-17T00:00:00.000Z,42,0.7242250971446001
2025-06-22T00:00:00.000Z,43,0.7486213241003747
2025-06-17T00:00:00.000Z,40,0.7173201673005799
2025-06-19T00:00:00.000Z,40,0.6885039685518208
2025-06-19T00:00:00.000Z,34,0.714036374324292
2025-06-17T00:00:00.000Z,34,0.7731460488001862
2025-06-22T00:00:00.000Z,34,0.7494662924173999
2025-06-17T00:00:00.000Z,32,0.722973467418217
2025-06-22T00:00:00.000Z,32,0.7090470840363433
2025-06-19T00:00:00.000Z,32,0.6932197342108533
2025-07-07T00:00:00.000Z,31,0.07942190274323056
2025-07-06T00:00:00.000Z,31,0.10483889638883345
2025-07-06T00:00:00.000Z,32,0.39178882164481216
2025-07-09T00:00:00.000Z,31,0.0690460217259759
2025-07-09T00:00:00.000Z,32,0.0011315921835772732
2025-07-04T00:00:00.000Z,32,0.45580478010193987
2025-07-07T00:00:00.000Z,32,0.032824644219272156
2025-07-04T00:00:00.000Z,31,0.5314544200676562
2025-05-30T00:00:00.000Z,34,0.7881632807270068
2025-05-27T00:00:00.000Z,34,0.2785224993122727
2025-05-28T00:00:00.000Z,34,0.05422417216844276
2025-05-25T00:00:00.000Z,34,0.16948131718238393
2025-07-17T00:00:00.000Z,32,0.35690401131447635
2025-07-14T00:00:00.000Z,32,-0.0036823839076887688
2025-07-12T00:00:00.000Z,32,0.5533725542579794
2025-06-22T00:00:00.000Z,38,0.7342800863372173
2025-06-17T00:00:00.000Z,38,0.7680288621060021
2025-07-07T00:00:00.000Z,41,0.06418548103143691
2025-07-07T00:00:00.000Z,44,0.014936933326982678
2025-07-04T00:00:00.000Z,41,0.3367952664936177
2025-07-06T00:00:00.000Z,44,0.15078439364276933
2025-07-06T00:00:00.000Z,41,0.3789466273823228
2025-07-09T00:00:00.000Z,44,0.003294717078947892
2025-07-04T00:00:00.000Z,44,0.0803496651158807
2025-07-09T00:00:00.000Z,41,0.11814047415065072
2025-08-01T00:00:00.000Z,30,0.026120873742609355
2025-08-03T00:00:00.000Z,30,0.16319338368018851
2025-08-03T00:00:00.000Z,28,0.006833513335791063
2025-07-27T00:00:00.000Z,30,0.06596155209275009
2025-07-29T00:00:00.000Z,30,0.24427819857288485
2025-06-26T00:00:00.000Z,14,0.566739840617192
2025-05-30T00:00:00.000Z,33,0.7853035360523464
2025-05-28T00:00:00.000Z,33,0.018619586306933222
2025-08-13T00:00:00.000Z,31,0.7287244800280793
2025-05-25T00:00:00.000Z,38,0.03026962267758248
2025-05-27T00:00:00.000Z,38,0.16960756234806335
2025-05-30T00:00:00.000Z,38,0.6594859267997862
2025-05-18T00:00:00.000Z,31,0.47567538999557174
2025-05-17T00:00:00.000Z,31,0.06863937404445171
2025-05-20T00:00:00.000Z,31,0.7109350398283643
2025-05-28T00:00:00.000Z,43,0.029518584669388736
2025-05-25T00:00:00.000Z,43,0.03997500836256605
2025-05-30T00:00:00.000Z,43,0.7723198764468739
2025-05-27T00:00:00.000Z,40,0.2626047193319529
2025-05-30T00:00:00.000Z,40,0.7371487812103271
2025-05-28T00:00:00.000Z,40,0.029028317247329453
2025-05-25T00:00:00.000Z,40,0.03231042506316635
2025-05-27T00:00:00.000Z,43,0.10935003875799343
2025-07-07T00:00:00.000Z,33,0.019689413251046128
2025-07-09T00:00:00.000Z,25,0.03566514487887938
2025-07-07T00:00:00.000Z,25,0.09246888503776517
2025-07-09T00:00:00.000Z,33,0.0965862988084795
2025-08-13T00:00:00.000Z,32,0.691740456373762
2025-06-06T00:00:00.000Z,41,0.10302837468926826
2025-06-02T00:00:00.000Z,40,0.06834827875850442
2025-06-07T00:00:00.000Z,40,0.18040951244743306
2025-06-07T00:00:00.000Z,41,0.07387754512259295
2025-06-04T00:00:00.000Z,41,0.061495677198169056
2025-07-19T00:00:00.000Z,38,0.423713301113327
2025-07-24T00:00:00.000Z,38,0.14697533529584567
2025-07-22T00:00:00.000Z,17,0.13919974611048344
2025-07-19T00:00:00.000Z,17,0.022226770321953214
2025-07-24T00:00:00.000Z,17,0.1170456552664871
2025-06-12T00:00:00.000Z,43,0.7538356228092683
2025-06-16T00:00:00.000Z,43,0.07766292379975331
2025-06-14T00:00:00.000Z,43,0.7350582504433231
2025-06-09T00:00:00.000Z,43,0.7084200781760153
2025-08-11T00:00:00.000Z,0,0.6285587751353656
2025-08-08T00:00:00.000Z,0,0.623417149711388
2025-08-06T00:00:00.000Z,0,0.4523688414699166
2025-06-02T00:00:00.000Z,44,0.044312846421693954
2025-06-06T00:00:00.000Z,44,0.02475031356825359
2025-06-04T00:00:00.000Z,32,0.15400543589106985
2025-06-04T00:00:00.000Z,44,0.05396914708141524
2025-06-07T00:00:00.000Z,44,-0.007385503165580583
2025-06-07T00:00:00.000Z,32,0.09582527448106522
2025-06-06T00:00:00.000Z,32,0.08433479177828541
2025-06-19T00:00:00.000Z,41,0.7138552025263126
2025-06-17T00:00:00.000Z,41,0.7317083082736862
2025-06-22T00:00:00.000Z,41,0.7098868119302082
2025-07-17T00:00:00.000Z,41,0.5553629222781474
2025-07-17T00:00:00.000Z,42,0.35862702587838774
2025-07-12T00:00:00.000Z,41,0.5978346821130701
2025-07-14T00:00:00.000Z,41,0.03311051764331695
2025-07-12T00:00:00.000Z,42,0.5656767117303476
2025-08-03T00:00:00.000Z,14,0.047470525185727475
2025-07-17T00:00:00.000Z,31,0.3695906541069774
2025-07-12T00:00:00.000Z,31,0.6801848658120216
2025-07-14T00:00:00.000Z,31,0.03351809821367547
2025-08-03T00:00:00.000Z,26,0.13666107195614724
2025-08-11T00:00:00.000Z,30,0.740807104892318
2025-08-08T00:00:00.000Z,34,0.7657946767724282
2025-08-08T00:00:00.000Z,30,0.7463464906754226
2025-08-06T00:00:00.000Z,30,0.30535325382068024
2025-08-06T00:00:00.000Z,34,0.3508535258810683
2025-08-11T00:00:00.000Z,34,0.7679947592598149
2025-07-24T00:00:00.000Z,26,0.11317441633191756
2025-07-22T00:00:00.000Z,26,0.1335179809647151
2025-07-19T00:00:00.000Z,26,0.4328701845371562
2025-05-25T00:00:00.000Z,26,0.16094213923013406
2025-05-27T00:00:00.000Z,30,0.16181706226483974
2025-05-27T00:00:00.000Z,26,0.20550017414537713
2025-05-28T00:00:00.000Z,30,0.04785006587330528
2025-05-25T00:00:00.000Z,30,0.20485877865439855
2025-05-30T00:00:00.000Z,30,0.7724713895903488
2025-08-11T00:00:00.000Z,25,0.7114138316959645
2025-08-06T00:00:00.000Z,25,0.2491631776412423
2025-08-08T00:00:00.000Z,25,0.7225082620539016
2025-08-01T00:00:00.000Z,40,-0.007491717195118388
2025-07-27T00:00:00.000Z,40,0.011051115664922267
2025-08-06T00:00:00.000Z,44,0.06967378343679369
2025-08-08T00:00:00.000Z,32,0.7173900709063866
2025-08-06T00:00:00.000Z,32,0.33697975173649153
2025-08-11T00:00:00.000Z,41,0.7316690870374007
2025-08-11T00:00:00.000Z,32,0.7169455803172183
2025-08-06T00:00:00.000Z,41,0.3339528151387029
2025-08-08T00:00:00.000Z,44,-0.061182265238088666
2025-08-11T00:00:00.000Z,44,-0.07191023269296588
2025-08-08T00:00:00.000Z,41,0.7402084086630963
2025-08-01T00:00:00.000Z,33,0.2481878298456857
2025-07-29T00:00:00.000Z,33,0.4199559694975562
2025-07-27T00:00:00.000Z,33,0.3504336126187988
2025-07-27T00:00:00.000Z,6,0.0743888923728557
2025-08-01T00:00:00.000Z,6,0.21667355260377233
2025-07-29T00:00:00.000Z,6,0.3181663913009781
2025-08-03T00:00:00.000Z,6,0.01428930904116679
2025-07-19T00:00:00.000Z,31,0.6285283995448432
2025-07-24T00:00:00.000Z,31,0.04519244036928015
2025-07-22T00:00:00.000Z,31,0.3343513824353307
2025-07-09T00:00:00.000Z,42,0.14770741126523593
2025-07-06T00:00:00.000Z,42,0.23651530697353076
2025-07-04T00:00:00.000Z,42,0.5181477012335977
2025-07-27T00:00:00.000Z,34,0.17663434220451935
2025-07-29T00:00:00.000Z,34,0.061784087882081305
2025-08-03T00:00:00.000Z,34,0.027839332695959052
2025-08-01T00:00:00.000Z,34,0.380303172066558
2025-07-24T00:00:00.000Z,41,0.022832749381123993
2025-07-19T00:00:00.000Z,43,0.6233902343265495
2025-07-22T00:00:00.000Z,40,0.23913267458404538
2025-07-19T00:00:00.000Z,41,0.6902505410360522
2025-07-22T00:00:00.000Z,41,0.4955505340679321
2025-07-22T00:00:00.000Z,43,0.259501604632766
2025-07-24T00:00:00.000Z,43,0.025038897156701198
2025-07-29T00:00:00.000Z,0,0.3164431400586064
2025-08-01T00:00:00.000Z,0,0.3886432481024723
2025-08-03T00:00:00.000Z,0,0.05758759772598064
2025-07-27T00:00:00.000Z,0,0.0015459614754617477
2025-08-13T00:00:00.000Z,41,0.6772089196200626
2025-08-08T00:00:00.000Z,38,0.5879103481214492
2025-08-06T00:00:00.000Z,38,0.4732885436749603
2025-08-11T00:00:00.000Z,38,0.6368721744438613
2025-06-04T00:00:00.000Z,26,0.07923652246788132
2025-06-06T00:00:00.000Z,26,0.19627487624082177
2025-06-16T00:00:00.000Z,26,0.08056633137681372
2025-06-14T00:00:00.000Z,26,0.48834761430385143
2025-07-17T00:00:00.000Z,25,0.381842421668637
2025-07-17T00:00:00.000Z,27,0.47301889375626993
2025-07-12T00:00:00.000Z,25,0.6997202373658475
2025-07-12T00:00:00.000Z,27,0.7221479773634368
2025-07-12T00:00:00.000Z,30,0.6468458664417329
2025-07-14T00:00:00.000Z,30,0.05461369680970842
2025-07-17T00:00:00.000Z,30,0.34466012660872153
2025-07-07T00:00:00.000Z,40,0.016977136754579167
2025-07-04T00:00:00.000Z,40,0.5200013391764161
2025-07-07T00:00:00.000Z,42,0.040378677942532984
2025-07-06T00:00:00.000Z,40,0.21986793387068954
2025-07-09T00:00:00.000Z,40,0.151671076811833
2025-08-08T00:00:00.000Z,42,0.7719532863623995
2025-08-01T00:00:00.000Z,38,0.025446023975656276
2025-06-14T00:00:00.000Z,41,0.713833161675509
2025-06-16T00:00:00.000Z,41,0.12991463790150418
2025-06-16T00:00:00.000Z,42,0.07114347680564526
2025-06-14T00:00:00.000Z,42,0.6875976465890459
2025-06-09T00:00:00.000Z,41,0.7175312265642503
2025-06-09T00:00:00.000Z,42,0.694522617678226
2025-06-26T00:00:00.000Z,34,0.6068014832576499
2025-08-11T00:00:00.000Z,42,0.7132678186419803
2025-08-06T00:00:00.000Z,42,0.5136226929787477
2025-05-18T00:00:00.000Z,11,0.43341052832186716
2025-07-19T00:00:00.000Z,25,0.4617693081257642
2025-07-22T00:00:00.000Z,25,0.09945094926572381
2025-05-18T00:00:00.000Z,38,0.2665089434165531
2025-08-15T00:00:00.000Z,44,-0.04273998881112605
2025-08-13T00:00:00.000Z,44,0.05708432691368776
2025-07-06T00:00:00.000Z,38,0.06430700477742643
2025-07-04T00:00:00.000Z,38,0.3306539884221535
2025-07-09T00:00:00.000Z,38,0.16670252781887782
2025-07-27T00:00:00.000Z,38,0.1503334808725446
2025-07-12T00:00:00.000Z,44,0.10521382928169959
2025-07-14T00:00:00.000Z,44,-0.017099044979729045
2025-07-17T00:00:00.000Z,44,0.11168538151437622
2025-05-18T00:00:00.000Z,33,0.6506926042201198
2025-05-23T00:00:00.000Z,33,0.13693100035478376
2025-05-20T00:00:00.000Z,33,0.15350920272399052
2025-06-12T00:00:00.000Z,44,-0.04046309714133923
2025-06-14T00:00:00.000Z,44,0.0018489501777982627
2025-06-16T00:00:00.000Z,44,0.030790109497779317
2025-06-09T00:00:00.000Z,44,0.038356590488401704
2025-07-07T00:00:00.000Z,38,-0.0015903606862104295
2025-07-14T00:00:00.000Z,14,0.10459070702900361
2025-08-11T00:00:00.000Z,31,0.766346814094906
2025-08-06T00:00:00.000Z,31,0.43754361007390125
2025-08-08T00:00:00.000Z,31,0.7565792820374031
2025-05-25T00:00:00.000Z,45,0.025481130929879976
2025-05-30T00:00:00.000Z,45,0.16628294758247972
2025-05-28T00:00:00.000Z,45,
2025-05-27T00:00:00.000Z,45,-0.034880966382843326
2025-07-09T00:00:00.000Z,45,0.06136320543009788
2025-07-04T00:00:00.000Z,45,0.15977242630466598
2025-07-06T00:00:00.000Z,45,0.08560812480842676
2025-07-07T00:00:00.000Z,45,
2025-08-08T00:00:00.000Z,27,0.7766284802376044
2025-08-11T00:00:00.000Z,27,0.765567467653962
2025-08-06T00:00:00.000Z,27,0.5490170014328595
2025-08-13T00:00:00.000Z,38,0.5876253825049804
2025-06-26T00:00:00.000Z,26,0.46197849192693263
2025-07-19T00:00:00.000Z,32,0.6471287169304442
2025-07-24T00:00:00.000Z,32,0.06797801979032744
2025-07-22T00:00:00.000Z,32,0.3817031820547091
2025-05-27T00:00:00.000Z,31,0.0865479976684705
2025-05-28T00:00:00.000Z,31,0.04320602330182502
2025-05-25T00:00:00.000Z,31,0.11943186027703745
2025-05-30T00:00:00.000Z,31,0.7982237198517932
2025-06-26T00:00:00.000Z,44,0.05001097956616342
2025-06-29T00:00:00.000Z,44,0.00882578740569163
2025-07-02T00:00:00.000Z,44,0.06716323665058903
2025-06-27T00:00:00.000Z,44,0.18790834218586008
2025-08-13T00:00:00.000Z,43,0.6555738008443521
2025-06-19T00:00:00.000Z,45,0.14187917694258495
2025-06-22T00:00:00.000Z,45,0.16740777916233388
2025-06-17T00:00:00.000Z,45,0.22354821029021646
2025-06-29T00:00:00.000Z,45,0.1317551285500238
2025-06-26T00:00:00.000Z,45,-0.04648908663174162
2025-07-02T00:00:00.000Z,45,0.18074320059338803
2025-06-27T00:00:00.000Z,45,0.030584977506551633
2025-06-22T00:00:00.000Z,44,-0.029952484065971265
2025-06-17T00:00:00.000Z,44,0.039053176397753235
2025-06-19T00:00:00.000Z,44,-0.06633090324330485
2025-08-05T00:00:00.000Z,45,0.015192898525989611
2025-08-11T00:00:00.000Z,45,0.13273678418168597
2025-08-08T00:00:00.000Z,45,0.15564840204912603
2025-08-06T00:00:00.000Z,45,0.11252019000326478
2025-08-01T00:00:00.000Z,45,-0.036389021982537476
2025-07-27T00:00:00.000Z,45,
2025-07-29T00:00:00.000Z,45,0.1443251700332959
2025-08-03T00:00:00.000Z,45,0.15575231146691035
2025-08-15T00:00:00.000Z,45,0.18321923396687062
2025-08-13T00:00:00.000Z,45,0.17758663993208756
2025-07-26T00:00:00.000Z,44,0.0398288947236366
2025-07-19T00:00:00.000Z,44,0.055964748402072405
2025-07-24T00:00:00.000Z,44,0.03717333244446378
2025-07-22T00:00:00.000Z,44,-0.0197162584218313
2025-07-24T00:00:00.000Z,45,0.015431331968492097
2025-07-22T00:00:00.000Z,45,-0.001575318981703536
2025-07-19T00:00:00.000Z,45,0.14015514097315776
2025-07-26T00:00:00.000Z,45,0.022521439218378094
2025-06-14T00:00:00.000Z,45,0.1730351704614707
2025-06-16T00:00:00.000Z,45,-0.04055774300736305
2025-06-09T00:00:00.000Z,45,0.14538973690949725
2025-06-06T00:00:00.000Z,45,0.032594176995644375
2025-06-07T00:00:00.000Z,45,0.8160683035850524
2025-06-04T00:00:00.000Z,45,0.020438210021373898
2025-08-13T00:00:00.000Z,14,0.7669625932465192
2025-07-22T00:00:00.000Z,38,0.20936183922344206
2025-05-28T00:00:00.000Z,38,0.03347927033611894
2025-05-20T00:00:00.000Z,45,0.06725764592878088
2025-05-17T00:00:00.000Z,45,0.15480996371737937
2025-05-18T00:00:00.000Z,45,0.30499321640452276
2025-07-14T00:00:00.000Z,45,0.029334609422221547
2025-07-12T00:00:00.000Z,45,0.20767075586826747
2025-07-17T00:00:00.000Z,45,
2025-07-26T00:00:00.000Z,19,0.3111028965905475
2025-08-15T00:00:00.000Z,2,0.6418817830192803
2025-08-15T00:00:00.000Z,35,0.6319000560599116
2025-06-02T00:00:00.000Z,28,0.03423807000264969
2025-07-16T00:00:00.000Z,40,0.24049790524711678
2025-08-15T00:00:00.000Z,30,0.5230753868697414
2025-08-15T00:00:00.000Z,29,0.5697047436223182
2025-07-16T00:00:00.000Z,42,0.08094171612295732
2025-05-13T00:00:00.000Z,37,0.5820615216977846
2025-05-13T00:00:00.000Z,19,0.6968028156102438
2025-05-13T00:00:00.000Z,35,0.6445638833541377
2025-05-13T00:00:00.000Z,39,0.7245036668897477
2025-05-13T00:00:00.000Z,38,0.768610836990269
2025-05-13T00:00:00.000Z,11,0.7604940170195983
2025-05-13T00:00:00.000Z,2,0.6320809638145872
2025-05-13T00:00:00.000Z,4,0.4977521570910103
2025-05-23T00:00:00.000Z,1,0.41082007476039495
2025-05-23T00:00:00.000Z,36,0.35203399132530755
2025-07-16T00:00:00.000Z,20,0.07967543780909815
2025-08-15T00:00:00.000Z,7,0.6035731236146111
2025-08-15T00:00:00.000Z,9,0.6528897211234956
2025-08-15T00:00:00.000Z,8,0.633837012346214
2025-08-15T00:00:00.000Z,5,0.7173455287367394
2025-05-13T00:00:00.000Z,17,0.6152747797782475
2025-05-23T00:00:00.000Z,8,0.2955681743711203
2025-07-16T00:00:00.000Z,15,0.14022142296979345
2025-07-16T00:00:00.000Z,7,0.07778196918940165
2025-07-16T00:00:00.000Z,9,0.02304410922193051
2025-07-26T00:00:00.000Z,11,0.04607293707464456
2025-05-23T00:00:00.000Z,4,0.3641782019407535
2025-06-12T00:00:00.000Z,29,0.7691211507991073
2025-06-12T00:00:00.000Z,6,0.6337256135698754
2025-07-16T00:00:00.000Z,22,0.15862826775643282
2025-07-16T00:00:00.000Z,23,0.12327057303203517
2025-07-16T00:00:00.000Z,16,-0.015528785189692428
2025-07-16T00:00:00.000Z,5,-0.046243260369320846
2025-07-16T00:00:00.000Z,4,0.019999777636554757
2025-07-16T00:00:00.000Z,0,-0.046326128997322795
2025-07-16T00:00:00.000Z,1,-0.014244879099277581
2025-07-16T00:00:00.000Z,36,0.14515713136673092
2025-05-23T00:00:00.000Z,39,0.42644329762681377
2025-07-26T00:00:00.000Z,28,0.2762543673311465
2025-07-26T00:00:00.000Z,29,0.1304258964078087
2025-08-05T00:00:00.000Z,10,0.16194193532907558
2025-08-05T00:00:00.000Z,19,0.17364504953138776
2025-07-26T00:00:00.000Z,34,0.08984779231368503
2025-08-15T00:00:00.000Z,34,0.5743501304700784
2025-08-15T00:00:00.000Z,20,0.6631462293430079
2025-08-15T00:00:00.000Z,15,0.6119593725392269
2025-08-05T00:00:00.000Z,7,0.30344956728087524
2025-08-05T00:00:00.000Z,20,0.10872990008194125
2025-08-05T00:00:00.000Z,16,0.26420894767924885
2025-08-05T00:00:00.000Z,22,0.22031257176383334
2025-08-05T00:00:00.000Z,8,0.42967353872610353
2025-07-26T00:00:00.000Z,4,0.2936984535452096
2025-07-26T00:00:00.000Z,5,0.41197854604339923
2025-08-05T00:00:00.000Z,1,0.10778114790587516
2025-05-23T00:00:00.000Z,23,0.3908833451150861
2025-07-26T00:00:00.000Z,15,0.3204898602156947
2025-07-26T00:00:00.000Z,23,0.29035616310948636
2025-07-26T00:00:00.000Z,21,0.3136708057345572
2025-08-05T00:00:00.000Z,15,0.38249323571659816
2025-06-02T00:00:00.000Z,5,0.2503220418543643
2025-08-05T00:00:00.000Z,6,0.220520471018628
2025-06-02T00:00:00.000Z,36,0.04267245356778546
2025-06-02T00:00:00.000Z,2,0.03595637180608111
2025-06-02T00:00:00.000Z,35,0.02223467154415286
2025-07-26T00:00:00.000Z,16,0.2965156610999643
2025-07-26T00:00:00.000Z,14,0.47727444872167823
2025-07-16T00:00:00.000Z,24,0.08928704567141857
2025-06-02T00:00:00.000Z,3,0.09483619428361377
2025-06-02T00:00:00.000Z,39,0.09145545451515236
2025-08-15T00:00:00.000Z,1,0.6029825468606437
2025-08-15T00:00:00.000Z,22,0.5846722101660665
2025-08-15T00:00:00.000Z,23,0.6711028447063888
2025-08-15T00:00:00.000Z,21,0.6930800277556641
2025-08-15T00:00:00.000Z,12,0.5318009388153041
2025-08-15T00:00:00.000Z,4,0.5826273513368305
2025-08-15T00:00:00.000Z,36,0.649316430556244
