date,feature_index,band_unnamed
2024-02-08T00:00:00.000Z,29,0.024877961056428553
2024-02-13T00:00:00.000Z,29,0.45396153109244886
2024-02-10T00:00:00.000Z,29,0.03991611240229888
2024-03-19T00:00:00.000Z,19,0.07882336905355218
2024-03-21T00:00:00.000Z,19,0.2567301583465977
2024-03-24T00:00:00.000Z,19,0.02931105335445129
2024-03-31T00:00:00.000Z,19,0.39104600989287613
2024-03-26T00:00:00.000Z,19,0.14463683362324803
2024-03-29T00:00:00.000Z,19,0.030089892241012373
2024-03-06T00:00:00.000Z,16,0.028924512830157578
2024-02-05T00:00:00.000Z,44,-0.18745631107827648
2024-01-31T00:00:00.000Z,44,0.025766109566902742
2024-02-03T00:00:00.000Z,44,-0.38248200285876865
2024-02-10T00:00:00.000Z,41,0.02221916543421239
2024-02-08T00:00:00.000Z,41,0.009281189777323635
2024-02-13T00:00:00.000Z,41,0.4815315438550347
2024-02-10T00:00:00.000Z,45,0.024733829994927094
2024-02-13T00:00:00.000Z,45,0.21561782422791761
2024-02-08T00:00:00.000Z,45,0.0038168051501900535
2024-03-06T00:00:00.000Z,28,0.03637942252877345
2024-03-06T00:00:00.000Z,24,0.03434064700325688
2024-03-09T00:00:00.000Z,42,0.5751540435511371
2024-03-04T00:00:00.000Z,42,0.013019783440772929
2024-02-13T00:00:00.000Z,44,-0.311902355205093
2024-02-10T00:00:00.000Z,44,0.017723368991092475
2024-02-08T00:00:00.000Z,44,0.004858774733953536
2024-02-05T00:00:00.000Z,34,0.4761238441288679
2024-01-31T00:00:00.000Z,34,0.3893187733207428
2024-03-16T00:00:00.000Z,28,0.002609034510695597
2024-03-11T00:00:00.000Z,28,0.4448499663923667
2024-03-21T00:00:00.000Z,16,0.09999301759493132
2024-03-26T00:00:00.000Z,16,0.43924340170495413
2024-03-29T00:00:00.000Z,13,0.06705626529860528
2024-03-31T00:00:00.000Z,16,0.5060933790604706
2024-03-29T00:00:00.000Z,21,0.04646960938605091
2024-03-26T00:00:00.000Z,21,0.31667247760973144
2024-03-31T00:00:00.000Z,21,0.14640425281693575
2024-04-05T00:00:00.000Z,4,0.46804653721990025
2024-04-03T00:00:00.000Z,4,0.0200616782086366
2024-04-08T00:00:00.000Z,4,0.43943650459028055
2024-04-10T00:00:00.000Z,4,0.3712103068542378
2024-02-15T00:00:00.000Z,8,0.403641589355138
2024-02-20T00:00:00.000Z,8,0.12590706205703597
2024-02-18T00:00:00.000Z,8,0.07875982874137546
2024-04-03T00:00:00.000Z,25,0.020506992398729322
2024-04-08T00:00:00.000Z,25,-0.05374347634348528
2024-03-29T00:00:00.000Z,44,0.11157679565823996
2024-03-26T00:00:00.000Z,44,0.0036057771731485937
2024-03-31T00:00:00.000Z,44,0.026120089579736275
2024-03-19T00:00:00.000Z,38,0.1583712971359752
2024-03-24T00:00:00.000Z,38,0.04320767356807399
2024-02-10T00:00:00.000Z,28,0.04323375077499492
2024-01-26T00:00:00.000Z,45,0.03840442486190503
2024-01-29T00:00:00.000Z,45,0.00194036068749678
2024-01-24T00:00:00.000Z,45,0.018875124888057013
2024-02-05T00:00:00.000Z,45,0.1488048764826999
2024-02-03T00:00:00.000Z,45,0.28363213108169866
2024-01-31T00:00:00.000Z,45,0.07390398422597043
2024-04-10T00:00:00.000Z,45,0.0922541441728494
2024-04-08T00:00:00.000Z,45,-4.8959623646093985E-5
2024-04-03T00:00:00.000Z,45,0.04545480516389944
2024-04-05T00:00:00.000Z,45,0.14043786065761715
2024-02-20T00:00:00.000Z,6,0.2951499472121215
2024-02-18T00:00:00.000Z,6,0.07898534674284856
2024-02-15T00:00:00.000Z,6,0.33103003833109973
2024-03-06T00:00:00.000Z,44,0.019175404268059467
2024-03-04T00:00:00.000Z,44,0.007768170886041704
2024-03-09T00:00:00.000Z,44,-0.06525929639689051
2024-03-09T00:00:00.000Z,38,0.5017042136702102
2024-04-15T00:00:00.000Z,38,0.08657292953110697
2024-02-15T00:00:00.000Z,21,0.3338795190587763
2024-02-18T00:00:00.000Z,21,0.08374446582711657
2024-02-20T00:00:00.000Z,21,0.1857700485080611
2024-03-16T00:00:00.000Z,44,0.034383544060894146
2024-03-11T00:00:00.000Z,44,-0.19345994895024118
2024-03-14T00:00:00.000Z,44,-0.030066519166760442
2024-03-11T00:00:00.000Z,45,0.11336766918920407
2024-03-14T00:00:00.000Z,45,0.009370213210144463
2024-03-16T00:00:00.000Z,45,0.1362791471141723
2024-02-08T00:00:00.000Z,38,0.03081292662294297
2024-04-05T00:00:00.000Z,14,0.6628794950845579
2024-04-10T00:00:00.000Z,14,0.3338661591713753
2024-03-06T00:00:00.000Z,21,0.01505154808002553
2024-03-04T00:00:00.000Z,21,0.009281252102583015
2024-03-09T00:00:00.000Z,21,0.5575320902597316
2024-03-04T00:00:00.000Z,38,0.008199198996000525
2024-04-08T00:00:00.000Z,38,0.4640256299145049
2024-01-16T00:00:00.000Z,44,-0.03779308757348469
2024-01-21T00:00:00.000Z,44,0.042400415538554975
2024-01-19T00:00:00.000Z,44,0.019960476945088887
2024-04-18T00:00:00.000Z,25,0.05390136854423814
2024-04-13T00:00:00.000Z,25,0.494244351500101
2024-03-24T00:00:00.000Z,45,0.07561966892279777
2024-03-21T00:00:00.000Z,45,0.032820706620019076
2024-03-19T00:00:00.000Z,45,0.06765427075388916
2024-01-21T00:00:00.000Z,6,0.06992204281507003
2024-01-19T00:00:00.000Z,6,0.13775359200503545
2024-01-16T00:00:00.000Z,6,0.04488675165468231
2024-02-20T00:00:00.000Z,17,0.14240084897436678
2024-02-15T00:00:00.000Z,17,0.24066090781552418
2024-02-18T00:00:00.000Z,17,0.06666069477487342
2024-01-24T00:00:00.000Z,8,0.023351116378766634
2024-01-24T00:00:00.000Z,6,-8.509098523581312E-4
2024-01-29T00:00:00.000Z,6,0.36858911534046074
2024-01-29T00:00:00.000Z,8,0.42744110828388754
2024-01-26T00:00:00.000Z,6,0.00705281664874012
2024-01-26T00:00:00.000Z,8,0.01771035966495723
2024-02-10T00:00:00.000Z,14,0.028383769924582043
2024-03-09T00:00:00.000Z,18,0.3505053988712717
2024-03-04T00:00:00.000Z,18,0.012661218322350606
2024-03-09T00:00:00.000Z,17,0.4810296171006486
2024-03-06T00:00:00.000Z,17,0.05132561483898274
2024-03-04T00:00:00.000Z,17,0.010455466244201338
2024-04-10T00:00:00.000Z,6,0.38000965273417897
2024-04-08T00:00:00.000Z,6,0.38130678912549515
2024-04-05T00:00:00.000Z,6,0.4145969953134665
2024-04-03T00:00:00.000Z,6,0.021943405560434583
2024-01-26T00:00:00.000Z,14,0.05619708305796858
2024-01-19T00:00:00.000Z,17,0.11966152689135517
2024-01-21T00:00:00.000Z,17,0.045615798143198674
2024-01-16T00:00:00.000Z,17,0.059028350738702356
2024-01-29T00:00:00.000Z,0,0.3851774077538142
2024-01-26T00:00:00.000Z,0,0.020434427099065466
2024-01-24T00:00:00.000Z,0,0.051819709699551166
2024-02-25T00:00:00.000Z,16,0.5923075397411868
2024-03-01T00:00:00.000Z,16,0.01615163890589897
2024-04-15T00:00:00.000Z,14,0.10836813707095888
2024-02-28T00:00:00.000Z,21,0.0210467369053747
2024-02-23T00:00:00.000Z,21,0.3661862937821725
2024-02-25T00:00:00.000Z,21,0.3491773498831709
2024-03-01T00:00:00.000Z,21,0.021234014336984523
2024-03-29T00:00:00.000Z,6,0.025742479260868423
2024-03-26T00:00:00.000Z,6,0.34723410252000864
2024-03-31T00:00:00.000Z,6,0.3561734526908206
2024-04-15T00:00:00.000Z,16,0.02468369012213354
2024-03-21T00:00:00.000Z,21,0.14439812388024176
2024-03-24T00:00:00.000Z,21,0.09560411995521234
2024-03-19T00:00:00.000Z,21,0.253139300941213
2024-03-29T00:00:00.000Z,38,0.021819579363451188
2024-03-06T00:00:00.000Z,14,0.08286520552682945
2024-03-21T00:00:00.000Z,14,0.19222883528522292
2024-01-19T00:00:00.000Z,45,0.02989427608279779
2024-01-16T00:00:00.000Z,45,0.1065375583578186
2024-01-21T00:00:00.000Z,45,0.04837084921330513
2024-02-18T00:00:00.000Z,45,0.018545358782179236
2024-02-15T00:00:00.000Z,45,0.20959517535451205
2024-02-20T00:00:00.000Z,45,0.08738560841499877
2024-04-13T00:00:00.000Z,38,0.6348671959373814
2024-04-18T00:00:00.000Z,38,0.21830950606474142
2024-03-01T00:00:00.000Z,44,0.030863059378551463
2024-02-23T00:00:00.000Z,44,0.019849250612023753
2024-02-28T00:00:00.000Z,44,0.014813992680641465
2024-02-25T00:00:00.000Z,44,-0.2722049557778967
2024-02-28T00:00:00.000Z,45,0.027184910883355284
2024-02-23T00:00:00.000Z,45,0.030427101651314712
2024-02-25T00:00:00.000Z,45,0.15848137698942213
2024-03-01T00:00:00.000Z,45,0.02569915713706905
