date,feature_index,band_unnamed
2018-12-08T00:00:00.000Z,32,0.13289013533082722
2018-12-11T00:00:00.000Z,32,0.28177827220221635
2018-12-13T00:00:00.000Z,32,0.04253953695056509
2018-12-23T00:00:00.000Z,43,0.027603979438481405
2018-12-26T00:00:00.000Z,43,0.3770292719867691
2018-12-28T00:00:00.000Z,43,0.39697870993256407
2018-12-26T00:00:00.000Z,40,0.18495252373220383
2019-01-30T00:00:00.000Z,14,0.023417084715438918
2019-01-25T00:00:00.000Z,15,0.06115084399118468
2019-01-27T00:00:00.000Z,15,0.09625057478579446
2019-01-30T00:00:00.000Z,15,0.033396721232849196
2019-01-25T00:00:00.000Z,14,0.05186626738264116
2019-01-30T00:00:00.000Z,20,0.033218154476869564
2019-01-25T00:00:00.000Z,20,0.042338383408801535
2019-01-27T00:00:00.000Z,20,0.01013319495495871
2019-02-04T00:00:00.000Z,14,0.22066783558188288
2019-02-06T00:00:00.000Z,14,0.2539094639878342
2019-02-01T00:00:00.000Z,14,0.033534858069703855
2018-12-11T00:00:00.000Z,38,0.037230729244078234
2019-02-11T00:00:00.000Z,28,0.07008216729802796
2019-02-09T00:00:00.000Z,21,0.09686482236318207
2019-02-11T00:00:00.000Z,21,0.08612102298141024
2019-02-06T00:00:00.000Z,0,0.13786796003617693
2019-02-01T00:00:00.000Z,0,0.026031836975748388
2019-02-04T00:00:00.000Z,0,0.31736869319561845
2019-02-01T00:00:00.000Z,3,0.02385550956755969
2019-02-04T00:00:00.000Z,3,0.28704072785625867
2019-02-06T00:00:00.000Z,3,0.1836604571407897
2019-02-04T00:00:00.000Z,11,0.15804089101222452
2018-12-01T00:00:00.000Z,45,0.09082020302454501
2018-12-06T00:00:00.000Z,45,0.0012715401165343167
2018-12-03T00:00:00.000Z,45,-0.00661705243614311
2019-01-05T00:00:00.000Z,45,0.008856900823388969
2019-01-07T00:00:00.000Z,45,-0.020718432835256602
2018-12-31T00:00:00.000Z,45,3.0379913021403936E-4
2019-01-02T00:00:00.000Z,45,0.01904577611168991
2018-11-11T00:00:00.000Z,45,0.13784314639860895
2019-02-04T00:00:00.000Z,33,0.2513200460828238
2019-02-06T00:00:00.000Z,26,0.3211478919313938
2019-02-04T00:00:00.000Z,34,0.18941268777934964
2019-02-06T00:00:00.000Z,34,0.1327307487496319
2019-02-01T00:00:00.000Z,26,0.015212487769072483
2019-02-01T00:00:00.000Z,34,0.028416388193177825
2019-01-27T00:00:00.000Z,11,0.04486786353684514
2019-01-27T00:00:00.000Z,16,0.041734972269439306
2019-01-30T00:00:00.000Z,21,0.058487934815034434
2019-01-27T00:00:00.000Z,21,0.0414678503885623
2019-01-25T00:00:00.000Z,21,0.04218805563931817
2018-12-13T00:00:00.000Z,44,-1.215664203340589E-5
2018-12-11T00:00:00.000Z,44,0.0516525093531876
2018-12-08T00:00:00.000Z,44,0.11491528914342802
2019-02-04T00:00:00.000Z,39,0.06288276950525945
2018-12-16T00:00:00.000Z,45,0.01956427833506171
2018-12-18T00:00:00.000Z,45,0.03521008062997615
2018-12-21T00:00:00.000Z,45,0.031173235325176
2019-01-30T00:00:00.000Z,11,0.05027550374234655
2019-01-25T00:00:00.000Z,11,0.025312972458506736
2019-02-09T00:00:00.000Z,31,0.08382358704814066
2019-02-11T00:00:00.000Z,31,0.03640611311521249
2019-01-25T00:00:00.000Z,18,0.0587465328893298
2019-01-25T00:00:00.000Z,17,0.02858701639407226
2019-01-30T00:00:00.000Z,18,0.01958922658027163
2019-01-30T00:00:00.000Z,17,0.02549875404940749
2019-01-27T00:00:00.000Z,17,0.0075833569894728755
2019-02-04T00:00:00.000Z,40,0.07914626124486601
2018-12-16T00:00:00.000Z,44,-0.004143548472048169
2018-12-18T00:00:00.000Z,44,-0.007264390443651791
2018-12-21T00:00:00.000Z,44,0.023139536957650586
2018-12-31T00:00:00.000Z,44,0.02751343844492049
2019-01-02T00:00:00.000Z,44,0.012573625595527943
2019-01-07T00:00:00.000Z,44,0.03658651334542971
2019-01-05T00:00:00.000Z,44,0.023301274831346003
2018-12-26T00:00:00.000Z,45,0.003365044342672263
2018-12-28T00:00:00.000Z,45,-0.008760018584593712
2018-12-23T00:00:00.000Z,45,0.012977105264846094
2019-01-25T00:00:00.000Z,44,0.0158571126322849
2019-01-27T00:00:00.000Z,44,0.0439778597064786
2019-01-30T00:00:00.000Z,44,0.027657498245915683
2019-01-15T00:00:00.000Z,45,0.048458291040723064
2019-01-12T00:00:00.000Z,45,0.009505768407653445
2019-01-10T00:00:00.000Z,45,0.016956156808841376
2019-01-30T00:00:00.000Z,33,0.01823618213563868
2019-01-25T00:00:00.000Z,33,0.030943353274057946
2018-12-18T00:00:00.000Z,14,0.6601358547245753
2018-12-08T00:00:00.000Z,45,0.05117799610119229
2018-12-11T00:00:00.000Z,45,-0.006027387576328432
2018-12-13T00:00:00.000Z,45,0.09873117121216117
2019-02-11T00:00:00.000Z,38,0.03306411548193812
2019-02-09T00:00:00.000Z,38,0.04353275807535077
2019-02-09T00:00:00.000Z,17,0.029655803986351377
2019-02-11T00:00:00.000Z,17,0.00168745135714522
2019-02-09T00:00:00.000Z,6,0.029006720235373266
2019-02-11T00:00:00.000Z,6,0.13057939398891422
2019-02-06T00:00:00.000Z,44,0.008092469388958998
2019-02-01T00:00:00.000Z,44,0.03708894100734296
2019-02-04T00:00:00.000Z,44,-0.08755345311884703
2019-02-11T00:00:00.000Z,14,0.23108664746167623
2019-02-01T00:00:00.000Z,38,0.021759124131606078
2019-02-06T00:00:00.000Z,38,0.03695079134338939
2019-02-04T00:00:00.000Z,38,0.06793845186443404
2018-12-03T00:00:00.000Z,44,0.02469519671645891
2018-12-06T00:00:00.000Z,44,-0.001666527302421735
2018-12-01T00:00:00.000Z,44,0.04051282222703004
2019-01-22T00:00:00.000Z,44,0.013380462896204804
2019-01-17T00:00:00.000Z,44,0.01947089102401414
2019-01-20T00:00:00.000Z,44,0.03622641522576584
2018-11-23T00:00:00.000Z,45,0.038687680325633016
2018-11-28T00:00:00.000Z,45,0.034471448261943545
2018-11-26T00:00:00.000Z,45,0.022438927520805462
2018-11-21T00:00:00.000Z,45,0.0084222258208391
2019-01-22T00:00:00.000Z,45,0.007095812863907115
2019-01-17T00:00:00.000Z,45,0.015387314345210663
2019-01-20T00:00:00.000Z,45,0.04440115964533626
2019-01-27T00:00:00.000Z,14,0.21171503195982364
2019-01-25T00:00:00.000Z,45,0.0404924547081334
2019-01-27T00:00:00.000Z,45,0.021489617216535147
2019-01-30T00:00:00.000Z,45,0.03455389240947885
2019-02-09T00:00:00.000Z,45,0.018220048436676604
2019-02-11T00:00:00.000Z,45,0.029449648911395343
