date,feature_index,band_unnamed
2022-11-12T00:00:00.000Z,17,0.10031407978263611
2022-11-10T00:00:00.000Z,17,0.513074077778213
2022-11-15T00:00:00.000Z,17,0.06531162028047877
2022-10-13T00:00:00.000Z,14,0.07698997970915668
2022-10-08T00:00:00.000Z,14,0.417797408347752
2022-11-05T00:00:00.000Z,44,0.006359372913400692
2022-11-02T00:00:00.000Z,44,0.04066640140969049
2022-10-31T00:00:00.000Z,44,0.006033789881303451
2022-10-16T00:00:00.000Z,45,0.15780844509139832
2022-10-18T00:00:00.000Z,45,0.14562188815417748
2022-10-21T00:00:00.000Z,45,0.023548600053410546
2023-01-04T00:00:00.000Z,38,0.028022878399704205
2023-01-01T00:00:00.000Z,2,0.3327630640974032
2022-12-27T00:00:00.000Z,2,0.29054492737586063
2022-12-30T00:00:00.000Z,2,0.3474919536261052
2022-12-02T00:00:00.000Z,34,0.013851588261178542
2022-12-05T00:00:00.000Z,34,0.05875015584735504
2022-12-07T00:00:00.000Z,34,0.4151543293740301
2022-10-13T00:00:00.000Z,45,0.06026065768674016
2022-10-08T00:00:00.000Z,45,0.055146002215873784
2022-10-11T00:00:00.000Z,45,0.1343419215866431
2022-10-11T00:00:00.000Z,38,0.028209702684577773
2023-01-04T00:00:00.000Z,42,0.043391761644680484
2022-12-27T00:00:00.000Z,0,0.2660749392875182
2023-01-01T00:00:00.000Z,0,0.22811762809854347
2022-12-30T00:00:00.000Z,0,0.2999325752585299
2022-11-10T00:00:00.000Z,21,0.7236800862596793
2022-11-12T00:00:00.000Z,21,0.19038881646007336
2022-11-15T00:00:00.000Z,21,0.028791136182436478
2022-12-20T00:00:00.000Z,11,0.038320547057382054
2022-12-25T00:00:00.000Z,11,0.39287804214545724
2022-12-25T00:00:00.000Z,44,0.00532497170514366
2022-12-20T00:00:00.000Z,44,0.04028180438246133
2022-12-22T00:00:00.000Z,44,0.13519001587829627
2023-01-01T00:00:00.000Z,44,0.035808281288927046
2022-12-30T00:00:00.000Z,44,0.07910228290228753
2022-12-27T00:00:00.000Z,44,0.04585882057372661
2022-12-22T00:00:00.000Z,45,0.21519088761679736
2022-12-20T00:00:00.000Z,45,0.026319621633888346
2022-12-25T00:00:00.000Z,45,0.02573845506360937
2022-12-05T00:00:00.000Z,17,-0.029038524863243417
2022-12-02T00:00:00.000Z,17,0.0014694453315629759
2022-12-07T00:00:00.000Z,17,0.008739204695332136
2022-12-22T00:00:00.000Z,6,0.026712340451145334
2022-12-20T00:00:00.000Z,6,0.027636316530258796
2022-12-25T00:00:00.000Z,6,0.5258118852342741
2022-12-22T00:00:00.000Z,14,0.07396236612425748
2022-12-30T00:00:00.000Z,38,0.3843604106578942
2022-11-05T00:00:00.000Z,25,0.09464004063542833
2022-10-31T00:00:00.000Z,25,0.05071899810284734
2022-10-06T00:00:00.000Z,44,-0.08995907926681575
2022-11-15T00:00:00.000Z,45,0.012612898422937308
2022-11-10T00:00:00.000Z,45,0.2848584692087998
2022-11-12T00:00:00.000Z,45,0.025429771376885974
2022-12-10T00:00:00.000Z,6,0.21719544580744457
2022-12-17T00:00:00.000Z,6,0.07389809822169513
2022-12-15T00:00:00.000Z,6,0.11709529007458043
2022-10-23T00:00:00.000Z,14,0.3392621997198259
2022-10-28T00:00:00.000Z,14,0.24071153657153035
2022-11-15T00:00:00.000Z,38,0.3762022967507109
2022-11-10T00:00:00.000Z,38,0.42486640709888396
2022-12-17T00:00:00.000Z,14,0.37827758170254144
2022-10-23T00:00:00.000Z,45,0.12756084597120726
2022-10-28T00:00:00.000Z,45,0.06972123014377628
2022-10-26T00:00:00.000Z,45,0.2450485448011932
2022-10-18T00:00:00.000Z,14,0.8826179775227375
2022-11-17T00:00:00.000Z,45,0.05247322264861915
2022-11-22T00:00:00.000Z,45,0.0372366293491463
2022-11-20T00:00:00.000Z,45,0.016623199615505117
2022-12-07T00:00:00.000Z,14,0.07888358088843467
2022-12-02T00:00:00.000Z,14,0.012547213040189404
2022-11-25T00:00:00.000Z,38,0.29270259256367487
2023-01-06T00:00:00.000Z,45,0.040561158577621166
2023-01-04T00:00:00.000Z,45,0.0318119919430241
