date,feature_index,band_unnamed
2021-07-10T00:00:00.000Z,31,0.6436293963624137
2021-07-13T00:00:00.000Z,31,0.14555250628002153
2021-08-12T00:00:00.000Z,42,0.6962256628124212
2021-08-29T00:00:00.000Z,45,0.003332170663286758
2021-09-01T00:00:00.000Z,45,0.17418516275977577
2021-08-27T00:00:00.000Z,45,0.032928737044163166
2021-09-18T00:00:00.000Z,24,0.7399718452212719
2021-09-18T00:00:00.000Z,30,0.6908683441297313
2021-09-18T00:00:00.000Z,29,0.6825423883550693
2021-09-18T00:00:00.000Z,28,0.8369807318821896
2021-09-18T00:00:00.000Z,31,0.7133343743897936
2021-07-28T00:00:00.000Z,21,0.4348092759638883
2021-07-30T00:00:00.000Z,21,0.3249973138532172
2021-07-25T00:00:00.000Z,21,0.018833570255893314
2021-08-19T00:00:00.000Z,0,0.09127288673011198
2021-08-24T00:00:00.000Z,0,0.021471306233421264
2021-08-22T00:00:00.000Z,0,0.02432477564185894
2021-08-17T00:00:00.000Z,0,0.1590611273162401
2021-08-29T00:00:00.000Z,37,0.07740013281338366
2021-08-27T00:00:00.000Z,37,0.31649807468004965
2021-09-01T00:00:00.000Z,37,0.6825553389917639
2021-09-11T00:00:00.000Z,24,0.3432230015842165
2021-09-13T00:00:00.000Z,24,0.578972529240609
2021-09-16T00:00:00.000Z,24,0.01957248245254091
2021-09-13T00:00:00.000Z,16,0.39276199232014436
2021-08-12T00:00:00.000Z,11,0.5667012783423503
2021-09-16T00:00:00.000Z,8,0.008691026349227764
2021-09-11T00:00:00.000Z,8,0.14668283995623757
2021-09-13T00:00:00.000Z,8,0.46336168106154246
2021-07-15T00:00:00.000Z,26,0.0334651237139629
2021-07-10T00:00:00.000Z,26,0.45000047715396124
2021-08-29T00:00:00.000Z,28,0.01309200521743775
2021-08-29T00:00:00.000Z,15,0.018311274945523304
2021-07-28T00:00:00.000Z,31,0.06505436281971413
2021-07-25T00:00:00.000Z,31,0.008684627112061218
2021-07-30T00:00:00.000Z,31,0.7091737044923655
2021-09-06T00:00:00.000Z,33,0.6881374238790419
2021-07-20T00:00:00.000Z,45,0.10383931169123375
2021-07-23T00:00:00.000Z,45,0.16582412859945794
2021-07-18T00:00:00.000Z,45,-0.05548226613609586
2021-08-09T00:00:00.000Z,45,0.1512567641536212
2021-08-12T00:00:00.000Z,45,0.18384713797523153
2021-08-14T00:00:00.000Z,45,0.14934584579584356
2021-08-27T00:00:00.000Z,38,0.2667815161398908
2021-09-08T00:00:00.000Z,44,0.0022663303536673935
2021-09-06T00:00:00.000Z,44,-0.02595273457089481
2021-09-03T00:00:00.000Z,44,0.020991554999838066
2021-08-29T00:00:00.000Z,44,0.03758806093572035
2021-08-27T00:00:00.000Z,44,0.08733186548656618
2021-09-01T00:00:00.000Z,44,0.03528015019968642
2021-07-13T00:00:00.000Z,45,0.027811966686036995
2021-07-08T00:00:00.000Z,45,0.018461907154102977
2021-07-15T00:00:00.000Z,45,0.003096043854335611
2021-07-10T00:00:00.000Z,45,0.1434838189698959
2021-09-13T00:00:00.000Z,44,-0.07657458490004798
2021-09-11T00:00:00.000Z,44,-0.12765068313160985
2021-09-16T00:00:00.000Z,44,0.03188086808794588
2021-06-28T00:00:00.000Z,44,0.23327291747585796
2021-06-25T00:00:00.000Z,44,0.055678789430117524
2021-06-23T00:00:00.000Z,44,-0.18797482897235687
2021-07-30T00:00:00.000Z,28,0.07377572727621282
2021-07-25T00:00:00.000Z,28,0.0347706239918107
2021-07-08T00:00:00.000Z,17,0.025459883706996297
2021-07-13T00:00:00.000Z,17,0.013681805746097474
2021-07-15T00:00:00.000Z,17,0.13423409635743136
2021-07-10T00:00:00.000Z,17,0.5648438450788885
2021-08-29T00:00:00.000Z,14,0.019435009769862597
2021-06-23T00:00:00.000Z,38,0.7553110776353895
2021-09-08T00:00:00.000Z,28,0.7703283452256104
2021-09-03T00:00:00.000Z,28,0.8353720222990217
2021-08-02T00:00:00.000Z,21,0.28179648368153803
2021-08-04T00:00:00.000Z,21,0.10850605042799442
2021-08-07T00:00:00.000Z,21,0.019439254205594864
2021-07-23T00:00:00.000Z,17,0.592233591389545
2021-07-18T00:00:00.000Z,17,0.6202734934033783
2021-07-20T00:00:00.000Z,17,0.6451598674490752
2021-06-18T00:00:00.000Z,44,0.2118340605738007
2021-06-20T00:00:00.000Z,44,0.21314592360161572
2021-09-18T00:00:00.000Z,14,0.8828271954062172
2021-09-18T00:00:00.000Z,16,0.8151345053388761
2021-09-18T00:00:00.000Z,21,0.7348871749718807
2021-07-15T00:00:00.000Z,4,0.12894501230820918
2021-07-08T00:00:00.000Z,4,0.056939777844844754
2021-07-10T00:00:00.000Z,4,0.554714695785105
2021-07-13T00:00:00.000Z,4,0.007264103391716114
2021-08-04T00:00:00.000Z,6,0.19876040503105782
2021-08-02T00:00:00.000Z,6,0.34276239260363534
2021-08-07T00:00:00.000Z,6,0.04742135597821323
2021-08-17T00:00:00.000Z,25,0.19796824665793086
2021-08-22T00:00:00.000Z,25,0.04370087109792714
2021-06-20T00:00:00.000Z,16,0.03996406232998562
2021-09-18T00:00:00.000Z,17,0.5922027134235068
2021-08-29T00:00:00.000Z,6,0.022809518934896
2021-08-27T00:00:00.000Z,6,0.06445755524764236
2021-09-01T00:00:00.000Z,6,0.509551430146399
2021-06-30T00:00:00.000Z,45,0.021101364502750845
2021-07-05T00:00:00.000Z,45,0.00793723879771083
2021-07-03T00:00:00.000Z,45,0.2219561425212893
2021-06-20T00:00:00.000Z,14,0.04011255076164862
2021-07-15T00:00:00.000Z,14,0.07308838552816287
2021-07-10T00:00:00.000Z,14,0.39463600271584465
2021-07-15T00:00:00.000Z,21,0.13621566818107
2021-07-10T00:00:00.000Z,21,0.11072029864308348
2021-07-13T00:00:00.000Z,21,0.040316591852667456
2021-07-08T00:00:00.000Z,21,0.036095144261481554
2021-08-14T00:00:00.000Z,21,0.6973983167184455
2021-08-09T00:00:00.000Z,21,0.42078403808845366
2021-08-12T00:00:00.000Z,21,0.5281692607349934
2021-08-12T00:00:00.000Z,17,0.24305290258322618
2021-08-14T00:00:00.000Z,17,0.8050163310628434
2021-08-09T00:00:00.000Z,17,0.21990016313616295
2021-09-13T00:00:00.000Z,0,0.61242030889466
2021-09-11T00:00:00.000Z,0,0.18181334375907363
2021-09-16T00:00:00.000Z,0,-0.01537767206742495
2021-06-18T00:00:00.000Z,45,-0.16923001040757818
2021-06-20T00:00:00.000Z,45,0.07593603344035468
2021-09-13T00:00:00.000Z,38,0.5599982105185334
2021-09-11T00:00:00.000Z,38,0.26972302345949345
2021-09-16T00:00:00.000Z,38,0.0012539651342980472
2021-09-03T00:00:00.000Z,14,0.8800189686290462
2021-09-08T00:00:00.000Z,14,0.8301522060601843
2021-08-12T00:00:00.000Z,38,0.5553890455262006
2021-08-17T00:00:00.000Z,45,0.22606234562142294
2021-08-22T00:00:00.000Z,45,0.003997803546992275
2021-08-19T00:00:00.000Z,45,0.1839780367694662
2021-08-24T00:00:00.000Z,45,0.14407479088868058
2021-09-18T00:00:00.000Z,44,0.15782316890911274
2021-09-13T00:00:00.000Z,45,0.16943860389700863
2021-09-11T00:00:00.000Z,45,0.15882033180368385
2021-09-16T00:00:00.000Z,45,0.12483558673229059
2021-07-18T00:00:00.000Z,38,0.5307563514570948
2021-09-03T00:00:00.000Z,21,0.7378231269250896
2021-09-06T00:00:00.000Z,21,0.7353879336946628
2021-09-08T00:00:00.000Z,21,0.7165130785820225
2021-07-28T00:00:00.000Z,45,0.02125291597621981
2021-07-25T00:00:00.000Z,45,0.07303493701952643
2021-07-30T00:00:00.000Z,45,-0.016734091027079297
2021-09-18T00:00:00.000Z,26,0.7573557646320227
2021-09-18T00:00:00.000Z,45,0.18148657701041365
2021-07-23T00:00:00.000Z,44,0.12595884258200912
2021-07-18T00:00:00.000Z,44,0.0380667446419174
2021-07-20T00:00:00.000Z,44,0.07923128340281099
2021-08-09T00:00:00.000Z,44,0.12302741753800484
2021-08-12T00:00:00.000Z,44,0.09133515810182025
2021-08-14T00:00:00.000Z,44,0.11067069697907395
2021-07-23T00:00:00.000Z,38,0.6963090176507205
2021-09-13T00:00:00.000Z,17,0.5386867295051051
2021-09-11T00:00:00.000Z,17,0.11241958910515928
2021-09-16T00:00:00.000Z,17,0.16922076958861054
2021-07-13T00:00:00.000Z,38,-0.00955944142286988
2021-08-02T00:00:00.000Z,45,0.2955095001294687
2021-08-07T00:00:00.000Z,45,0.08332725129769512
2021-08-04T00:00:00.000Z,45,0.044516187568660825
2021-09-03T00:00:00.000Z,45,0.16667022364533426
2021-09-08T00:00:00.000Z,45,0.17240115385331073
2021-09-06T00:00:00.000Z,45,0.15840509958512225
