date,feature_index,band_unnamed
2019-11-06T00:00:00.000Z,44,0.02803515817968918
2019-09-02T00:00:00.000Z,13,0.4800788498733447
2019-08-28T00:00:00.000Z,13,0.5898436743960578
2019-11-23T00:00:00.000Z,42,0.22589150449036524
2019-11-16T00:00:00.000Z,42,0.01205840567220872
2019-11-18T00:00:00.000Z,42,0.3740413384776126
2019-11-21T00:00:00.000Z,42,0.2492182874505974
2019-11-03T00:00:00.000Z,14,0.041946855777035504
2019-11-03T00:00:00.000Z,28,0.07576188770243934
2019-09-29T00:00:00.000Z,14,0.8292359497080963
2019-10-04T00:00:00.000Z,14,0.023777171334259214
2019-08-25T00:00:00.000Z,21,0.4459212589059838
2019-08-23T00:00:00.000Z,21,0.7216974726877793
2019-09-27T00:00:00.000Z,21,0.007374905331694767
2019-09-22T00:00:00.000Z,21,0.20706983601564302
2019-09-24T00:00:00.000Z,21,0.24170401547037826
2019-09-17T00:00:00.000Z,38,0.17192368680938286
2019-09-09T00:00:00.000Z,29,0.15533531268092393
2019-09-12T00:00:00.000Z,29,0.6600114016752916
2019-09-07T00:00:00.000Z,29,0.12301527460846641
2019-09-09T00:00:00.000Z,28,0.11320699056939057
2019-10-12T00:00:00.000Z,11,0.4681884122656889
2019-10-07T00:00:00.000Z,11,0.12239642726969595
2019-09-09T00:00:00.000Z,11,-0.008962511118623114
2019-09-14T00:00:00.000Z,45,0.17272407507880416
2019-09-17T00:00:00.000Z,45,0.24752900637810984
2019-09-19T00:00:00.000Z,45,0.2042556812029943
2019-08-25T00:00:00.000Z,19,0.5627568701471637
2019-08-23T00:00:00.000Z,19,0.6739628288906019
2019-09-09T00:00:00.000Z,20,0.060277981257431376
2019-11-16T00:00:00.000Z,33,0.45007232744588277
2019-11-21T00:00:00.000Z,33,0.07756504183538306
2019-11-21T00:00:00.000Z,25,0.04999965172420512
2019-11-16T00:00:00.000Z,25,0.5852668066229318
2019-10-29T00:00:00.000Z,31,-0.001958864454958454
2019-10-27T00:00:00.000Z,31,0.5554989862391913
2019-10-24T00:00:00.000Z,31,0.08719874562407784
2019-10-22T00:00:00.000Z,17,0.5087464125600157
2019-10-19T00:00:00.000Z,17,0.07143142119254216
2019-10-17T00:00:00.000Z,17,0.029782214141992346
2019-11-23T00:00:00.000Z,20,0.242490279748513
2019-11-18T00:00:00.000Z,20,0.025450135367991376
2019-11-21T00:00:00.000Z,17,0.1751488985741562
2019-11-18T00:00:00.000Z,17,0.004413651572644085
2019-11-16T00:00:00.000Z,17,0.24906545172497366
2019-11-21T00:00:00.000Z,18,0.020609919173821857
2019-11-16T00:00:00.000Z,18,0.31045126894066943
2019-11-23T00:00:00.000Z,17,0.20695719255704872
2019-10-24T00:00:00.000Z,16,0.1907489746470985
2019-10-29T00:00:00.000Z,16,0.015815106446214252
2019-08-23T00:00:00.000Z,14,0.6026358034026175
2019-08-25T00:00:00.000Z,14,0.7636498456905969
2019-09-27T00:00:00.000Z,38,0.3135343238205491
2019-09-22T00:00:00.000Z,38,0.19066133305221702
2019-09-24T00:00:00.000Z,38,0.2044648286103171
2019-11-13T00:00:00.000Z,44,-0.02575470168777079
2019-11-08T00:00:00.000Z,44,0.030118758154947918
2019-11-11T00:00:00.000Z,44,-0.01642397184281995
2019-11-18T00:00:00.000Z,45,0.20959872085456613
2019-11-16T00:00:00.000Z,45,0.101651461569079
2019-11-21T00:00:00.000Z,45,-0.005093953292738921
2019-11-23T00:00:00.000Z,45,0.08040508542970722
2019-10-14T00:00:00.000Z,28,0.8077384422311248
2019-10-09T00:00:00.000Z,28,0.011912033870353845
2019-11-06T00:00:00.000Z,0,0.024089437926752152
2019-11-01T00:00:00.000Z,0,0.09832063191643542
2019-11-03T00:00:00.000Z,0,0.02425651839407461
2019-09-02T00:00:00.000Z,25,0.3409733722011519
2019-08-28T00:00:00.000Z,25,0.7086370935238527
2019-08-28T00:00:00.000Z,0,0.47973513799180045
2019-08-30T00:00:00.000Z,0,0.6040712870703064
2019-09-02T00:00:00.000Z,0,0.3991895834656888
2019-09-04T00:00:00.000Z,0,0.6132421159632682
2019-10-02T00:00:00.000Z,11,0.09640116760358654
2019-10-24T00:00:00.000Z,38,0.42769306707526644
2019-10-29T00:00:00.000Z,38,0.021089669376223665
2019-10-14T00:00:00.000Z,19,0.6625269236307498
2019-10-12T00:00:00.000Z,19,0.6783779650479983
2019-10-07T00:00:00.000Z,19,0.021723046661620043
2019-10-09T00:00:00.000Z,19,0.12027598327824666
2019-10-19T00:00:00.000Z,14,0.07614175084023087
2019-10-22T00:00:00.000Z,14,-0.03946165944360499
2019-10-17T00:00:00.000Z,14,0.5718759216103848
2019-11-23T00:00:00.000Z,21,0.149777417634572
2019-11-16T00:00:00.000Z,21,0.018220192232996788
2019-11-21T00:00:00.000Z,21,0.12001495835492129
2019-11-18T00:00:00.000Z,21,0.04356400259198482
2019-10-17T00:00:00.000Z,38,0.6307522728103994
2019-10-22T00:00:00.000Z,38,0.10002921602753849
2019-08-25T00:00:00.000Z,45,0.14700728169490113
2019-08-23T00:00:00.000Z,45,0.011270274700508755
2019-09-22T00:00:00.000Z,45,0.08847472167274516
2019-09-24T00:00:00.000Z,45,0.05951709817288377
2019-09-27T00:00:00.000Z,45,0.25515715297245023
2019-10-12T00:00:00.000Z,33,0.7530131890443031
2019-10-07T00:00:00.000Z,33,0.07648024460595214
2019-09-09T00:00:00.000Z,21,0.2223802434611156
2019-09-12T00:00:00.000Z,21,0.33887469078220683
2019-09-07T00:00:00.000Z,21,0.025558809646648566
2019-09-07T00:00:00.000Z,11,0.12681933871630444
2019-09-12T00:00:00.000Z,11,0.48257408218957976
2019-11-06T00:00:00.000Z,13,0.05108884860185682
2019-11-01T00:00:00.000Z,13,0.018474320513058803
2019-11-23T00:00:00.000Z,0,0.18694791049556653
2019-11-16T00:00:00.000Z,0,0.006887638967238742
2019-11-18T00:00:00.000Z,0,0.09213744482922477
2019-11-21T00:00:00.000Z,0,0.13015704895809674
2019-11-06T00:00:00.000Z,25,0.18747132493812257
2019-11-01T00:00:00.000Z,25,0.02683302304927607
2019-11-16T00:00:00.000Z,38,0.0321245593035885
2019-11-23T00:00:00.000Z,31,0.10524966320798168
2019-11-21T00:00:00.000Z,31,0.1788794488472877
2019-11-18T00:00:00.000Z,31,0.4956141482161439
2019-11-16T00:00:00.000Z,31,-0.0345243327531788
2019-09-17T00:00:00.000Z,18,0.2880061087818093
2019-10-02T00:00:00.000Z,18,0.04180756088504841
2019-09-29T00:00:00.000Z,17,0.6944726708579765
2019-10-02T00:00:00.000Z,17,0.06920570717670554
2019-10-04T00:00:00.000Z,17,0.01574208792312002
2019-09-07T00:00:00.000Z,17,0.013518622068737707
2019-09-09T00:00:00.000Z,17,0.007949554473878925
2019-09-12T00:00:00.000Z,17,0.29703144213359567
2019-09-02T00:00:00.000Z,21,0.2830049684216123
2019-08-30T00:00:00.000Z,21,0.6832451781717263
2019-08-28T00:00:00.000Z,21,0.2208547449243668
2019-09-04T00:00:00.000Z,21,0.7134397997178245
2019-08-23T00:00:00.000Z,8,0.6507152350839899
2019-08-25T00:00:00.000Z,8,0.6074650361220619
2019-09-14T00:00:00.000Z,17,0.675199645960337
2019-09-17T00:00:00.000Z,17,0.3728270528390274
2019-09-19T00:00:00.000Z,17,0.6298475652253838
2019-09-04T00:00:00.000Z,16,0.8257458585033527
2019-08-30T00:00:00.000Z,16,0.26628420164838623
2019-08-23T00:00:00.000Z,38,0.4428758881909244
2019-10-04T00:00:00.000Z,44,0.015173348643382689
2019-09-29T00:00:00.000Z,44,-0.2346418557308453
2019-10-02T00:00:00.000Z,44,-0.0956231733583487
2019-11-03T00:00:00.000Z,6,0.07427129586709057
2019-11-01T00:00:00.000Z,6,0.06649349953210101
2019-11-06T00:00:00.000Z,6,0.05711252856091071
2019-08-23T00:00:00.000Z,44,0.08744737238502309
2019-08-25T00:00:00.000Z,44,-0.021117646866836228
2019-11-18T00:00:00.000Z,16,0.0035925431665117724
2019-11-23T00:00:00.000Z,16,0.07690461411874568
2019-09-19T00:00:00.000Z,28,0.8176777368961147
2019-11-11T00:00:00.000Z,6,0.01941162429188752
2019-11-08T00:00:00.000Z,6,0.020790107618192555
2019-11-13T00:00:00.000Z,6,0.22048941884407647
2019-10-29T00:00:00.000Z,14,0.06123488435328845
2019-10-24T00:00:00.000Z,14,0.399238485481195
2019-11-03T00:00:00.000Z,16,0.08311434445113183
2019-10-27T00:00:00.000Z,38,0.1478486573516617
2019-11-06T00:00:00.000Z,38,0.0434910841312505
2019-09-02T00:00:00.000Z,45,0.020307797493754047
2019-09-04T00:00:00.000Z,45,0.18696536225669597
2019-08-30T00:00:00.000Z,45,0.167061651842833
2019-08-28T00:00:00.000Z,45,0.18094876196636842
