date,feature_index,band_unnamed
2023-02-13T00:00:00.000Z,45,5.821868581405039E-4
2023-02-18T00:00:00.000Z,45,0.07126395857059313
2023-04-06T00:00:00.000Z,45,0.11034095513887873
2023-04-01T00:00:00.000Z,45,0.02080989385961272
2023-04-04T00:00:00.000Z,45,0.12193907830423038
2023-04-11T00:00:00.000Z,38,0.10212430584418279
2023-04-11T00:00:00.000Z,26,0.09444329620614707
2023-04-09T00:00:00.000Z,41,0.372199144826494
2023-03-25T00:00:00.000Z,25,0.17006363346935222
2023-03-30T00:00:00.000Z,25,0.013806406701776713
2023-03-05T00:00:00.000Z,40,0.024575085617236665
2023-03-07T00:00:00.000Z,40,0.09214178502747472
2023-03-02T00:00:00.000Z,40,-0.018506307322925474
2023-02-28T00:00:00.000Z,40,0.02594353282815669
2023-03-02T00:00:00.000Z,43,-0.01374079331810814
2023-03-07T00:00:00.000Z,43,0.20051882618918632
2023-03-05T00:00:00.000Z,43,0.03596791291699605
2023-02-28T00:00:00.000Z,43,0.021144270689085847
2023-01-09T00:00:00.000Z,17,0.016894675008660605
2023-01-26T00:00:00.000Z,14,0.012980025235535542
2023-01-21T00:00:00.000Z,14,0.06064855663672737
2023-01-14T00:00:00.000Z,21,0.045220871206309035
2023-01-16T00:00:00.000Z,21,0.04504909261049598
2023-01-11T00:00:00.000Z,21,0.029348763945513605
2023-01-31T00:00:00.000Z,4,0.09958108194101027
2023-01-29T00:00:00.000Z,4,0.07953819754718591
2023-02-03T00:00:00.000Z,4,0.03721336239196831
2023-02-28T00:00:00.000Z,11,0.21417874497013772
2023-03-05T00:00:00.000Z,11,0.024131784561130704
2023-01-14T00:00:00.000Z,44,0.06756692421080768
2023-01-16T00:00:00.000Z,44,0.027013423317267617
2023-01-11T00:00:00.000Z,44,0.056463919220509265
2023-01-09T00:00:00.000Z,44,0.04365935433357297
2023-03-20T00:00:00.000Z,33,0.06979016757576376
2023-03-15T00:00:00.000Z,44,-0.0358397244835141
2023-03-10T00:00:00.000Z,44,0.017200462507458242
2023-03-12T00:00:00.000Z,44,0.01634874444998958
2023-03-30T00:00:00.000Z,41,0.021472995520472632
2023-03-25T00:00:00.000Z,44,0.002167223277202029
2023-03-25T00:00:00.000Z,41,-0.005969924631143516
2023-03-27T00:00:00.000Z,41,0.06678505475346026
2023-03-27T00:00:00.000Z,44,0.06070081984665268
2023-03-30T00:00:00.000Z,44,0.03812285334985383
2023-02-10T00:00:00.000Z,45,0.1059417375436494
2023-02-05T00:00:00.000Z,45,0.09760763795455725
2023-02-08T00:00:00.000Z,45,0.6369361599120882
2023-03-30T00:00:00.000Z,45,0.014111846237418442
2023-03-25T00:00:00.000Z,45,-3.7316376383986915E-4
2023-03-27T00:00:00.000Z,45,0.030791526581846744
2023-04-01T00:00:00.000Z,38,0.03752888675634448
2023-04-06T00:00:00.000Z,38,0.5166333216422253
2023-03-20T00:00:00.000Z,38,0.0335665045513974
2023-01-29T00:00:00.000Z,35,0.0332333063506605
2023-02-03T00:00:00.000Z,35,0.03400976733405115
2023-01-31T00:00:00.000Z,35,0.04237541821858563
2023-01-31T00:00:00.000Z,2,0.0834421877678788
2023-01-29T00:00:00.000Z,2,0.06041380028224425
2023-02-03T00:00:00.000Z,2,0.03132657748588492
2023-02-15T00:00:00.000Z,17,0.07819478014335265
2023-02-13T00:00:00.000Z,17,0.5324769569246728
2023-02-18T00:00:00.000Z,17,0.010215737870259032
2023-03-10T00:00:00.000Z,25,0.017527011115292725
2023-03-15T00:00:00.000Z,25,0.5525744319724154
2023-02-20T00:00:00.000Z,44,0.0673137084223475
2023-02-23T00:00:00.000Z,44,0.023543286023853416
2023-02-25T00:00:00.000Z,44,0.012533446812337142
2023-03-05T00:00:00.000Z,45,0.06722830084896891
2023-03-07T00:00:00.000Z,45,0.06156268467202608
2023-03-02T00:00:00.000Z,45,0.004763018226380414
2023-02-28T00:00:00.000Z,45,0.08242694766564822
2023-01-31T00:00:00.000Z,38,0.05687332316266991
2023-04-09T00:00:00.000Z,36,0.09289733134970202
2023-04-11T00:00:00.000Z,36,0.12562532757174327
2023-04-11T00:00:00.000Z,28,0.08939950992699779
2023-02-23T00:00:00.000Z,33,0.20628619320538794
2023-03-15T00:00:00.000Z,17,0.01067763263321675
2023-03-10T00:00:00.000Z,17,0.010591986523440433
2023-03-12T00:00:00.000Z,17,0.011573621338850846
2023-04-01T00:00:00.000Z,17,0.01658975273187601
2023-04-04T00:00:00.000Z,17,0.5218853395189764
2023-04-06T00:00:00.000Z,17,0.5152447998068218
2023-03-27T00:00:00.000Z,6,0.25160297669014636
2023-03-30T00:00:00.000Z,6,0.009637508754311928
2023-03-25T00:00:00.000Z,6,0.21005775117174252
2023-02-10T00:00:00.000Z,16,0.6063049363397812
2023-02-05T00:00:00.000Z,16,0.009956959750572394
2023-03-22T00:00:00.000Z,16,0.7342808143381957
2023-03-17T00:00:00.000Z,16,0.28412723449482913
2023-03-20T00:00:00.000Z,13,0.1092155533256884
2023-04-11T00:00:00.000Z,32,0.08553100419612338
2023-04-09T00:00:00.000Z,32,0.33377961542309703
2023-03-22T00:00:00.000Z,45,0.18027151093893476
2023-03-17T00:00:00.000Z,45,0.14551884162106685
2023-03-20T00:00:00.000Z,45,0.09717697636006051
2023-02-20T00:00:00.000Z,45,0.1719447015577446
2023-02-25T00:00:00.000Z,45,0.019016620393797114
2023-02-23T00:00:00.000Z,45,0.06652736300741578
2023-02-03T00:00:00.000Z,38,0.026318456581155242
2023-01-29T00:00:00.000Z,38,0.022580700751146498
2023-03-27T00:00:00.000Z,16,0.4394446658247064
2023-03-30T00:00:00.000Z,13,0.02259325530335529
2023-03-25T00:00:00.000Z,13,0.027572546291966094
2023-02-05T00:00:00.000Z,21,0.027189670217369535
2023-02-08T00:00:00.000Z,21,0.6223297872392286
2023-02-10T00:00:00.000Z,21,0.537409589890612
2023-04-04T00:00:00.000Z,38,0.4253160456064018
2023-04-11T00:00:00.000Z,44,0.046319866073376396
2023-04-09T00:00:00.000Z,44,-0.12368822977013733
2023-01-26T00:00:00.000Z,44,0.013274995886261095
2023-01-24T00:00:00.000Z,44,0.0034004355638441535
2023-01-19T00:00:00.000Z,44,0.08306520958644768
2023-01-21T00:00:00.000Z,44,0.04867332496997395
2023-04-11T00:00:00.000Z,45,0.03028053255132233
2023-04-09T00:00:00.000Z,45,
2023-03-25T00:00:00.000Z,38,0.10544902978201126
2023-03-30T00:00:00.000Z,38,0.001645911873049614
2023-01-09T00:00:00.000Z,6,0.03470074363180615
2023-04-09T00:00:00.000Z,38,0.3699198815727022
2023-03-10T00:00:00.000Z,14,0.03535839025164051
2023-03-15T00:00:00.000Z,14,0.049804486266256325
2023-02-03T00:00:00.000Z,0,0.024973830294372525
2023-01-29T00:00:00.000Z,0,0.05550162885892742
2023-01-31T00:00:00.000Z,0,0.06002018187930118
2023-02-23T00:00:00.000Z,6,0.19106024373943362
2023-02-20T00:00:00.000Z,6,0.3249642536116512
2023-02-25T00:00:00.000Z,6,0.03811375806595245
2023-03-20T00:00:00.000Z,17,0.018832046749979698
2023-03-22T00:00:00.000Z,17,0.04104074586068133
2023-03-17T00:00:00.000Z,17,0.29482367866074555
2023-03-20T00:00:00.000Z,6,0.00923952157733756
2023-03-17T00:00:00.000Z,6,0.41104901205357247
2023-03-22T00:00:00.000Z,6,0.310435302941787
2023-02-10T00:00:00.000Z,14,0.562085598221513
2023-02-05T00:00:00.000Z,14,0.02962540798840825
2023-03-17T00:00:00.000Z,14,0.1746090786939654
2023-03-22T00:00:00.000Z,14,0.4512424748092503
2023-03-30T00:00:00.000Z,21,0.05637223259786958
2023-03-27T00:00:00.000Z,21,0.2663508444507103
2023-03-25T00:00:00.000Z,21,0.27641966371243637
2023-04-01T00:00:00.000Z,14,0.06472991055382385
2023-04-06T00:00:00.000Z,14,0.48797428769760576
2023-02-15T00:00:00.000Z,44,0.0022112061363362234
2023-02-13T00:00:00.000Z,44,-0.011453299676235955
2023-02-18T00:00:00.000Z,44,0.018392296784807072
2023-04-11T00:00:00.000Z,6,0.08477370658938621
2023-04-09T00:00:00.000Z,6,0.1589549017627065
2023-04-01T00:00:00.000Z,6,0.024263578232811948
2023-04-06T00:00:00.000Z,6,0.4721020327259045
2023-04-04T00:00:00.000Z,6,0.4850829540099312
2023-01-31T00:00:00.000Z,14,0.3522198653739432
2023-04-11T00:00:00.000Z,14,0.1877940334690461
2023-03-02T00:00:00.000Z,14,0.3225509546627762
2023-03-07T00:00:00.000Z,14,0.0038104474548816885
2023-03-12T00:00:00.000Z,14,0.10435809965389596
2023-03-15T00:00:00.000Z,45,0.3850630521774292
2023-03-12T00:00:00.000Z,45,0.01580958821844953
2023-03-10T00:00:00.000Z,45,0.010647601244305147
