date,feature_index,band_unnamed
2022-09-01T00:00:00.000Z,13,0.5612985667690609
2022-08-29T00:00:00.000Z,16,0.3143250288836992
2022-09-03T00:00:00.000Z,16,0.10333495758508161
2022-08-09T00:00:00.000Z,4,0.49252450884541976
2022-08-04T00:00:00.000Z,4,0.5007552197001803
2022-08-07T00:00:00.000Z,4,0.5176118912034134
2022-08-07T00:00:00.000Z,5,0.6621634178934358
2022-08-04T00:00:00.000Z,5,0.6562280263605956
2022-08-09T00:00:00.000Z,5,0.6420735277621097
2022-07-30T00:00:00.000Z,28,0.560526576727979
2022-08-02T00:00:00.000Z,29,0.4967048970732994
2022-07-28T00:00:00.000Z,29,0.41514960925860833
2022-07-30T00:00:00.000Z,29,0.4776844377050635
2022-09-01T00:00:00.000Z,14,0.32361892446766616
2022-08-29T00:00:00.000Z,14,0.5871644228700038
2022-09-03T00:00:00.000Z,23,0.28993707890453346
2022-08-29T00:00:00.000Z,23,0.39158548460339493
2022-09-03T00:00:00.000Z,14,0.4001176061331907
2022-09-01T00:00:00.000Z,23,0.2901392965937932
2022-08-22T00:00:00.000Z,1,0.44502595264429096
2022-08-27T00:00:00.000Z,1,-0.025637165609416215
2022-08-24T00:00:00.000Z,1,0.5117632902478501
2022-09-16T00:00:00.000Z,13,0.013764961382155234
2022-09-08T00:00:00.000Z,28,0.4775424957748011
2022-08-27T00:00:00.000Z,21,0.018548802236875703
2022-08-24T00:00:00.000Z,21,0.6187182257372403
2022-08-22T00:00:00.000Z,21,0.6284220706327979
2022-07-28T00:00:00.000Z,12,0.3621573075958052
2022-08-02T00:00:00.000Z,12,0.47786023681545015
2022-09-11T00:00:00.000Z,21,0.34524856891377514
2022-09-08T00:00:00.000Z,21,0.4675760712175339
2022-09-06T00:00:00.000Z,21,0.0941225749083182
2022-09-16T00:00:00.000Z,21,-0.006778507176447836
2022-09-18T00:00:00.000Z,21,0.2564413722013924
2022-09-13T00:00:00.000Z,21,0.24367509396243126
2022-09-11T00:00:00.000Z,36,0.13939400085447876
2022-09-08T00:00:00.000Z,36,0.4264877879629909
2022-09-06T00:00:00.000Z,36,0.035576708210740465
2022-09-01T00:00:00.000Z,2,0.11818618356883666
2022-09-03T00:00:00.000Z,2,0.17014875151143083
2022-08-29T00:00:00.000Z,2,0.49898576099812125
2022-09-01T00:00:00.000Z,4,0.04354613280046041
2022-09-03T00:00:00.000Z,0,0.16826126927706125
2022-08-29T00:00:00.000Z,0,0.45783592387727146
2022-09-03T00:00:00.000Z,4,0.2336349261323558
2022-08-29T00:00:00.000Z,4,0.36982248273099905
2022-09-01T00:00:00.000Z,0,0.13387983021228056
2022-10-01T00:00:00.000Z,18,0.029593374057850313
2022-10-03T00:00:00.000Z,17,0.24107086734836106
2022-10-01T00:00:00.000Z,17,0.02129500349164477
2022-10-01T00:00:00.000Z,6,0.02128910875050482
2022-10-03T00:00:00.000Z,6,0.20166700017765793
2022-08-12T00:00:00.000Z,11,0.5675288091743179
2022-08-17T00:00:00.000Z,11,0.20200184062595009
2022-10-01T00:00:00.000Z,22,0.021390620971483896
2022-10-03T00:00:00.000Z,22,0.24923282914871295
2022-10-03T00:00:00.000Z,16,0.2512637612858013
2022-08-07T00:00:00.000Z,14,0.5408824852941401
2022-08-24T00:00:00.000Z,17,0.6291407853008316
2022-08-27T00:00:00.000Z,17,0.04587803829281906
2022-08-22T00:00:00.000Z,17,0.5370274600185909
2022-08-02T00:00:00.000Z,17,0.4868264621995786
2022-07-30T00:00:00.000Z,17,0.4692168413003668
2022-07-28T00:00:00.000Z,17,0.23288611310027363
2022-08-29T00:00:00.000Z,17,0.678976769291007
2022-09-01T00:00:00.000Z,17,0.22184564263320128
2022-09-03T00:00:00.000Z,17,0.20516590781141025
2022-09-28T00:00:00.000Z,17,0.06680481744436179
2022-09-26T00:00:00.000Z,17,0.2820012388258551
2022-09-21T00:00:00.000Z,17,0.5128503613360532
2022-09-23T00:00:00.000Z,17,0.7643839725989342
2022-08-04T00:00:00.000Z,14,0.8504236922920175
2022-08-09T00:00:00.000Z,14,0.7375433825475523
2022-08-07T00:00:00.000Z,22,0.6954126700058084
2022-08-09T00:00:00.000Z,16,0.8011666561125178
2022-08-04T00:00:00.000Z,16,0.7791762535098365
2022-08-09T00:00:00.000Z,22,0.6688178512745174
2022-08-04T00:00:00.000Z,22,0.4801702868977215
2022-08-02T00:00:00.000Z,38,0.32915365429794324
2022-07-28T00:00:00.000Z,38,0.5072535552143105
2022-08-19T00:00:00.000Z,16,0.03676261073722466
2022-08-14T00:00:00.000Z,16,0.8024109310399515
2022-09-21T00:00:00.000Z,38,0.6286755148714304
2022-09-26T00:00:00.000Z,38,0.23376513478706115
2022-09-23T00:00:00.000Z,38,0.2367758955522766
2022-09-28T00:00:00.000Z,38,0.03308559459809341
2022-08-12T00:00:00.000Z,27,0.6628690350454034
2022-08-17T00:00:00.000Z,27,0.017915779857083487
2022-09-23T00:00:00.000Z,24,0.6412298447624475
2022-09-28T00:00:00.000Z,24,0.07042595422429815
2022-08-02T00:00:00.000Z,0,0.3381553484869394
2022-07-28T00:00:00.000Z,0,0.4190813277963255
2022-07-30T00:00:00.000Z,0,0.353086036734633
2022-08-07T00:00:00.000Z,38,0.43522853491176494
2022-09-03T00:00:00.000Z,21,0.22358027760396182
2022-09-01T00:00:00.000Z,21,0.3877083692104272
2022-08-29T00:00:00.000Z,21,0.3924956091988572
2022-07-03T00:00:00.000Z,45,
2022-07-05T00:00:00.000Z,45,0.11835938437876134
2022-07-08T00:00:00.000Z,45,0.4928250638768077
2022-07-10T00:00:00.000Z,45,0.1514059269728867
2022-10-01T00:00:00.000Z,14,0.04293601687941244
2022-10-03T00:00:00.000Z,14,0.7195710249326326
2022-09-06T00:00:00.000Z,6,0.2052170356495069
2022-09-08T00:00:00.000Z,6,0.3832947569939786
2022-09-11T00:00:00.000Z,6,0.4421343295429235
2022-08-14T00:00:00.000Z,26,0.5680301518953105
2022-08-19T00:00:00.000Z,26,0.016344457647473238
2022-09-11T00:00:00.000Z,38,0.06170321780593116
2022-09-06T00:00:00.000Z,38,0.16224277818344376
2022-08-24T00:00:00.000Z,14,0.8309265349942129
2022-09-13T00:00:00.000Z,26,0.5772244793521645
2022-09-18T00:00:00.000Z,26,0.1058554278307987
2022-09-16T00:00:00.000Z,26,0.04173178251956189
2022-09-08T00:00:00.000Z,26,0.4726887223305626
2022-09-13T00:00:00.000Z,16,0.26259081175353205
2022-09-18T00:00:00.000Z,16,0.05962382768649622
2022-09-18T00:00:00.000Z,14,0.23281795855996115
2022-09-13T00:00:00.000Z,14,0.43724597893208733
2022-08-02T00:00:00.000Z,43,0.530355533500659
2022-07-28T00:00:00.000Z,43,0.5845365896302076
2022-07-30T00:00:00.000Z,43,0.40890504996119964
2022-07-28T00:00:00.000Z,40,0.5638495870195153
2022-08-02T00:00:00.000Z,40,0.5682187408814893
2022-08-22T00:00:00.000Z,38,0.6177401969866801
2022-09-13T00:00:00.000Z,0,0.48123932720054796
2022-09-18T00:00:00.000Z,0,0.08314571082549387
2022-09-16T00:00:00.000Z,0,0.02677395189397453
2022-09-08T00:00:00.000Z,14,0.02281174294375521
2022-09-23T00:00:00.000Z,16,0.6341720371750639
2022-09-28T00:00:00.000Z,16,0.07106374545317601
2022-09-03T00:00:00.000Z,11,0.3429792800526324
2022-08-29T00:00:00.000Z,11,0.3835689215765435
2022-09-26T00:00:00.000Z,40,0.417807352603186
2022-09-21T00:00:00.000Z,40,0.6726640389869987
2022-07-28T00:00:00.000Z,31,0.5898404215834205
2022-08-02T00:00:00.000Z,31,0.5335891901553662
2022-07-30T00:00:00.000Z,31,0.4990909339455532
2022-10-03T00:00:00.000Z,11,0.2548448177629129
2022-09-01T00:00:00.000Z,11,0.041252236919011046
2022-09-16T00:00:00.000Z,38,0.016599554257209
2022-10-01T00:00:00.000Z,11,0.017056856034364822
2022-07-30T00:00:00.000Z,26,0.5449366634779548
2022-09-16T00:00:00.000Z,25,0.04725827763474566
2022-08-07T00:00:00.000Z,44,0.03137609556771059
2022-08-04T00:00:00.000Z,44,0.05478928875164691
2022-08-09T00:00:00.000Z,44,0.08241713871661285
2022-08-27T00:00:00.000Z,44,-0.003124191992109954
2022-08-24T00:00:00.000Z,44,-0.0398724636636316
2022-08-22T00:00:00.000Z,44,0.003826415424280743
2022-08-17T00:00:00.000Z,38,0.30257826680922567
2022-08-12T00:00:00.000Z,38,0.5771798372377003
2022-09-13T00:00:00.000Z,45,0.1769231874559734
2022-09-16T00:00:00.000Z,45,-0.013658510941916583
2022-09-18T00:00:00.000Z,45,0.07245195325594977
