date,feature_index,band_unnamed
2023-09-18T00:00:00.000Z,41,0.022145798231914735
2023-09-16T00:00:00.000Z,41,0.6309356198705882
2023-08-17T00:00:00.000Z,44,0.08148370497013349
2023-08-19T00:00:00.000Z,41,0.7153447389369276
2023-08-22T00:00:00.000Z,41,0.690756890060875
2023-08-22T00:00:00.000Z,44,-0.08778706228384513
2023-08-17T00:00:00.000Z,32,0.46693462743685343
2023-08-17T00:00:00.000Z,41,0.4416253149967427
2023-08-22T00:00:00.000Z,32,0.6185920414334815
2023-08-19T00:00:00.000Z,44,-0.08271522964890399
2023-08-19T00:00:00.000Z,32,0.6571811060641529
2023-09-08T00:00:00.000Z,42,0.7284275339993687
2023-09-11T00:00:00.000Z,42,0.7233797585194467
2023-09-13T00:00:00.000Z,42,0.03744807449470082
2023-08-29T00:00:00.000Z,41,0.019429997986546557
2023-08-27T00:00:00.000Z,41,0.03167745637745279
2023-08-24T00:00:00.000Z,41,0.636554067121811
2023-08-17T00:00:00.000Z,38,0.4848552708696258
2023-08-22T00:00:00.000Z,38,0.5681163303483846
2023-10-18T00:00:00.000Z,44,0.010534461316935488
2023-10-18T00:00:00.000Z,32,0.036664867915034094
2023-09-18T00:00:00.000Z,38,0.019415807522285774
2023-09-23T00:00:00.000Z,38,0.3225596938500782
2023-09-23T00:00:00.000Z,32,0.26175700887363723
2023-09-18T00:00:00.000Z,32,0.02591736024033532
2023-09-21T00:00:00.000Z,32,0.5929276058958938
2023-09-16T00:00:00.000Z,32,0.30842750472629227
2023-09-18T00:00:00.000Z,44,0.02850723369691357
2023-09-16T00:00:00.000Z,44,0.18020942340854448
2023-09-23T00:00:00.000Z,44,0.04873326147276631
2023-09-21T00:00:00.000Z,44,0.005623632903368602
2023-10-06T00:00:00.000Z,27,0.6817409218783351
2023-10-06T00:00:00.000Z,32,0.6680356644780493
2023-10-06T00:00:00.000Z,41,0.5795351152527095
2023-10-08T00:00:00.000Z,43,0.5006059093801772
2023-10-03T00:00:00.000Z,41,0.5785047314195323
2023-10-03T00:00:00.000Z,32,0.6709570577028877
2023-10-06T00:00:00.000Z,43,0.6708645561509393
2023-10-03T00:00:00.000Z,43,0.6784018698226699
2023-10-08T00:00:00.000Z,41,0.4630673414835643
2023-10-08T00:00:00.000Z,32,0.5704306612840623
2023-08-24T00:00:00.000Z,28,0.35976908080791486
2023-08-29T00:00:00.000Z,24,0.027961747580956528
2023-08-24T00:00:00.000Z,24,0.3737805279320671
2023-08-29T00:00:00.000Z,28,0.03160181730015464
2023-10-08T00:00:00.000Z,34,0.5388808814278365
2023-10-03T00:00:00.000Z,34,0.6689919411333591
2023-10-13T00:00:00.000Z,44,-0.09464542820773113
2023-10-11T00:00:00.000Z,44,-0.06983944008538427
2023-10-16T00:00:00.000Z,44,0.058329278748166166
2023-10-06T00:00:00.000Z,42,0.6827789747917956
2023-10-03T00:00:00.000Z,42,0.7050419731126598
2023-10-08T00:00:00.000Z,42,0.3293174194854666
2023-10-18T00:00:00.000Z,31,0.08159300274992626
2023-10-03T00:00:00.000Z,28,0.20975479153186516
2023-10-08T00:00:00.000Z,28,0.719100473724251
2023-10-11T00:00:00.000Z,11,0.6667175255456853
2023-10-11T00:00:00.000Z,3,0.666283404060981
2023-10-16T00:00:00.000Z,3,0.6388054728325663
2023-10-16T00:00:00.000Z,11,0.5663453521246337
2023-10-13T00:00:00.000Z,3,0.5878870908985703
2023-10-16T00:00:00.000Z,39,0.5650186672819918
2023-10-11T00:00:00.000Z,39,0.6025198205142402
2023-10-11T00:00:00.000Z,38,0.6021225594820817
2023-10-13T00:00:00.000Z,38,0.5071263024751103
2023-10-16T00:00:00.000Z,38,0.5728773519954504
2023-10-13T00:00:00.000Z,39,0.5477147744913353
2023-08-17T00:00:00.000Z,42,0.570676422732258
2023-08-22T00:00:00.000Z,42,0.6484434916252173
2023-09-03T00:00:00.000Z,26,0.3616767632432235
2023-09-01T00:00:00.000Z,11,0.2384248757324459
2023-09-06T00:00:00.000Z,11,0.7407963970750271
2023-09-11T00:00:00.000Z,33,0.7340447892333065
2023-10-16T00:00:00.000Z,6,0.5692307109072694
2023-10-11T00:00:00.000Z,6,0.5276799733582602
2023-10-13T00:00:00.000Z,6,0.5122165518575627
2023-09-21T00:00:00.000Z,33,0.10064614814089172
2023-09-16T00:00:00.000Z,33,0.5628279584493057
2023-10-13T00:00:00.000Z,28,0.6889698680735957
2023-10-13T00:00:00.000Z,29,0.4240080507459717
2023-09-03T00:00:00.000Z,44,0.20852891744389754
2023-09-06T00:00:00.000Z,44,-0.08573215683620516
2023-09-01T00:00:00.000Z,44,0.20661625882339593
2023-09-23T00:00:00.000Z,16,0.6864751606298006
2023-09-18T00:00:00.000Z,16,0.021751393311703025
2023-09-16T00:00:00.000Z,31,0.4138903640420711
2023-09-18T00:00:00.000Z,31,0.023084959398745355
2023-09-21T00:00:00.000Z,31,0.5900481477991673
2023-09-23T00:00:00.000Z,31,0.33864192080633926
2023-09-13T00:00:00.000Z,16,0.05427843431553258
2023-09-08T00:00:00.000Z,16,0.8228149041488806
2023-10-11T00:00:00.000Z,21,0.6936252309022698
2023-10-16T00:00:00.000Z,21,0.6724073335778322
2023-10-13T00:00:00.000Z,21,0.6592737218182309
2023-10-03T00:00:00.000Z,40,0.644875197635047
2023-10-08T00:00:00.000Z,40,0.17757739079134366
2023-09-18T00:00:00.000Z,14,0.030848160778245853
2023-09-23T00:00:00.000Z,14,0.8308304886625628
2023-09-16T00:00:00.000Z,45,
2023-09-18T00:00:00.000Z,45,0.015783898853312297
2023-09-21T00:00:00.000Z,45,0.24323395910666237
2023-09-23T00:00:00.000Z,45,0.10334729101782614
2023-10-06T00:00:00.000Z,40,0.633110731338316
2023-08-27T00:00:00.000Z,44,0.0346877198840591
2023-08-29T00:00:00.000Z,44,0.014254078317007838
2023-08-24T00:00:00.000Z,44,-0.15385713277049395
2023-10-18T00:00:00.000Z,21,0.025224190915999777
2023-07-28T00:00:00.000Z,45,0.0153397461623977
2023-07-23T00:00:00.000Z,45,0.12627296610059496
2023-07-25T00:00:00.000Z,45,-0.011839331099671264
2023-08-02T00:00:00.000Z,38,0.029111957334779153
2023-08-24T00:00:00.000Z,38,0.5309166517431702
2023-08-29T00:00:00.000Z,38,0.013808925304276062
2023-08-22T00:00:00.000Z,45,0.18698378449293587
2023-08-19T00:00:00.000Z,45,0.12678534250583848
2023-08-17T00:00:00.000Z,45,0.1130764124152322
2023-10-11T00:00:00.000Z,45,0.17616210683068598
2023-10-13T00:00:00.000Z,45,0.18760937330000615
2023-10-16T00:00:00.000Z,45,0.21153856808768978
2023-09-28T00:00:00.000Z,45,0.17991130799707986
2023-10-01T00:00:00.000Z,45,0.15247601378015524
2023-09-26T00:00:00.000Z,45,0.20440632793063163
2023-09-28T00:00:00.000Z,14,0.8056134214447768
2023-10-03T00:00:00.000Z,38,0.5250283673583503
2023-10-08T00:00:00.000Z,38,-0.0033667193404693092
2023-08-17T00:00:00.000Z,27,0.7525103412061311
2023-08-22T00:00:00.000Z,27,0.7064854035221954
2023-08-17T00:00:00.000Z,25,0.6948235490287775
2023-08-22T00:00:00.000Z,25,0.6797030873422896
2023-10-03T00:00:00.000Z,44,-0.14439961994928371
2023-10-08T00:00:00.000Z,44,0.12572136743548992
2023-10-06T00:00:00.000Z,44,-0.11988620032010337
2023-08-19T00:00:00.000Z,14,0.33548638810891135
2023-09-16T00:00:00.000Z,38,0.6816583259395406
2023-09-21T00:00:00.000Z,38,0.5984512264072986
2023-10-03T00:00:00.000Z,16,0.25243743504448224
2023-10-08T00:00:00.000Z,16,0.7283062857471956
2023-09-03T00:00:00.000Z,38,0.2196707686418361
2023-10-18T00:00:00.000Z,14,0.05483769274180375
2023-09-01T00:00:00.000Z,38,0.057353800107011015
2023-09-06T00:00:00.000Z,38,0.6785533268738385
2023-09-16T00:00:00.000Z,25,0.38192080057668454
2023-09-21T00:00:00.000Z,25,0.11263889639761825
2023-10-06T00:00:00.000Z,38,0.6021735071796622
2023-08-27T00:00:00.000Z,38,0.025204713890504177
2023-08-27T00:00:00.000Z,45,0.016462484697023265
2023-08-24T00:00:00.000Z,45,0.08900265530176707
2023-08-29T00:00:00.000Z,45,0.012338808700276007
2023-10-06T00:00:00.000Z,45,0.1229914956992226
2023-10-03T00:00:00.000Z,45,0.07848323565258397
2023-10-08T00:00:00.000Z,45,0.1556869400067496
2023-10-01T00:00:00.000Z,44,-0.033895386158137794
2023-09-26T00:00:00.000Z,44,-0.16964473474199507
2023-09-28T00:00:00.000Z,44,-0.21539132252486376
