date,feature_index,band_unnamed
2024-09-05T00:00:00.000Z,20,0.637926662546808
2024-09-25T00:00:00.000Z,18,0.08501010255223354
2024-09-25T00:00:00.000Z,20,0.07072738252760537
2024-09-20T00:00:00.000Z,20,0.6451124021980558
2024-09-20T00:00:00.000Z,18,0.463952553085328
2024-09-05T00:00:00.000Z,14,0.5193960252105525
2024-09-25T00:00:00.000Z,15,0.08017092694453096
2024-09-20T00:00:00.000Z,15,0.6545602829845464
2024-09-30T00:00:00.000Z,20,0.1756871037875304
2024-09-30T00:00:00.000Z,18,0.22537649752324426
2024-09-30T00:00:00.000Z,14,0.038693014899238765
2024-10-10T00:00:00.000Z,20,0.058820976019688255
2024-10-05T00:00:00.000Z,18,0.37818780194929924
2024-10-05T00:00:00.000Z,20,0.28700500354040104
2024-10-10T00:00:00.000Z,18,0.010845421566459694
2024-10-25T00:00:00.000Z,18,0.44929184891028134
2024-10-20T00:00:00.000Z,20,0.019310533702681442
2024-10-20T00:00:00.000Z,18,0.005003500601693361
2024-10-25T00:00:00.000Z,20,0.6367015640554504
2024-10-05T00:00:00.000Z,14,0.3300980287022339
2024-10-10T00:00:00.000Z,14,0.1093900765335213
2024-10-25T00:00:00.000Z,14,0.5659405864985462
2024-10-20T00:00:00.000Z,14,0.02220794297538411
2024-09-10T00:00:00.000Z,17,-0.0022112222470191813
2024-09-12T00:00:00.000Z,20,0.3623903487287493
2024-09-15T00:00:00.000Z,18,0.2989781964293491
2024-09-12T00:00:00.000Z,17,0.4110722711297611
2024-09-15T00:00:00.000Z,17,0.4509682608243225
2024-09-17T00:00:00.000Z,17,0.509363376568758
2024-09-10T00:00:00.000Z,18,-0.009753052100917073
2024-09-17T00:00:00.000Z,20,0.19100606874800843
2024-09-15T00:00:00.000Z,20,0.33178655512040245
2024-09-10T00:00:00.000Z,20,0.09222757774242543
2024-09-25T00:00:00.000Z,17,0.03476776237833556
2024-09-20T00:00:00.000Z,17,0.6256537240891831
2024-09-22T00:00:00.000Z,17,0.5838789731296139
2024-09-22T00:00:00.000Z,20,0.41615337511004735
2024-09-20T00:00:00.000Z,19,0.6487821466179998
2024-09-22T00:00:00.000Z,19,0.3970314681569296
2024-09-25T00:00:00.000Z,19,0.08547288244509472
2024-09-05T00:00:00.000Z,19,0.6514544545970282
2024-09-02T00:00:00.000Z,19,-0.009870963474460433
2024-09-07T00:00:00.000Z,19,0.6456285473582714
2024-09-15T00:00:00.000Z,19,0.3471171935106161
2024-09-17T00:00:00.000Z,19,0.031495052246767026
2024-09-10T00:00:00.000Z,19,0.17118527520848842
2024-09-12T00:00:00.000Z,19,0.18936133942255215
2024-10-02T00:00:00.000Z,19,0.14474132215622104
2024-09-27T00:00:00.000Z,19,0.2485465495775629
2024-09-30T00:00:00.000Z,19,0.006336633481403279
2024-09-02T00:00:00.000Z,6,0.012331246802473722
2024-09-02T00:00:00.000Z,20,0.025607723528019512
2024-09-05T00:00:00.000Z,6,0.502493101949859
2024-09-07T00:00:00.000Z,6,0.5105293328831717
2024-09-07T00:00:00.000Z,20,0.6671349489682812
2024-09-12T00:00:00.000Z,6,0.25815686003247096
2024-09-17T00:00:00.000Z,6,0.013688245597781479
2024-09-10T00:00:00.000Z,6,0.06997262024407992
2024-09-15T00:00:00.000Z,6,0.2932187242139186
2024-09-22T00:00:00.000Z,15,0.3194606887854888
2024-09-22T00:00:00.000Z,6,0.2470580598101345
2024-09-25T00:00:00.000Z,6,0.04447023130219445
2024-09-20T00:00:00.000Z,6,0.5230101784607182
2024-09-30T00:00:00.000Z,6,0.022860605879248794
2024-10-02T00:00:00.000Z,6,0.14577081890948002
2024-09-27T00:00:00.000Z,6,0.24976523698931247
2024-10-12T00:00:00.000Z,20,0.1498027198959638
2024-10-15T00:00:00.000Z,20,0.04779928203864881
2024-10-17T00:00:00.000Z,20,0.5523477222499947
2024-10-15T00:00:00.000Z,18,0.024256501869752665
2024-10-12T00:00:00.000Z,17,0.12564129216321768
2024-10-17T00:00:00.000Z,17,0.27423418661312626
2024-10-15T00:00:00.000Z,17,0.039135993673557086
2024-10-17T00:00:00.000Z,19,0.6160109945771481
2024-10-12T00:00:00.000Z,19,0.13002250935962104
2024-10-15T00:00:00.000Z,19,0.024608082024008396
2024-10-22T00:00:00.000Z,20,0.23036389513747396
2024-10-20T00:00:00.000Z,19,0.08258861540305124
2024-10-22T00:00:00.000Z,19,0.04120428070372351
2024-10-25T00:00:00.000Z,19,0.473211706635366
2024-09-20T00:00:00.000Z,14,0.6062733487308012
2024-09-25T00:00:00.000Z,14,0.13276970400112667
2024-09-22T00:00:00.000Z,14,0.28929065938907106
2024-09-22T00:00:00.000Z,16,0.4275261126159196
2024-08-31T00:00:00.000Z,11,0.622227956598113
2024-08-26T00:00:00.000Z,11,0.11816844264109289
2024-08-06T00:00:00.000Z,38,0.6355317884109908
2024-08-01T00:00:00.000Z,38,-0.004013204718814289
2024-10-12T00:00:00.000Z,16,0.13969015872083446
2024-10-15T00:00:00.000Z,13,0.08531389790091719
2024-10-17T00:00:00.000Z,16,0.8216971923409953
2024-09-12T00:00:00.000Z,21,0.2438930422851466
2024-09-15T00:00:00.000Z,21,0.3154474046079845
2024-09-17T00:00:00.000Z,21,-0.05538715132356671
2024-09-10T00:00:00.000Z,21,0.01049703890955528
2024-09-25T00:00:00.000Z,21,0.0575048295349234
2024-09-22T00:00:00.000Z,21,0.31432117569781387
2024-09-20T00:00:00.000Z,21,0.7034859829429713
2024-10-02T00:00:00.000Z,21,0.008224083095774538
2024-09-30T00:00:00.000Z,21,0.092620278154061
2024-09-27T00:00:00.000Z,21,0.19960813558374113
2024-08-11T00:00:00.000Z,27,0.7626022966320838
2024-08-16T00:00:00.000Z,27,0.6635611577650635
2024-08-11T00:00:00.000Z,25,0.714183482808655
2024-08-16T00:00:00.000Z,25,0.6930441991194817
2024-10-15T00:00:00.000Z,45,0.04629099551965696
2024-10-12T00:00:00.000Z,45,0.021170198713499695
2024-10-17T00:00:00.000Z,45,0.018075160938691073
2024-08-18T00:00:00.000Z,31,0.017481925191105155
2024-08-23T00:00:00.000Z,31,0.7458944856692473
2024-08-21T00:00:00.000Z,31,0.34832615347958723
2024-08-23T00:00:00.000Z,43,0.6945391681935777
2024-08-18T00:00:00.000Z,43,0.02597981509422051
2024-08-21T00:00:00.000Z,43,0.12089086762516053
2024-08-21T00:00:00.000Z,32,0.10530076705845365
2024-08-18T00:00:00.000Z,32,0.02253903767699495
2024-08-23T00:00:00.000Z,32,0.6970465926962702
2024-08-21T00:00:00.000Z,41,0.1573690863425974
2024-08-18T00:00:00.000Z,44,0.022980742077431025
2024-08-23T00:00:00.000Z,44,-0.011330444484077095
2024-08-21T00:00:00.000Z,44,0.04735746301941972
2024-07-27T00:00:00.000Z,45,0.10495747050738048
2024-07-24T00:00:00.000Z,45,0.1597724775739867
2024-07-29T00:00:00.000Z,45,0.14081077754334664
2024-08-13T00:00:00.000Z,45,0.12911666548784848
2024-08-11T00:00:00.000Z,45,0.13352418172472166
2024-08-16T00:00:00.000Z,45,0.19390263689884676
2024-08-23T00:00:00.000Z,45,0.16785425520093408
2024-08-18T00:00:00.000Z,45,0.026655351912527943
2024-08-21T00:00:00.000Z,45,-0.0018223549080208354
2024-09-05T00:00:00.000Z,17,0.6208036022275284
2024-09-02T00:00:00.000Z,17,0.04153424388228308
2024-09-07T00:00:00.000Z,17,0.767007899143304
2024-10-02T00:00:00.000Z,17,0.32944915814307624
2024-10-02T00:00:00.000Z,20,0.2886333769919371
2024-09-27T00:00:00.000Z,17,0.41828936428194596
2024-09-30T00:00:00.000Z,17,0.19938744564569577
2024-09-27T00:00:00.000Z,20,0.2000057514061212
2024-10-10T00:00:00.000Z,17,0.09344704474109503
2024-10-07T00:00:00.000Z,20,0.00982223838853888
2024-10-07T00:00:00.000Z,17,0.018298872508431048
2024-10-05T00:00:00.000Z,17,0.13637229787741972
2024-10-07T00:00:00.000Z,19,-9.77224131238495E-4
2024-10-10T00:00:00.000Z,19,0.05992986823457349
2024-10-05T00:00:00.000Z,19,0.18866900259930222
2024-10-20T00:00:00.000Z,17,0.038613516788422175
2024-10-22T00:00:00.000Z,17,0.41001698912114465
2024-10-25T00:00:00.000Z,17,0.6134247466077168
2024-10-07T00:00:00.000Z,6,0.02284923911182768
2024-10-05T00:00:00.000Z,6,0.11000487306746261
2024-10-10T00:00:00.000Z,6,0.04613731475680111
2024-09-07T00:00:00.000Z,14,0.762630231686647
2024-09-02T00:00:00.000Z,14,0.08797346049714706
2024-09-27T00:00:00.000Z,14,0.18774037826646994
2024-10-02T00:00:00.000Z,14,0.01581187856886681
2024-10-07T00:00:00.000Z,14,0.005431168945350814
2024-10-22T00:00:00.000Z,14,-0.009528133050097257
