date,feature_index,band_unnamed
2023-08-17T00:00:00.000Z,8,0.6269115940138992
2023-08-19T00:00:00.000Z,8,0.6150182705458362
2023-08-22T00:00:00.000Z,8,0.6454952131174132
2023-09-26T00:00:00.000Z,25,0.7179696819136487
2023-08-22T00:00:00.000Z,45,0.18698378449293587
2023-08-19T00:00:00.000Z,45,0.12678534250583848
2023-08-17T00:00:00.000Z,45,0.1130764124152322
2023-09-13T00:00:00.000Z,45,0.025032352955479707
2023-09-11T00:00:00.000Z,45,
2023-09-08T00:00:00.000Z,45,0.1454752802384129
2023-08-12T00:00:00.000Z,38,0.27177271783801066
2023-08-07T00:00:00.000Z,38,0.09465663568496262
2023-09-11T00:00:00.000Z,14,0.5987686560080571
2023-09-08T00:00:00.000Z,14,0.7529831600239898
2023-09-13T00:00:00.000Z,14,0.11368392334991498
2023-08-24T00:00:00.000Z,16,0.6237341462999932
2023-08-29T00:00:00.000Z,16,0.07248261140961425
2023-08-27T00:00:00.000Z,13,0.1673156015698572
2023-09-11T00:00:00.000Z,11,0.714284550093889
2023-09-26T00:00:00.000Z,44,-0.1641607024921373
2023-09-28T00:00:00.000Z,44,-0.20896871221359245
2023-07-15T00:00:00.000Z,14,0.43297342768093233
2023-07-20T00:00:00.000Z,14,0.8272795976735511
2023-07-03T00:00:00.000Z,45,0.3633560458280037
2023-07-05T00:00:00.000Z,45,-0.008914154902186056
2023-07-28T00:00:00.000Z,45,0.0153397461623977
2023-07-23T00:00:00.000Z,45,0.12627296610059496
2023-07-25T00:00:00.000Z,45,-0.011839331099671264
2023-08-17T00:00:00.000Z,6,0.5259530853648328
2023-08-19T00:00:00.000Z,6,0.3851464241495904
2023-08-22T00:00:00.000Z,6,0.5245074221670207
2023-08-19T00:00:00.000Z,14,0.33548638810891135
2023-09-01T00:00:00.000Z,38,0.057353800107011015
2023-09-06T00:00:00.000Z,38,0.6785533268738385
2023-09-16T00:00:00.000Z,25,0.38192080057668454
2023-09-21T00:00:00.000Z,25,0.11263889639761825
2023-09-03T00:00:00.000Z,16,0.2980345332102366
2023-09-11T00:00:00.000Z,38,0.6424723867834657
2023-09-28T00:00:00.000Z,38,0.4781964976974522
2023-08-09T00:00:00.000Z,45,0.003429145329797783
2023-08-07T00:00:00.000Z,45,-0.03271934263343623
2023-08-12T00:00:00.000Z,45,0.32532302299556937
2023-08-14T00:00:00.000Z,45,0.12777181981342828
2023-07-18T00:00:00.000Z,45,0.09479411428973046
2023-07-20T00:00:00.000Z,45,0.11333611802738883
2023-07-15T00:00:00.000Z,45,0.14882967365368976
2023-08-27T00:00:00.000Z,38,0.025204713890504177
2023-08-27T00:00:00.000Z,44,0.03480730250549431
2023-08-29T00:00:00.000Z,44,0.01436579150617875
2023-08-24T00:00:00.000Z,44,-0.15041940846664006
2023-08-17T00:00:00.000Z,44,0.08176129830018349
2023-08-22T00:00:00.000Z,44,-0.08486652791800085
2023-08-19T00:00:00.000Z,44,-0.07975489241140447
2023-07-08T00:00:00.000Z,45,0.27584490301236314
2023-07-10T00:00:00.000Z,45,0.021135937328121406
2023-07-13T00:00:00.000Z,45,0.06400224334513509
2023-08-02T00:00:00.000Z,45,0.17802131650551145
2023-08-04T00:00:00.000Z,45,0.12658119124535006
2023-07-30T00:00:00.000Z,45,-0.02493281002398362
2023-09-18T00:00:00.000Z,14,0.030848160778245853
2023-09-23T00:00:00.000Z,14,0.8308304886625628
2023-09-26T00:00:00.000Z,38,0.6703796519874051
2023-08-24T00:00:00.000Z,14,0.4344806683624675
2023-08-29T00:00:00.000Z,14,0.11323847726712655
2023-09-16T00:00:00.000Z,38,0.6816583259395406
2023-09-21T00:00:00.000Z,38,0.5984512264072986
2023-09-28T00:00:00.000Z,45,0.17991130799707986
2023-09-26T00:00:00.000Z,45,0.20440632793063163
