date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2019-11-22T00:00:00.000Z,4,27618.25,35.5,4904902.0
2019-11-23T00:00:00.000Z,11,27785.571428571428,0.0,5604820.428571428
2019-11-21T00:00:00.000Z,0,27588.333333333332,0.0,4515271.333333333
2019-11-21T00:00:00.000Z,29,27575.555555555555,9.444444444444445,5215937.333333333
2019-11-23T00:00:00.000Z,33,27838.555555555555,0.0,4570068.111111111
2019-11-21T00:00:00.000Z,23,27617.333333333332,0.0,4446533.5
2019-11-21T00:00:00.000Z,19,27564.35714285714,0.8571428571428571,3627958.0
2019-11-22T00:00:00.000Z,33,27728.777777777777,143.88888888888889,5898504.444444444
2019-11-21T00:00:00.000Z,40,27450.38888888889,0.2777777777777778,5180924.277777778
2019-11-20T00:00:00.000Z,4,27605.0,2.5,2302766.125
2019-11-22T00:00:00.000Z,43,27412.69230769231,0.0,4933671.230769231
2019-11-23T00:00:00.000Z,35,27808.133333333335,0.0,5504512.4
2019-11-20T00:00:00.000Z,20,27477.8125,2.3125,3153859.0625
2019-11-22T00:00:00.000Z,14,27740.333333333332,113.0,5066137.0
2019-11-22T00:00:00.000Z,11,27436.285714285714,0.0,4324217.0
2019-11-20T00:00:00.000Z,43,27496.53846153846,3.230769230769231,3667100.769230769
2019-11-21T00:00:00.000Z,35,27492.8,0.0,4932018.733333333
2019-11-20T00:00:00.000Z,12,27601.052631578947,4.684210526315789,2567922.8421052634
2019-11-20T00:00:00.000Z,37,27503.0,4.7,3046718.5
2019-11-23T00:00:00.000Z,14,27908.333333333332,0.0,4966741.666666667
2019-11-23T00:00:00.000Z,36,27906.75,0.0,5246165.375
2019-11-21T00:00:00.000Z,42,27500.0,0.35,5793756.7
2019-11-23T00:00:00.000Z,7,27941.058823529413,0.0,5392767.588235294
2019-11-21T00:00:00.000Z,4,27626.875,0.0,4326830.25
2019-11-21T00:00:00.000Z,9,27590.235294117647,7.882352941176471,3550770.8235294116
2019-11-21T00:00:00.000Z,27,27705.222222222223,13.555555555555555,5511411.777777778
2019-11-22T00:00:00.000Z,5,27576.636363636364,1.8181818181818181,4705976.818181818
2019-11-22T00:00:00.000Z,36,27598.875,6.25,5046134.375
2019-11-23T00:00:00.000Z,18,27826.0,0.0,4859575.0
2019-11-23T00:00:00.000Z,19,27846.928571428572,0.0,5393884.214285715
2019-11-23T00:00:00.000Z,13,27853.5,0.0,5069995.5
2019-11-20T00:00:00.000Z,35,27511.066666666666,6.666666666666667,2702102.466666667
2019-11-21T00:00:00.000Z,21,27622.0,0.0,4491559.0
2019-11-21T00:00:00.000Z,24,27580.88888888889,10.777777777777779,4941475.222222222
2019-11-21T00:00:00.000Z,8,27599.444444444445,3.2222222222222223,3609220.888888889
2019-11-22T00:00:00.000Z,25,27783.333333333332,196.66666666666666,5921389.0
2019-11-20T00:00:00.000Z,8,27560.666666666668,6.222222222222222,2594852.3333333335
2019-11-23T00:00:00.000Z,17,27849.0,0.0,5109666.0
2019-11-22T00:00:00.000Z,19,27528.571428571428,41.642857142857146,4598972.642857143
2019-11-20T00:00:00.000Z,17,27463.0,3.0,3478784.0
2019-11-21T00:00:00.000Z,37,27524.5,2.0,5220441.9
2019-11-21T00:00:00.000Z,3,27571.0,0.375,4437640.25
2019-11-26T00:00:00.000Z,36,27979.5,5.75,3936000.625
2019-11-27T00:00:00.000Z,3,28178.0,201.5,2150849.375
2019-11-24T00:00:00.000Z,9,27680.529411764706,0.0,4996594.588235294
2019-11-25T00:00:00.000Z,43,27693.0,189.23076923076923,4024277.769230769
2019-11-26T00:00:00.000Z,10,27921.4375,19.875,3045592.125
2019-11-24T00:00:00.000Z,23,27693.833333333332,0.6666666666666666,5421701.833333333
2019-11-26T00:00:00.000Z,9,27894.70588235294,34.470588235294116,3826902.1764705884
2019-11-27T00:00:00.000Z,43,28010.46153846154,307.61538461538464,2953019.769230769
2019-11-25T00:00:00.000Z,20,27756.75,76.25,2207033.0625
2019-11-25T00:00:00.000Z,31,27701.666666666668,107.44444444444444,4469208.222222222
2019-11-25T00:00:00.000Z,8,27657.222222222223,217.44444444444446,2320508.777777778
2019-11-27T00:00:00.000Z,2,28244.4,174.0,2456177.2
2019-11-27T00:00:00.000Z,19,28156.285714285714,259.2857142857143,2494487.4285714286
2019-11-26T00:00:00.000Z,20,28023.0,17.0,2916285.5625
2019-11-24T00:00:00.000Z,19,27646.428571428572,0.0,5093166.571428572
2019-11-26T00:00:00.000Z,1,27950.125,6.5,3828224.125
2019-11-27T00:00:00.000Z,36,28256.25,192.25,2959205.25
2019-11-26T00:00:00.000Z,12,27863.894736842107,46.89473684210526,4322773.631578947
2019-11-27T00:00:00.000Z,5,28190.454545454544,158.54545454545453,2225446.6363636362
2019-11-24T00:00:00.000Z,39,27687.222222222223,0.0,5431135.555555556
2019-11-25T00:00:00.000Z,4,27768.5,191.5,3036027.875
2019-11-25T00:00:00.000Z,38,27584.0,199.0,3277249.0
2019-11-27T00:00:00.000Z,22,28225.81818181818,180.0,3253558.8181818184
2019-11-27T00:00:00.000Z,27,28306.444444444445,389.55555555555554,3937868.5555555555
2019-11-24T00:00:00.000Z,31,27716.777777777777,1.6666666666666667,5961999.222222222
2019-11-26T00:00:00.000Z,2,27953.2,18.4,3957754.0
2019-11-26T00:00:00.000Z,15,28087.85714285714,3.0714285714285716,3316880.5714285714
2019-11-24T00:00:00.000Z,13,27727.5,0.5,5427861.0
2019-11-24T00:00:00.000Z,38,27675.0,0.0,5389111.0
2019-11-25T00:00:00.000Z,30,27757.454545454544,55.27272727272727,4463181.909090909
2019-11-27T00:00:00.000Z,4,28280.125,171.0,2525048.625
2019-11-26T00:00:00.000Z,43,27764.46153846154,4.461538461538462,4197246.692307692
2019-11-27T00:00:00.000Z,8,28154.777777777777,148.11111111111111,2019005.111111111
2019-11-24T00:00:00.000Z,20,27674.3125,0.0,5149246.4375
2019-11-24T00:00:00.000Z,11,27626.85714285714,0.0,5240690.571428572
2019-11-24T00:00:00.000Z,35,27724.4,0.0,5617783.333333333
2019-11-24T00:00:00.000Z,34,27724.0,1.5714285714285714,5822740.214285715
2019-11-25T00:00:00.000Z,13,27869.0,34.5,2487734.0
2019-11-25T00:00:00.000Z,40,27636.722222222223,197.05555555555554,3652145.3333333335
2019-11-26T00:00:00.000Z,11,27795.285714285714,52.57142857142857,4549249.714285715
2019-11-26T00:00:00.000Z,29,27926.0,14.0,3986534.222222222
2019-11-27T00:00:00.000Z,25,28350.666666666668,386.0,4077372.3333333335
2019-11-25T00:00:00.000Z,5,27693.636363636364,274.54545454545456,3043998.272727273
2019-11-25T00:00:00.000Z,1,27761.625,159.125,3465776.625
2019-11-27T00:00:00.000Z,14,28364.333333333332,177.0,3114518.6666666665
2019-11-24T00:00:00.000Z,2,27739.6,0.0,5477649.0
2019-11-27T00:00:00.000Z,9,28092.41176470588,175.7058823529412,1773011.3529411764
2019-11-24T00:00:00.000Z,10,27698.375,0.0,4976751.5625
2019-11-24T00:00:00.000Z,33,27783.88888888889,0.0,5843627.444444444
2019-11-25T00:00:00.000Z,9,27646.29411764706,287.88235294117646,2435752.6470588236
2019-11-27T00:00:00.000Z,42,27954.05,420.2,2264651.45
2019-11-26T00:00:00.000Z,22,27981.454545454544,3.909090909090909,3841549.4545454546
2019-11-26T00:00:00.000Z,5,27910.0,14.090909090909092,3816270.3636363638
2019-11-26T00:00:00.000Z,40,27805.38888888889,33.27777777777778,4300874.611111111
2019-11-25T00:00:00.000Z,41,27781.555555555555,162.0,4413514.888888889
2019-11-24T00:00:00.000Z,16,27728.11111111111,0.6666666666666666,5448115.0
2019-11-27T00:00:00.000Z,35,28121.733333333334,236.66666666666666,2619133.6666666665
2019-11-25T00:00:00.000Z,32,27745.909090909092,87.45454545454545,4594836.545454546
2019-11-25T00:00:00.000Z,0,27750.666666666668,195.66666666666666,3258180.3333333335
2019-11-24T00:00:00.000Z,8,27671.555555555555,0.0,5000438.888888889
2019-11-24T00:00:00.000Z,41,27865.333333333332,0.2222222222222222,5508740.444444444
2019-11-24T00:00:00.000Z,36,27787.0,0.0,5658148.875
2019-11-26T00:00:00.000Z,34,27867.285714285714,9.357142857142858,3916554.3571428573
2019-11-27T00:00:00.000Z,23,28318.833333333332,144.66666666666666,2964612.5
2019-11-24T00:00:00.000Z,37,27745.4,0.4,5826938.0
2019-11-27T00:00:00.000Z,1,28237.0,156.125,2906651.75
2019-11-26T00:00:00.000Z,4,27981.125,7.5,3589524.875
2019-11-24T00:00:00.000Z,24,27783.333333333332,0.0,5647492.222222222
2019-11-25T00:00:00.000Z,2,27777.4,222.4,3402335.4
2019-11-26T00:00:00.000Z,21,28061.0,3.0,3627128.0
2019-11-27T00:00:00.000Z,11,28016.0,242.85714285714286,1856887.142857143
2019-11-24T00:00:00.000Z,7,27696.58823529412,0.0,5171337.411764706
2019-11-24T00:00:00.000Z,40,27719.0,0.0,5557577.277777778
2019-11-26T00:00:00.000Z,37,27883.6,5.6,4082613.9
2019-11-27T00:00:00.000Z,26,28208.375,483.875,4128401.125
2019-11-26T00:00:00.000Z,8,27928.0,13.666666666666666,3384023.4444444445
2019-11-27T00:00:00.000Z,20,28263.3125,213.0,2867598.8125
2019-11-24T00:00:00.000Z,32,27781.909090909092,2.727272727272727,5718606.090909091
2019-11-26T00:00:00.000Z,35,27849.066666666666,18.0,4129754.066666667
2019-11-27T00:00:00.000Z,38,28014.0,296.0,2037578.0
2019-11-27T00:00:00.000Z,13,28305.5,211.5,3367851.0
2019-11-25T00:00:00.000Z,33,27840.555555555555,24.555555555555557,4140563.111111111
2019-11-27T00:00:00.000Z,24,28198.666666666668,227.88888888888889,3358947.6666666665
2019-11-26T00:00:00.000Z,16,28105.555555555555,3.3333333333333335,3729791.111111111
2019-11-26T00:00:00.000Z,42,27833.3,35.1,4097094.95
2019-11-24T00:00:00.000Z,29,27797.333333333332,1.0,5759698.777777778
2019-11-26T00:00:00.000Z,23,28033.5,4.0,3595739.1666666665
2019-11-26T00:00:00.000Z,25,28094.333333333332,18.0,4001870.0
2019-11-26T00:00:00.000Z,41,27865.0,17.555555555555557,4066012.4444444445
2019-11-25T00:00:00.000Z,15,27842.428571428572,62.5,2417769.9285714286
2019-11-24T00:00:00.000Z,5,27683.545454545456,0.0,5281172.363636363
2019-11-27T00:00:00.000Z,12,28063.263157894737,206.78947368421052,1753755.4736842106
2019-11-25T00:00:00.000Z,14,27910.333333333332,47.0,2328076.6666666665
2019-11-24T00:00:00.000Z,30,27745.363636363636,2.6363636363636362,6017619.454545454
2019-11-24T00:00:00.000Z,42,27817.35,0.55,5461391.85
2019-11-27T00:00:00.000Z,34,28120.285714285714,519.2142857142857,4062612.285714286
2019-11-24T00:00:00.000Z,22,27649.363636363636,0.18181818181818182,5587746.181818182
2019-11-27T00:00:00.000Z,40,27992.666666666668,350.5,2330505.777777778
2019-11-25T00:00:00.000Z,25,27908.333333333332,17.666666666666668,3783114.6666666665
2019-11-25T00:00:00.000Z,11,27560.714285714286,189.28571428571428,3062835.714285714
2019-11-25T00:00:00.000Z,26,27797.4375,31.1875,4183678.875
2019-11-25T00:00:00.000Z,12,27629.42105263158,293.4736842105263,2724575.3157894737
2019-11-25T00:00:00.000Z,7,27714.529411764706,145.05882352941177,2562443.8235294116
2019-11-27T00:00:00.000Z,41,28012.88888888889,401.55555555555554,2778135.6666666665
2019-11-26T00:00:00.000Z,39,27814.055555555555,38.27777777777778,4342449.722222222
2019-11-25T00:00:00.000Z,36,27866.375,155.5,3705825.375
2019-11-25T00:00:00.000Z,17,27768.0,68.0,2141163.0
2019-11-25T00:00:00.000Z,34,27775.85714285714,57.857142857142854,4477970.571428572
2019-11-25T00:00:00.000Z,18,27786.0,65.0,2118368.0
2019-11-27T00:00:00.000Z,33,28244.88888888889,588.2222222222222,4124928.222222222
2019-11-24T00:00:00.000Z,15,27726.14285714286,0.14285714285714285,5264123.714285715
2019-11-24T00:00:00.000Z,21,27695.0,1.0,5466640.0
2019-11-26T00:00:00.000Z,18,28080.0,30.0,2751582.0
2019-11-24T00:00:00.000Z,43,27736.46153846154,0.23076923076923078,5755918.615384615
2019-11-25T00:00:00.000Z,39,27639.166666666668,219.38888888888889,3266837.8333333335
2019-11-26T00:00:00.000Z,24,27970.88888888889,10.777777777777779,3866862.777777778
2019-11-25T00:00:00.000Z,19,27669.35714285714,126.28571428571429,2191019.5714285714
2019-11-27T00:00:00.000Z,31,28072.444444444445,268.1111111111111,3566035.111111111
2019-11-27T00:00:00.000Z,32,28059.0,336.72727272727275,3429472.1818181816
2019-11-24T00:00:00.000Z,14,27760.333333333332,0.0,5221860.666666667
2019-11-24T00:00:00.000Z,25,27856.666666666668,0.0,5911258.333333333
2019-11-25T00:00:00.000Z,22,27781.909090909092,92.36363636363636,3241073.6363636362
2019-11-26T00:00:00.000Z,14,28143.333333333332,1.0,3432243.3333333335
2019-11-27T00:00:00.000Z,28,28333.08695652174,238.3913043478261,3696335.8260869565
2019-11-27T00:00:00.000Z,10,28136.6875,141.5,2082724.3125
2019-11-24T00:00:00.000Z,0,27696.333333333332,0.0,5437520.333333333
2019-11-25T00:00:00.000Z,35,27740.666666666668,212.66666666666666,3528547.8
2019-11-25T00:00:00.000Z,29,27812.222222222223,70.88888888888889,4072179.6666666665
2019-11-26T00:00:00.000Z,32,27801.18181818182,4.181818181818182,4141770.3636363638
2019-11-25T00:00:00.000Z,21,27821.0,98.0,2926676.0
2019-11-26T00:00:00.000Z,17,28054.0,30.0,2773796.0
2019-11-27T00:00:00.000Z,0,28251.0,170.33333333333334,2618300.0
2019-11-26T00:00:00.000Z,26,27938.25,11.4375,3932846.75
2019-11-24T00:00:00.000Z,27,27858.88888888889,0.0,5843006.111111111
2019-11-26T00:00:00.000Z,30,27857.454545454544,23.09090909090909,4174628.909090909
2019-11-27T00:00:00.000Z,7,28231.823529411766,192.2941176470588,2466007.294117647
2019-11-26T00:00:00.000Z,3,27912.875,27.375,4210057.875
2019-11-26T00:00:00.000Z,27,28072.444444444445,17.77777777777778,3921753.222222222
2019-11-25T00:00:00.000Z,28,27896.478260869564,18.043478260869566,3081785.0434782607
2019-11-26T00:00:00.000Z,19,27940.35714285714,18.428571428571427,2981111.5
2019-11-26T00:00:00.000Z,13,28096.5,3.5,3692581.5
2019-11-24T00:00:00.000Z,3,27743.5,0.0,5383919.25
2019-11-24T00:00:00.000Z,28,27811.0,1.4782608695652173,5660403.652173913
2019-11-26T00:00:00.000Z,0,27952.0,10.666666666666666,3778891.0
2019-11-24T00:00:00.000Z,4,27711.875,0.0,5324943.5
2019-11-24T00:00:00.000Z,12,27667.36842105263,0.0,5134971.105263158
2019-11-25T00:00:00.000Z,10,27656.5,220.25,2048025.9375
2019-11-27T00:00:00.000Z,37,28174.0,220.3,3219517.8
2019-11-25T00:00:00.000Z,16,27872.666666666668,32.77777777777778,2474304.888888889
2019-11-25T00:00:00.000Z,24,27816.666666666668,50.55555555555556,3599323.4444444445
2019-11-26T00:00:00.000Z,38,27805.0,55.0,4514158.0
2019-11-27T00:00:00.000Z,17,28270.0,263.0,2927372.0
2019-11-27T00:00:00.000Z,15,28345.428571428572,148.85714285714286,3111317.285714286
2019-11-24T00:00:00.000Z,18,27703.0,0.0,5188044.0
2019-11-27T00:00:00.000Z,18,28301.0,173.0,3101006.0
2019-11-27T00:00:00.000Z,30,28117.636363636364,357.27272727272725,3888692.4545454546
2019-11-25T00:00:00.000Z,3,27731.0,277.625,3210473.25
2019-11-25T00:00:00.000Z,27,27897.222222222223,22.555555555555557,3810498.777777778
2019-11-26T00:00:00.000Z,7,27957.470588235294,5.0,3326936.1764705884
2019-11-26T00:00:00.000Z,31,27770.333333333332,4.444444444444445,4259162.555555556
2019-11-27T00:00:00.000Z,29,28194.333333333332,253.77777777777777,3461392.5555555555
2019-11-25T00:00:00.000Z,37,27787.0,135.3,4016447.2
2019-11-27T00:00:00.000Z,21,28342.0,131.0,3104526.0
2019-11-24T00:00:00.000Z,17,27672.0,0.0,5175738.0
2019-11-25T00:00:00.000Z,42,27704.25,197.2,4369211.8
2019-11-26T00:00:00.000Z,33,27966.555555555555,5.444444444444445,3621939.111111111
2019-11-24T00:00:00.000Z,26,27754.4375,0.625,5936966.625
2019-11-25T00:00:00.000Z,23,27803.333333333332,121.0,2953827.1666666665
2019-11-27T00:00:00.000Z,39,28044.0,279.5,2196565.611111111
2019-11-26T00:00:00.000Z,28,28105.652173913044,12.73913043478261,3924199.5217391304
2019-11-24T00:00:00.000Z,1,27662.875,0.0,5549479.5
2019-11-27T00:00:00.000Z,16,28315.222222222223,202.33333333333334,3418249.3333333335
2019-12-29T00:00:00.000Z,40,26959.5,0.0,5021695.666666667
2019-12-29T00:00:00.000Z,17,27154.0,0.0,4179002.0
2019-12-29T00:00:00.000Z,4,27166.5,0.0,4508589.0
2019-12-29T00:00:00.000Z,34,27156.928571428572,0.0,5269451.857142857
2019-12-27T00:00:00.000Z,36,27760.375,355.625,830751.25
2019-12-27T00:00:00.000Z,24,27687.444444444445,532.5555555555555,802869.7777777778
2019-12-26T00:00:00.000Z,3,27564.625,28.75,2544725.625
2019-12-28T00:00:00.000Z,38,27125.0,2.0,3687233.0
2019-12-29T00:00:00.000Z,7,27160.823529411766,0.0,4359209.647058823
2019-12-29T00:00:00.000Z,22,27096.545454545456,0.0,4744071.7272727275
2019-12-26T00:00:00.000Z,2,27615.6,32.6,2731358.0
2019-12-27T00:00:00.000Z,9,27569.529411764706,252.58823529411765,1116698.0
2019-12-26T00:00:00.000Z,21,27620.0,61.0,2719033.0
2019-12-26T00:00:00.000Z,5,27599.636363636364,21.181818181818183,2377752.3636363638
2019-12-29T00:00:00.000Z,24,27146.0,0.0,4740575.666666667
2019-12-27T00:00:00.000Z,8,27601.444444444445,196.44444444444446,1151112.111111111
2019-12-27T00:00:00.000Z,16,27789.666666666668,447.55555555555554,802788.8888888889
2019-12-26T00:00:00.000Z,42,27422.4,74.15,3240506.3
2019-12-28T00:00:00.000Z,42,27199.95,5.3,3736940.65
2019-12-27T00:00:00.000Z,11,27544.428571428572,358.42857142857144,731434.8571428572
2019-12-28T00:00:00.000Z,40,27123.944444444445,1.6666666666666667,4018879.0555555555
2019-12-29T00:00:00.000Z,43,26986.153846153848,0.0,5084779.769230769
2019-12-29T00:00:00.000Z,21,27197.0,0.0,4592294.0
2019-12-28T00:00:00.000Z,14,27411.333333333332,0.0,3861984.3333333335
2019-12-29T00:00:00.000Z,15,27235.5,0.0,4390063.142857143
2019-12-26T00:00:00.000Z,9,27540.647058823528,22.176470588235293,1958204.6470588236
2019-12-29T00:00:00.000Z,19,27099.5,0.0,4227869.928571428
2019-12-27T00:00:00.000Z,23,27766.333333333332,313.3333333333333,788305.0
2019-12-26T00:00:00.000Z,26,27510.5,165.4375,2510453.125
2019-12-28T00:00:00.000Z,25,27492.666666666668,0.0,3801753.3333333335
2019-12-29T00:00:00.000Z,16,27174.666666666668,0.0,4681978.777777778
2019-12-27T00:00:00.000Z,43,27591.76923076923,411.61538461538464,1039965.4615384615
2019-12-28T00:00:00.000Z,28,27377.08695652174,0.08695652173913043,4134889.0
2019-12-27T00:00:00.000Z,0,27751.666666666668,350.6666666666667,804008.0
2019-12-27T00:00:00.000Z,29,27702.555555555555,514.5555555555555,931258.1111111111
2019-12-29T00:00:00.000Z,25,27270.333333333332,0.0,5134619.333333333
2019-12-29T00:00:00.000Z,37,27055.7,0.0,5008797.3
2019-12-26T00:00:00.000Z,14,27680.333333333332,71.0,2503510.0
2019-12-28T00:00:00.000Z,19,27200.285714285714,0.14285714285714285,3390323.9285714286
2019-12-26T00:00:00.000Z,41,27488.666666666668,73.11111111111111,3202255.4444444445
2019-12-27T00:00:00.000Z,18,27685.0,134.0,770884.0
2019-12-27T00:00:00.000Z,41,27696.0,631.5555555555555,860822.4444444445
2019-12-27T00:00:00.000Z,33,27847.0,1209.2222222222222,802159.7777777778
2019-12-27T00:00:00.000Z,19,27554.928571428572,135.21428571428572,1220987.7857142857
2019-12-27T00:00:00.000Z,40,27584.88888888889,565.8888888888889,922671.4444444445
2019-12-26T00:00:00.000Z,19,27538.85714285714,14.142857142857142,1885334.142857143
2019-12-28T00:00:00.000Z,15,27377.714285714286,0.0,3810511.214285714
2019-12-26T00:00:00.000Z,20,27611.5,24.1875,1893096.125
2019-12-26T00:00:00.000Z,13,27596.5,92.0,2742164.0
2019-12-29T00:00:00.000Z,18,27243.0,0.0,4183450.0
2019-12-29T00:00:00.000Z,1,27088.375,0.0,4682117.875
2019-12-28T00:00:00.000Z,37,27202.8,1.9,4462718.9
2019-12-27T00:00:00.000Z,2,27770.4,440.4,717979.2
2019-12-26T00:00:00.000Z,29,27479.444444444445,80.77777777777777,2675500.222222222
2019-12-29T00:00:00.000Z,23,27187.833333333332,0.0,4560145.833333333
2019-12-26T00:00:00.000Z,7,27616.117647058825,20.529411764705884,2080393.3529411764
2019-12-29T00:00:00.000Z,33,27193.0,0.0,5202050.777777778
2019-12-27T00:00:00.000Z,7,27693.58823529412,229.52941176470588,820901.5294117647
2019-12-28T00:00:00.000Z,22,27216.272727272728,0.7272727272727273,4165000.909090909
2019-12-28T00:00:00.000Z,36,27280.125,1.75,4209307.875
2019-12-26T00:00:00.000Z,43,27378.46153846154,51.84615384615385,3076728.230769231
2019-12-27T00:00:00.000Z,3,27696.5,406.5,660156.75
2019-12-28T00:00:00.000Z,34,27362.928571428572,8.357142857142858,3507215.785714286
2019-12-28T00:00:00.000Z,43,27156.846153846152,3.0,4246902.307692308
2019-12-27T00:00:00.000Z,27,27852.333333333332,1090.7777777777778,767452.8888888889
2019-12-26T00:00:00.000Z,25,27622.0,149.0,2526773.3333333335
2019-12-27T00:00:00.000Z,4,27772.25,304.0,679968.0
2019-12-27T00:00:00.000Z,1,27723.875,375.875,878601.125
2019-12-26T00:00:00.000Z,37,27468.8,51.8,2888424.2
2019-12-28T00:00:00.000Z,10,27182.9375,1.0,3121795.875
2019-12-26T00:00:00.000Z,17,27618.0,16.0,1777709.0
2019-12-27T00:00:00.000Z,34,27720.214285714286,1022.7142857142857,906734.4285714285
2019-12-29T00:00:00.000Z,30,27093.909090909092,0.0,5197110.636363637
2019-12-28T00:00:00.000Z,39,27136.11111111111,3.611111111111111,3731434.5
2019-12-27T00:00:00.000Z,37,27685.1,381.5,992737.8
2019-12-26T00:00:00.000Z,39,27446.222222222223,33.611111111111114,2669432.5555555555
2019-12-27T00:00:00.000Z,20,27671.25,171.625,765148.0
2019-12-26T00:00:00.000Z,16,27600.11111111111,92.66666666666667,2771539.0
2019-12-26T00:00:00.000Z,40,27410.055555555555,48.611111111111114,2957939.222222222
2019-12-27T00:00:00.000Z,13,27782.0,408.5,773201.0
2019-12-26T00:00:00.000Z,10,27565.5,14.6875,1888784.375
2019-12-27T00:00:00.000Z,14,27831.666666666668,313.0,601793.0
2019-12-27T00:00:00.000Z,32,27690.090909090908,569.7272727272727,973907.2727272727
2019-12-29T00:00:00.000Z,39,26972.055555555555,0.0,4832279.944444444
2019-12-27T00:00:00.000Z,39,27598.277777777777,461.1666666666667,815940.6666666666
2019-12-29T00:00:00.000Z,29,27112.11111111111,0.0,4883711.777777778
2019-12-29T00:00:00.000Z,26,27159.5625,0.0,5275642.1875
2019-12-26T00:00:00.000Z,32,27473.18181818182,64.81818181818181,2975016.3636363638
2019-12-28T00:00:00.000Z,1,27232.375,0.75,3885698.0
2019-12-27T00:00:00.000Z,15,27789.785714285714,261.64285714285717,696147.2142857143
2019-12-26T00:00:00.000Z,18,27649.0,26.0,1710636.0
