date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2025-06-13T00:00:00.000Z,32,29576.18181818182,0.0,2.8448689818181816E7
2025-06-13T00:00:00.000Z,18,29781.0,0.0,2.6669128E7
2025-08-04T00:00:00.000Z,11,28801.285714285714,494.0,5541426.142857143
2025-08-07T00:00:00.000Z,7,29244.70588235294,0.0,2.5226494470588237E7
2025-08-06T00:00:00.000Z,9,28841.470588235294,0.0,2.352316894117647E7
2025-08-04T00:00:00.000Z,31,28828.222222222223,356.44444444444446,1.0764779333333334E7
2025-08-06T00:00:00.000Z,21,28963.0,0.0,2.2304182E7
2025-08-05T00:00:00.000Z,7,29177.176470588234,208.76470588235293,1.4132860823529411E7
2025-08-04T00:00:00.000Z,30,28844.363636363636,430.90909090909093,1.2281153272727273E7
2025-08-04T00:00:00.000Z,36,29000.0,221.25,1.0200633625E7
2025-08-07T00:00:00.000Z,14,29309.666666666668,0.0,2.4801352E7
2025-08-07T00:00:00.000Z,28,29179.695652173912,0.0,2.5011954608695652E7
2025-08-07T00:00:00.000Z,3,29156.25,0.0,2.509313375E7
2025-08-04T00:00:00.000Z,33,29072.11111111111,136.66666666666666,1.6341096E7
2025-08-04T00:00:00.000Z,1,28989.625,278.125,1.0047772625E7
2025-08-07T00:00:00.000Z,4,29250.0,0.0,2.510150325E7
2025-08-05T00:00:00.000Z,13,29139.5,209.0,1.48556415E7
2025-08-04T00:00:00.000Z,12,28807.105263157893,443.05263157894734,5531170.631578947
2025-08-07T00:00:00.000Z,25,29219.666666666668,0.0,2.5350098E7
2025-08-04T00:00:00.000Z,22,28946.81818181818,372.8181818181818,1.0486454454545455E7
2025-08-05T00:00:00.000Z,8,29111.666666666668,148.11111111111111,1.4011791333333334E7
2025-08-04T00:00:00.000Z,27,29096.222222222223,239.22222222222223,1.4262517E7
2025-08-06T00:00:00.000Z,43,28797.69230769231,0.9230769230769231,2.1377443076923076E7
2025-08-04T00:00:00.000Z,34,28966.35714285714,266.14285714285717,1.3778712785714285E7
2025-08-06T00:00:00.000Z,25,28954.0,0.0,2.1875336666666668E7
2025-08-04T00:00:00.000Z,15,29177.428571428572,558.2857142857143,1.0395516357142856E7
2025-08-04T00:00:00.000Z,24,28913.666666666668,395.77777777777777,1.1154142E7
2025-08-07T00:00:00.000Z,2,29190.6,0.0,2.49921692E7
2025-08-07T00:00:00.000Z,12,29087.42105263158,0.0,2.5197569157894738E7
2025-08-07T00:00:00.000Z,43,29121.615384615383,0.0,2.4912420615384616E7
2025-08-05T00:00:00.000Z,39,29081.61111111111,310.8333333333333,1.6863669055555556E7
2025-08-06T00:00:00.000Z,30,28728.909090909092,0.09090909090909091,2.136264909090909E7
2025-08-04T00:00:00.000Z,7,29045.235294117647,364.29411764705884,8338119.352941177
2025-08-07T00:00:00.000Z,34,29158.5,0.0,2.5188498285714287E7
2025-08-07T00:00:00.000Z,38,29117.0,0.0,2.4684422E7
2025-08-06T00:00:00.000Z,11,28816.14285714286,1.2857142857142858,2.2342632E7
2025-08-04T00:00:00.000Z,13,29074.0,477.0,1.0273759E7
2025-08-05T00:00:00.000Z,1,29104.375,269.0,1.564961525E7
2025-08-04T00:00:00.000Z,20,29138.6875,615.5625,1.00498473125E7
2025-08-07T00:00:00.000Z,23,29228.5,0.0,2.5023688E7
2025-08-06T00:00:00.000Z,24,28784.11111111111,0.2222222222222222,2.1036681555555556E7
2025-08-06T00:00:00.000Z,37,28775.8,0.4,2.10832864E7
2025-08-04T00:00:00.000Z,35,28852.6,402.8,8730409.666666666
2025-08-07T00:00:00.000Z,30,29030.909090909092,0.0,2.5213578727272727E7
2025-08-06T00:00:00.000Z,34,28872.785714285714,0.21428571428571427,2.214009485714286E7
2025-08-06T00:00:00.000Z,12,28823.78947368421,0.2631578947368421,2.311350810526316E7
2025-08-06T00:00:00.000Z,42,28838.15,16.45,2.18623506E7
2025-08-04T00:00:00.000Z,8,28957.88888888889,279.6666666666667,7231013.666666667
2025-08-05T00:00:00.000Z,36,29110.375,283.75,1.579789875E7
2025-08-06T00:00:00.000Z,10,28881.625,0.0,2.3512561375E7
2025-08-06T00:00:00.000Z,19,28894.85714285714,0.0,2.355109242857143E7
2025-08-07T00:00:00.000Z,11,29082.85714285714,0.0,2.486577E7
2025-08-07T00:00:00.000Z,36,29170.0,0.0,2.50104155E7
2025-08-05T00:00:00.000Z,40,29098.444444444445,214.22222222222223,1.7464403277777776E7
2025-08-04T00:00:00.000Z,19,29003.14285714286,509.64285714285717,8613211.214285715
2025-08-05T00:00:00.000Z,28,29125.434782608696,180.3913043478261,1.620263552173913E7
2025-08-05T00:00:00.000Z,5,29111.545454545456,219.54545454545453,1.5428429545454545E7
2025-08-04T00:00:00.000Z,2,28978.8,422.6,8608690.0
2025-08-04T00:00:00.000Z,32,28933.727272727272,370.09090909090907,1.0697954090909092E7
2025-08-05T00:00:00.000Z,10,29106.1875,126.1875,1.313104325E7
2025-08-04T00:00:00.000Z,0,29010.666666666668,337.0,8993559.666666666
2025-08-07T00:00:00.000Z,10,29183.75,0.0,2.508722875E7
2025-08-07T00:00:00.000Z,24,29043.666666666668,0.0,2.4902541777777776E7
2025-08-07T00:00:00.000Z,39,29110.722222222223,0.0,2.4832051444444444E7
2025-08-07T00:00:00.000Z,31,29095.666666666668,0.0,2.5045782E7
2025-08-06T00:00:00.000Z,20,28986.875,0.0,2.3231932E7
2025-08-05T00:00:00.000Z,18,29253.0,123.0,1.3243428E7
2025-08-06T00:00:00.000Z,4,28992.875,0.0,2.255087175E7
2025-08-05T00:00:00.000Z,12,29061.052631578947,255.3684210526316,1.5944575210526315E7
2025-08-04T00:00:00.000Z,43,28829.615384615383,327.3076923076923,9411894.461538462
2025-08-06T00:00:00.000Z,38,28889.0,2.0,2.1866922E7
2025-08-06T00:00:00.000Z,18,29045.0,0.0,2.326166E7
2025-08-05T00:00:00.000Z,37,28992.7,255.1,1.57241399E7
2025-08-06T00:00:00.000Z,1,28891.875,0.0,2.18652205E7
2025-08-06T00:00:00.000Z,39,28838.5,0.5,2.1843071555555556E7
2025-08-05T00:00:00.000Z,29,28996.333333333332,241.22222222222223,1.6118732E7
2025-08-06T00:00:00.000Z,17,28988.0,0.0,2.3441714E7
2025-08-06T00:00:00.000Z,5,28902.363636363636,0.0,2.271678690909091E7
2025-08-04T00:00:00.000Z,37,28871.4,265.2,1.02014815E7
2025-08-05T00:00:00.000Z,33,29129.555555555555,65.22222222222223,1.8574203333333332E7
2025-08-07T00:00:00.000Z,40,29120.055555555555,0.2777777777777778,2.4773791E7
2025-08-05T00:00:00.000Z,15,29269.35714285714,121.35714285714286,1.4288372857142856E7
2025-08-04T00:00:00.000Z,41,28967.11111111111,298.6666666666667,9336553.777777778
2025-08-05T00:00:00.000Z,16,29156.666666666668,191.88888888888889,1.4950710444444444E7
2025-08-07T00:00:00.000Z,18,29330.0,0.0,2.498401E7
2025-08-06T00:00:00.000Z,13,28904.0,0.0,2.1416341E7
2025-08-06T00:00:00.000Z,15,29032.571428571428,0.0,2.2633603E7
2025-08-04T00:00:00.000Z,18,29261.0,632.0,1.1866132E7
2025-08-04T00:00:00.000Z,25,29156.0,182.33333333333334,1.4829141666666666E7
2025-08-05T00:00:00.000Z,38,29148.0,278.0,1.7220058E7
2025-08-07T00:00:00.000Z,15,29309.785714285714,0.0,2.499891257142857E7
2025-08-07T00:00:00.000Z,5,29171.545454545456,0.0,2.5115997272727273E7
2025-08-06T00:00:00.000Z,7,28970.941176470587,0.0,2.3375346E7
2025-08-06T00:00:00.000Z,26,28834.6875,0.0,2.203947425E7
2025-08-06T00:00:00.000Z,16,28918.777777777777,0.0,2.1378476222222224E7
2025-08-05T00:00:00.000Z,27,29103.0,148.33333333333334,1.7658483777777776E7
2025-08-06T00:00:00.000Z,31,28757.11111111111,0.6666666666666666,2.1250444E7
2025-08-05T00:00:00.000Z,35,29016.133333333335,305.06666666666666,1.6073340933333334E7
2025-08-07T00:00:00.000Z,8,29170.777777777777,0.0,2.5236054222222224E7
2025-08-04T00:00:00.000Z,42,28787.8,395.1,8257918.75
2025-08-05T00:00:00.000Z,23,29183.666666666668,207.33333333333334,1.5060674666666666E7
2025-08-05T00:00:00.000Z,26,29028.75,95.375,1.8115965875E7
2025-08-07T00:00:00.000Z,22,29073.909090909092,0.0,2.4734270181818184E7
2025-08-04T00:00:00.000Z,28,29114.521739130436,323.6521739130435,1.1872020869565217E7
2025-08-05T00:00:00.000Z,43,29021.30769230769,203.84615384615384,1.6647371538461538E7
2025-08-05T00:00:00.000Z,20,29203.3125,146.0625,1.33605426875E7
2025-08-07T00:00:00.000Z,16,29180.333333333332,0.0,2.4806221777777776E7
2025-08-07T00:00:00.000Z,0,29207.666666666668,0.0,2.4941418E7
2025-08-07T00:00:00.000Z,35,29094.266666666666,0.0,2.4921884933333334E7
2025-08-04T00:00:00.000Z,5,28938.636363636364,398.8181818181818,7501666.2727272725
2025-08-04T00:00:00.000Z,21,29067.0,443.0,1.0264267E7
2025-08-05T00:00:00.000Z,9,29072.41176470588,228.52941176470588,1.4735281235294119E7
2025-08-05T00:00:00.000Z,41,29178.777777777777,151.66666666666666,1.8380512888888888E7
2025-08-05T00:00:00.000Z,32,29117.18181818182,99.0909090909091,1.7712817272727273E7
2025-08-07T00:00:00.000Z,17,29304.0,0.0,2.515981E7
2025-08-07T00:00:00.000Z,37,29077.4,0.0,2.49015442E7
2025-08-04T00:00:00.000Z,26,28976.5,203.6875,1.48867145625E7
2025-08-04T00:00:00.000Z,3,28889.125,539.125,7042270.5
2025-08-07T00:00:00.000Z,20,29289.375,0.0,2.509379875E7
2025-08-07T00:00:00.000Z,42,29128.3,0.25,2.43334472E7
2025-08-04T00:00:00.000Z,29,28908.222222222223,363.55555555555554,1.1467508666666666E7
2025-08-05T00:00:00.000Z,21,29183.0,164.0,1.5044259E7
2025-08-05T00:00:00.000Z,42,29060.05,349.6,1.87752087E7
2025-08-07T00:00:00.000Z,27,29179.666666666668,0.0,2.5342880222222224E7
2025-08-06T00:00:00.000Z,35,28779.733333333334,0.6,2.1511008533333335E7
2025-08-04T00:00:00.000Z,9,28870.235294117647,355.29411764705884,6221304.352941177
2025-08-06T00:00:00.000Z,32,28911.363636363636,4.181818181818182,2.1705127454545453E7
2025-08-06T00:00:00.000Z,33,28930.222222222223,0.0,2.2454272666666668E7
2025-08-05T00:00:00.000Z,31,28978.777777777777,178.77777777777777,1.6424203888888888E7
2025-08-07T00:00:00.000Z,19,29204.214285714286,0.0,2.515563785714286E7
2025-08-05T00:00:00.000Z,22,29036.454545454544,276.54545454545456,1.5316017272727273E7
2025-08-06T00:00:00.000Z,28,28903.260869565216,0.0,2.111883E7
2025-08-04T00:00:00.000Z,10,28998.0,294.4375,8105361.0625
2025-08-07T00:00:00.000Z,21,29223.0,0.0,2.5022342E7
2025-08-04T00:00:00.000Z,40,28842.944444444445,402.72222222222223,7903109.222222222
2025-08-06T00:00:00.000Z,8,28888.333333333332,0.0,2.3617666666666668E7
2025-08-05T00:00:00.000Z,17,29200.0,177.0,1.3035606E7
2025-08-05T00:00:00.000Z,25,29150.333333333332,121.66666666666667,1.8031404E7
2025-08-04T00:00:00.000Z,16,29097.666666666668,454.44444444444446,1.0333797111111112E7
2025-08-07T00:00:00.000Z,29,29085.666666666668,0.0,2.4959288444444444E7
2025-08-06T00:00:00.000Z,29,28793.555555555555,0.5555555555555556,2.1111779777777776E7
2025-08-04T00:00:00.000Z,17,29168.0,641.0,1.0458823E7
2025-08-04T00:00:00.000Z,38,28881.0,492.0,6355408.0
2025-08-05T00:00:00.000Z,2,29133.2,258.4,1.60400582E7
2025-08-06T00:00:00.000Z,2,28897.8,0.0,2.19573588E7
2025-08-07T00:00:00.000Z,32,29246.727272727272,0.0,2.5099651636363637E7
2025-08-04T00:00:00.000Z,23,29065.333333333332,397.3333333333333,9992898.666666666
2025-08-05T00:00:00.000Z,4,29192.0,266.0,1.5152433E7
2025-08-07T00:00:00.000Z,1,29145.375,0.0,2.4904942E7
2025-08-06T00:00:00.000Z,3,28849.25,0.0,2.223161825E7
2025-08-07T00:00:00.000Z,41,29282.555555555555,0.2222222222222222,2.4639122E7
2025-08-05T00:00:00.000Z,0,29152.0,259.3333333333333,1.5451867E7
2025-08-06T00:00:00.000Z,41,28984.555555555555,8.222222222222221,2.1741553333333332E7
2025-08-05T00:00:00.000Z,14,29294.333333333332,182.0,1.4650322333333334E7
2025-08-05T00:00:00.000Z,24,28976.777777777777,300.44444444444446,1.5711749222222222E7
2025-08-06T00:00:00.000Z,14,29060.666666666668,0.0,2.1866557333333332E7
2025-08-06T00:00:00.000Z,27,28915.555555555555,0.0,2.1724788444444444E7
2025-08-04T00:00:00.000Z,4,29054.5,312.0,8849628.125
2025-08-07T00:00:00.000Z,26,29096.8125,0.0,2.518489875E7
2025-08-05T00:00:00.000Z,34,29065.928571428572,98.85714285714286,1.811254242857143E7
2025-08-06T00:00:00.000Z,0,28939.666666666668,0.0,2.2261805333333332E7
2025-08-06T00:00:00.000Z,23,28972.666666666668,0.0,2.2347914333333332E7
2025-08-06T00:00:00.000Z,40,28847.666666666668,1.3888888888888888,2.1752282666666668E7
2025-08-06T00:00:00.000Z,22,28819.272727272728,0.09090909090909091,2.1476814363636363E7
2025-08-05T00:00:00.000Z,19,29091.85714285714,181.21428571428572,1.3145336785714285E7
2025-08-05T00:00:00.000Z,3,29085.5,300.125,1.6509294E7
2025-08-04T00:00:00.000Z,39,28856.88888888889,481.22222222222223,7196450.444444444
2025-08-05T00:00:00.000Z,30,28925.090909090908,200.0909090909091,1.6724189909090908E7
2025-08-07T00:00:00.000Z,13,29162.0,0.0,2.4811843E7
2025-08-07T00:00:00.000Z,9,29119.29411764706,0.0,2.519461529411765E7
2025-08-04T00:00:00.000Z,14,29210.666666666668,488.0,1.0245699333333334E7
2025-08-05T00:00:00.000Z,11,29085.0,239.85714285714286,1.7007239714285713E7
2025-08-06T00:00:00.000Z,36,28898.75,0.125,2.137677525E7
2025-08-07T00:00:00.000Z,33,29169.11111111111,0.0,2.5115610222222224E7
2025-08-20T00:00:00.000Z,14,29365.0,200.0,8450114.666666666
2025-08-23T00:00:00.000Z,24,28663.0,7.111111111111111,1.5249539E7
2025-08-21T00:00:00.000Z,29,28903.11111111111,1229.0,7409320.111111111
2025-08-22T00:00:00.000Z,33,28966.444444444445,29.555555555555557,1.6115678666666666E7
2025-08-23T00:00:00.000Z,2,28841.4,11.8,1.42737734E7
2025-08-23T00:00:00.000Z,10,28749.6875,18.8125,8879527.375
2025-08-20T00:00:00.000Z,13,29204.0,283.0,7208623.5
2025-08-21T00:00:00.000Z,24,28906.0,782.2222222222222,7589850.111111111
2025-08-21T00:00:00.000Z,10,29278.875,11.5,1.32552731875E7
2025-08-22T00:00:00.000Z,34,28921.928571428572,137.85714285714286,1.528279457142857E7
2025-08-22T00:00:00.000Z,37,28785.3,24.4,1.26515918E7
2025-08-21T00:00:00.000Z,40,28899.555555555555,2564.0555555555557,4993573.833333333
2025-08-23T00:00:00.000Z,22,28727.636363636364,10.636363636363637,1.4001569090909092E7
2025-08-23T00:00:00.000Z,28,28800.260869565216,0.8260869565217391,1.5230091826086957E7
2025-08-22T00:00:00.000Z,7,28944.117647058825,6.588235294117647,1.406664411764706E7
2025-08-22T00:00:00.000Z,3,28809.25,4.625,1.1421466E7
2025-08-23T00:00:00.000Z,5,28838.272727272728,17.818181818181817,1.2762144E7
2025-08-22T00:00:00.000Z,21,28929.0,4.0,1.3579011E7
2025-08-20T00:00:00.000Z,28,29159.565217391304,964.5652173913044,7348450.608695652
2025-08-23T00:00:00.000Z,25,28820.333333333332,0.0,1.7223803333333332E7
2025-08-23T00:00:00.000Z,17,28870.0,1.0,8777612.0
2025-08-21T00:00:00.000Z,37,28890.5,1109.4,6653644.2
2025-08-21T00:00:00.000Z,20,29384.8125,7.875,1.16646170625E7
2025-08-20T00:00:00.000Z,19,29437.0,10.0,1.6914770285714287E7
2025-08-22T00:00:00.000Z,14,29062.666666666668,4.0,1.4340744E7
2025-08-22T00:00:00.000Z,31,28795.11111111111,48.77777777777778,1.3557978444444444E7
2025-08-20T00:00:00.000Z,2,29220.2,355.4,9438686.0
2025-08-22T00:00:00.000Z,13,28930.0,12.0,1.4414476E7
2025-08-22T00:00:00.000Z,26,28878.5625,54.5,1.56742268125E7
2025-08-23T00:00:00.000Z,8,28785.444444444445,19.22222222222222,1.0470011777777778E7
2025-08-20T00:00:00.000Z,29,29043.333333333332,1072.3333333333333,7961785.777777778
2025-08-23T00:00:00.000Z,18,28911.0,3.0,8408410.0
2025-08-20T00:00:00.000Z,17,29525.0,32.0,1.5496335E7
2025-08-20T00:00:00.000Z,43,29019.69230769231,800.9230769230769,7633282.076923077
2025-08-23T00:00:00.000Z,4,28914.0,13.0,1.31217725E7
2025-08-22T00:00:00.000Z,16,28946.222222222223,7.444444444444445,1.4524699444444444E7
2025-08-22T00:00:00.000Z,38,28886.0,16.0,1.3069877E7
2025-08-21T00:00:00.000Z,43,28856.46153846154,2149.230769230769,5725397.846153846
2025-08-20T00:00:00.000Z,25,29181.333333333332,1674.3333333333333,9318676.0
2025-08-23T00:00:00.000Z,29,28664.444444444445,4.222222222222222,1.5549650888888888E7
2025-08-21T00:00:00.000Z,22,29017.81818181818,226.72727272727272,8388814.909090908
2025-08-21T00:00:00.000Z,3,28971.125,748.5,5624385.375
2025-08-20T00:00:00.000Z,41,29172.88888888889,830.5555555555555,7650776.0
2025-08-21T00:00:00.000Z,15,29383.5,21.857142857142858,1.0725057214285715E7
2025-08-21T00:00:00.000Z,9,29167.058823529413,64.76470588235294,9619609.764705881
2025-08-20T00:00:00.000Z,5,29301.18181818182,127.0909090909091,1.2386917363636363E7
2025-08-21T00:00:00.000Z,35,28870.933333333334,1156.6666666666667,5784551.8
2025-08-23T00:00:00.000Z,32,28768.545454545456,23.09090909090909,1.3712780363636363E7
2025-08-21T00:00:00.000Z,34,28836.785714285714,4395.642857142857,5775576.142857143
2025-08-22T00:00:00.000Z,8,28875.11111111111,9.0,1.4196940444444444E7
2025-08-20T00:00:00.000Z,16,29214.11111111111,344.8888888888889,7245213.777777778
2025-08-23T00:00:00.000Z,26,28687.125,1.625,1.70848426875E7
2025-08-23T00:00:00.000Z,31,28626.555555555555,3.7777777777777777,1.5017080555555556E7
2025-08-21T00:00:00.000Z,18,29465.0,2.0,1.4127246E7
2025-08-20T00:00:00.000Z,34,29035.714285714286,2557.714285714286,9896651.785714285
2025-08-20T00:00:00.000Z,37,29048.2,631.5,7421035.8
2025-08-22T00:00:00.000Z,32,28958.090909090908,133.8181818181818,1.4230109727272727E7
2025-08-20T00:00:00.000Z,1,29206.75,205.875,8937415.75
2025-08-22T00:00:00.000Z,15,29032.785714285714,2.0714285714285716,1.4965175285714285E7
2025-08-23T00:00:00.000Z,9,28719.882352941175,30.941176470588236,1.1131227411764706E7
2025-08-20T00:00:00.000Z,8,29422.555555555555,1.6666666666666667,1.6507959222222222E7
2025-08-23T00:00:00.000Z,34,28717.35714285714,3.2857142857142856,1.5954149357142856E7
2025-08-21T00:00:00.000Z,1,29076.75,231.875,7814919.0
2025-08-20T00:00:00.000Z,39,29151.722222222223,385.1666666666667,1.0705783388888888E7
2025-08-23T00:00:00.000Z,37,28659.1,6.8,1.51263841E7
2025-08-22T00:00:00.000Z,11,28793.0,7.285714285714286,1.2547840857142856E7
2025-08-23T00:00:00.000Z,30,28581.0,2.1818181818181817,1.5909068636363637E7
2025-08-20T00:00:00.000Z,0,29286.0,206.0,1.0452020333333334E7
2025-08-20T00:00:00.000Z,18,29533.0,60.0,1.420246E7
2025-08-21T00:00:00.000Z,2,29046.4,567.0,6325200.0
2025-08-21T00:00:00.000Z,39,28900.666666666668,1527.9444444444443,5183112.833333333
2025-08-22T00:00:00.000Z,9,28808.823529411766,5.0588235294117645,1.307232905882353E7
2025-08-20T00:00:00.000Z,10,29482.1875,0.0,1.786651325E7
2025-08-21T00:00:00.000Z,8,29251.444444444445,23.666666666666668,1.0727589666666666E7
2025-08-21T00:00:00.000Z,27,28971.555555555555,2741.8888888888887,6338536.444444444
2025-08-22T00:00:00.000Z,5,28886.090909090908,4.7272727272727275,1.1799892818181818E7
2025-08-23T00:00:00.000Z,20,28880.375,2.0,9651768.5625
2025-08-23T00:00:00.000Z,12,28701.894736842107,27.68421052631579,1.2163309E7
2025-08-22T00:00:00.000Z,40,28866.11111111111,54.44444444444444,1.3255024611111112E7
2025-08-22T00:00:00.000Z,27,28933.11111111111,20.666666666666668,1.5533978E7
2025-08-23T00:00:00.000Z,14,28982.0,3.0,1.2234697E7
2025-08-23T00:00:00.000Z,13,28832.0,4.5,1.28208775E7
2025-08-21T00:00:00.000Z,26,28853.625,3713.0,5606647.0625
2025-08-20T00:00:00.000Z,32,29119.0,1092.7272727272727,8924255.181818182
2025-08-20T00:00:00.000Z,12,29304.526315789473,28.263157894736842,1.5194945789473685E7
2025-08-20T00:00:00.000Z,26,29047.9375,1993.375,9546043.5
2025-08-21T00:00:00.000Z,19,29254.0,15.5,1.167278757142857E7
2025-08-20T00:00:00.000Z,23,29303.333333333332,146.66666666666666,9876949.333333334
2025-08-22T00:00:00.000Z,24,28782.555555555555,32.666666666666664,1.3502336777777778E7
2025-08-22T00:00:00.000Z,42,28865.95,248.35,1.34113323E7
2025-08-23T00:00:00.000Z,27,28765.11111111111,0.0,1.6997056555555556E7
2025-08-21T00:00:00.000Z,30,28795.545454545456,2190.4545454545455,6942406.454545454
2025-08-20T00:00:00.000Z,42,29034.05,742.5,7373343.4
2025-08-23T00:00:00.000Z,41,28816.777777777777,33.888888888888886,1.2224856111111112E7
2025-08-22T00:00:00.000Z,17,29012.0,0.0,1.6778966E7
2025-08-22T00:00:00.000Z,12,28782.105263157893,2.789473684210526,1.2444324842105264E7
2025-08-21T00:00:00.000Z,36,29017.875,778.5,6986525.0
2025-08-22T00:00:00.000Z,35,28769.866666666665,14.866666666666667,1.18679502E7
2025-08-23T00:00:00.000Z,11,28714.0,16.714285714285715,1.2740806E7
2025-08-22T00:00:00.000Z,10,28888.125,3.375,1.6149849375E7
2025-08-22T00:00:00.000Z,41,29016.333333333332,187.0,1.3901268777777778E7
2025-08-22T00:00:00.000Z,19,28883.714285714286,4.142857142857143,1.6100490357142856E7
2025-08-20T00:00:00.000Z,11,29253.428571428572,69.42857142857143,1.4040274E7
2025-08-20T00:00:00.000Z,7,29416.529411764706,33.35294117647059,1.456895494117647E7
2025-08-22T00:00:00.000Z,1,28865.875,9.75,1.220152625E7
2025-08-22T00:00:00.000Z,2,28883.8,6.6,1.12498226E7
2025-08-22T00:00:00.000Z,28,28942.304347826088,11.478260869565217,1.4980984304347826E7
2025-08-21T00:00:00.000Z,13,29170.5,160.0,9320891.5
2025-08-21T00:00:00.000Z,0,29154.333333333332,228.66666666666666,7574363.333333333
2025-08-21T00:00:00.000Z,17,29425.0,4.0,1.2577017E7
2025-08-21T00:00:00.000Z,38,28946.0,1794.0,4993688.0
2025-08-23T00:00:00.000Z,1,28817.0,14.875,1.4345673E7
2025-08-21T00:00:00.000Z,32,28933.363636363636,3399.090909090909,6394469.2727272725
2025-08-23T00:00:00.000Z,40,28702.333333333332,17.555555555555557,1.3440637777777778E7
2025-08-23T00:00:00.000Z,19,28763.071428571428,7.642857142857143,9360206.285714285
2025-08-21T00:00:00.000Z,41,28994.555555555555,4036.5555555555557,5190058.111111111
2025-08-22T00:00:00.000Z,4,28962.75,6.0,1.2244688875E7
2025-08-20T00:00:00.000Z,21,29292.0,178.0,9586834.0
2025-08-21T00:00:00.000Z,28,29047.434782608696,1074.8260869565217,7534970.304347826
2025-08-22T00:00:00.000Z,30,28767.545454545456,66.54545454545455,1.4366322272727273E7
2025-08-23T00:00:00.000Z,7,28876.823529411766,10.588235294117647,1.1277930352941176E7
2025-08-20T00:00:00.000Z,30,28940.81818181818,1885.0,8597352.181818182
2025-08-21T00:00:00.000Z,12,29064.473684210527,236.6315789473684,7445768.0
2025-08-21T00:00:00.000Z,14,29342.0,43.0,9759634.666666666
2025-08-20T00:00:00.000Z,22,29117.81818181818,230.72727272727272,7871664.636363637
2025-08-23T00:00:00.000Z,42,28662.7,18.9,1.17132421E7
2025-08-21T00:00:00.000Z,4,29234.125,83.5,7914123.75
2025-08-20T00:00:00.000Z,24,29034.11111111111,773.2222222222222,7265072.666666667
