date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2016-05-21T00:00:00.000Z,26,28790.5625,0.0,2.680958375E7
2016-05-20T00:00:00.000Z,0,28653.666666666668,0.3333333333333333,2.0350837333333332E7
2016-05-19T00:00:00.000Z,28,28349.695652173912,582.2608695652174,1.6027661260869564E7
2016-05-21T00:00:00.000Z,0,28996.666666666668,0.0,2.524315E7
2016-05-19T00:00:00.000Z,29,28175.666666666668,848.7777777777778,1.4088992111111112E7
2016-05-20T00:00:00.000Z,20,28683.4375,17.5,1.62429423125E7
2016-05-20T00:00:00.000Z,12,28566.526315789473,0.0,2.101854357894737E7
2016-05-20T00:00:00.000Z,35,28484.666666666668,0.0,2.22516348E7
2016-05-22T00:00:00.000Z,7,29179.764705882353,189.11764705882354,2.4974619529411763E7
2016-05-20T00:00:00.000Z,33,28490.444444444445,0.0,2.3999271555555556E7
2016-05-21T00:00:00.000Z,25,28955.333333333332,0.0,2.656846E7
2016-05-22T00:00:00.000Z,11,29098.85714285714,280.57142857142856,2.5872608285714287E7
2016-05-21T00:00:00.000Z,28,28957.608695652172,0.0,2.6009046782608695E7
2016-05-22T00:00:00.000Z,5,29126.81818181818,276.45454545454544,2.4954436363636363E7
2016-05-22T00:00:00.000Z,4,29177.25,140.0,2.475826775E7
2016-05-21T00:00:00.000Z,16,28964.333333333332,0.0,2.5087012222222224E7
2016-05-22T00:00:00.000Z,39,29078.5,276.0,2.6114826E7
2016-05-22T00:00:00.000Z,8,29161.666666666668,333.3333333333333,2.5050038666666668E7
2016-05-19T00:00:00.000Z,18,28640.0,431.0,1.7839398E7
2016-05-19T00:00:00.000Z,8,28461.88888888889,773.6666666666666,1.5642624E7
2016-05-19T00:00:00.000Z,14,28544.0,639.0,1.6695001333333334E7
2016-05-19T00:00:00.000Z,12,28325.0,927.2105263157895,1.1511486368421054E7
2016-05-21T00:00:00.000Z,43,28791.923076923078,0.0,2.7042520307692308E7
2016-05-21T00:00:00.000Z,13,28952.0,0.0,2.5028309E7
2016-05-19T00:00:00.000Z,4,28485.0,765.5,1.568153925E7
2016-05-20T00:00:00.000Z,13,28588.0,2.0,1.7601584E7
2016-05-22T00:00:00.000Z,34,28853.64285714286,891.6428571428571,2.4209336E7
2016-05-22T00:00:00.000Z,41,29133.666666666668,86.55555555555556,2.6955988888888888E7
2016-05-22T00:00:00.000Z,31,28908.666666666668,229.22222222222223,2.5111635777777776E7
2016-05-21T00:00:00.000Z,32,28886.636363636364,0.0,2.7286097818181816E7
2016-05-22T00:00:00.000Z,16,29037.222222222223,317.44444444444446,2.4239765777777776E7
2016-05-22T00:00:00.000Z,28,28993.304347826088,580.695652173913,2.3889483391304348E7
2016-05-22T00:00:00.000Z,42,29082.65,171.5,2.73706411E7
2016-05-19T00:00:00.000Z,17,28563.0,637.0,1.7781376E7
2016-05-22T00:00:00.000Z,27,28924.777777777777,951.2222222222222,2.3668403777777776E7
2016-05-20T00:00:00.000Z,7,28646.529411764706,12.352941176470589,1.7948066E7
2016-05-20T00:00:00.000Z,41,28592.666666666668,0.8888888888888888,2.0794475111111112E7
2016-05-20T00:00:00.000Z,36,28601.25,0.0,2.20398585E7
2016-05-21T00:00:00.000Z,11,28827.714285714286,0.0,2.624533514285714E7
2016-05-21T00:00:00.000Z,19,28990.428571428572,0.14285714285714285,2.305642742857143E7
2016-05-22T00:00:00.000Z,40,29091.666666666668,140.27777777777777,2.6853335111111112E7
2016-05-19T00:00:00.000Z,24,28197.444444444445,846.2222222222222,1.4932096E7
2016-05-22T00:00:00.000Z,35,29003.466666666667,200.13333333333333,2.55818924E7
2016-05-22T00:00:00.000Z,36,29077.125,173.25,2.48891915E7
2016-05-20T00:00:00.000Z,22,28499.727272727272,0.2727272727272727,1.9531361272727273E7
2016-05-22T00:00:00.000Z,33,28834.666666666668,1464.111111111111,2.3047365111111112E7
2016-05-21T00:00:00.000Z,17,29081.0,0.0,2.2757814E7
2016-05-19T00:00:00.000Z,32,28246.727272727272,927.0,1.2091734090909092E7
2016-05-21T00:00:00.000Z,8,28989.88888888889,0.2222222222222222,2.3608695333333332E7
2016-05-19T00:00:00.000Z,40,28218.444444444445,1513.2777777777778,9502263.0
2016-05-19T00:00:00.000Z,27,28305.0,745.0,1.6056010555555556E7
2016-05-22T00:00:00.000Z,1,29067.125,129.625,2.45154855E7
2016-05-19T00:00:00.000Z,42,28164.9,1858.4,9144623.0
2016-05-19T00:00:00.000Z,9,28388.823529411766,791.2352941176471,1.4025938705882354E7
2016-05-21T00:00:00.000Z,35,28790.533333333333,0.0,2.6479925466666665E7
2016-05-22T00:00:00.000Z,3,29095.375,400.625,2.554519525E7
2016-05-20T00:00:00.000Z,26,28414.5625,0.0,2.3345034625E7
2016-05-19T00:00:00.000Z,25,28368.666666666668,639.6666666666666,1.6462149333333334E7
2016-05-22T00:00:00.000Z,30,28836.545454545456,759.3636363636364,2.4299964E7
2016-05-19T00:00:00.000Z,11,28292.0,1059.7142857142858,9486498.714285715
2016-05-22T00:00:00.000Z,18,29182.0,195.0,2.408072E7
2016-05-22T00:00:00.000Z,2,29115.4,220.8,2.5014676E7
2016-05-21T00:00:00.000Z,18,29091.0,0.0,2.1969634E7
2016-06-23T00:00:00.000Z,2,29708.4,0.0,2.85667252E7
2016-06-23T00:00:00.000Z,27,29752.666666666668,10.666666666666666,2.7350536444444444E7
2016-06-22T00:00:00.000Z,29,29424.555555555555,0.0,2.7267878888888888E7
2016-06-20T00:00:00.000Z,14,29064.333333333332,318.0,2.083206E7
2016-06-22T00:00:00.000Z,3,29427.875,0.375,2.392385275E7
2016-06-21T00:00:00.000Z,15,29166.64285714286,265.7142857142857,1.4160264642857144E7
2016-06-22T00:00:00.000Z,9,29405.058823529413,4.764705882352941,2.1184628470588237E7
2016-06-23T00:00:00.000Z,37,29618.1,7.6,2.82363564E7
2016-06-21T00:00:00.000Z,32,28969.272727272728,156.36363636363637,1.1022307545454545E7
2016-06-22T00:00:00.000Z,11,29382.0,2.2857142857142856,2.3565398285714287E7
2016-06-22T00:00:00.000Z,42,29397.8,0.0,2.7605719E7
2016-06-23T00:00:00.000Z,28,29813.521739130436,14.652173913043478,2.7475779652173914E7
2016-06-20T00:00:00.000Z,24,28799.777777777777,318.55555555555554,1.9423066888888888E7
2016-06-23T00:00:00.000Z,26,29633.5625,4.5,2.7037751375E7
2016-06-21T00:00:00.000Z,12,29022.78947368421,195.0,1.1571412578947369E7
2016-06-21T00:00:00.000Z,41,29034.88888888889,184.33333333333334,1.0532022222222222E7
2016-06-23T00:00:00.000Z,17,29900.0,0.0,2.8106836E7
2016-06-21T00:00:00.000Z,33,28904.555555555555,230.0,7647780.555555556
2016-06-22T00:00:00.000Z,14,29585.666666666668,1.0,2.3842303333333332E7
2016-06-20T00:00:00.000Z,9,28882.117647058825,289.5882352941176,2.084936482352941E7
2016-06-21T00:00:00.000Z,14,29183.0,124.0,1.2868726666666666E7
2016-06-22T00:00:00.000Z,24,29413.333333333332,0.1111111111111111,2.6798688222222224E7
2016-06-20T00:00:00.000Z,42,28808.4,158.05,1.96127798E7
2016-06-22T00:00:00.000Z,7,29498.882352941175,3.411764705882353,2.0947656352941178E7
2016-06-21T00:00:00.000Z,40,28947.444444444445,135.5,1.0903160666666666E7
2016-06-21T00:00:00.000Z,34,28862.35714285714,166.21428571428572,9176294.07142857
2016-06-20T00:00:00.000Z,33,28841.222222222223,358.44444444444446,1.8887827777777776E7
2016-06-23T00:00:00.000Z,12,29648.052631578947,0.0,2.8483676E7
2016-06-21T00:00:00.000Z,3,29021.25,260.625,1.246140125E7
2016-06-21T00:00:00.000Z,36,29028.625,186.875,1.3185446125E7
2016-06-23T00:00:00.000Z,8,29757.333333333332,0.0,2.8348030222222224E7
2016-06-20T00:00:00.000Z,36,28922.75,291.75,1.8765611E7
2016-06-21T00:00:00.000Z,23,29095.166666666668,251.0,1.4733336333333334E7
2016-06-21T00:00:00.000Z,0,29101.666666666668,290.0,1.4666529333333334E7
2016-06-21T00:00:00.000Z,26,28825.3125,198.1875,8547115.375
2016-06-22T00:00:00.000Z,36,29483.625,0.125,2.58807495E7
2016-06-22T00:00:00.000Z,4,29516.125,2.0,2.235453875E7
2016-06-20T00:00:00.000Z,3,28873.75,344.5,1.871141725E7
2016-06-21T00:00:00.000Z,22,28940.545454545456,185.27272727272728,1.3507398909090908E7
2016-06-20T00:00:00.000Z,38,28892.0,188.0,1.9200084E7
2016-06-21T00:00:00.000Z,17,29159.0,440.0,1.5329593E7
2016-06-21T00:00:00.000Z,30,28790.363636363636,133.63636363636363,1.0590472454545455E7
2016-06-23T00:00:00.000Z,0,29764.333333333332,0.0,2.8334360666666668E7
2016-06-20T00:00:00.000Z,32,28875.272727272728,182.9090909090909,1.9975997272727273E7
2016-06-20T00:00:00.000Z,13,28910.5,314.0,2.1197311E7
2016-06-22T00:00:00.000Z,21,29503.0,4.0,2.317743E7
2016-06-22T00:00:00.000Z,0,29473.0,1.3333333333333333,2.2702320666666668E7
2016-06-22T00:00:00.000Z,33,29461.555555555555,0.0,2.7888061555555556E7
2016-06-22T00:00:00.000Z,5,29444.454545454544,0.36363636363636365,2.2203344181818184E7
2016-06-22T00:00:00.000Z,15,29543.214285714286,2.2857142857142856,2.2142691714285713E7
2016-06-22T00:00:00.000Z,20,29488.125,25.5,2.012234575E7
2016-06-20T00:00:00.000Z,0,28965.666666666668,287.6666666666667,1.8499436666666668E7
2016-06-21T00:00:00.000Z,4,29149.25,287.5,1.4753795875E7
2016-06-23T00:00:00.000Z,35,29585.933333333334,0.0,2.8651752266666666E7
2016-06-23T00:00:00.000Z,15,29932.071428571428,0.0,2.815164085714286E7
2016-06-22T00:00:00.000Z,12,29387.052631578947,3.8947368421052633,2.224380610526316E7
2016-06-20T00:00:00.000Z,16,28926.777777777777,294.0,2.1398972444444444E7
2016-06-22T00:00:00.000Z,34,29412.14285714286,0.0,2.7890162E7
2016-06-23T00:00:00.000Z,38,29615.0,0.0,2.8650714E7
2016-06-23T00:00:00.000Z,23,29859.0,0.0,2.8316358333333332E7
2016-06-21T00:00:00.000Z,38,29039.0,131.0,1.1084659E7
2016-06-20T00:00:00.000Z,5,28939.727272727272,283.45454545454544,1.8736437454545453E7
2016-06-23T00:00:00.000Z,30,29591.090909090908,41.0,2.7780182E7
2016-06-21T00:00:00.000Z,20,29144.0,378.875,1.48807280625E7
2016-06-20T00:00:00.000Z,29,28807.666666666668,292.0,1.9202410444444444E7
2016-06-23T00:00:00.000Z,13,29841.5,0.0,2.7841649E7
2016-06-20T00:00:00.000Z,37,28785.8,284.6,1.8725557E7
2016-06-22T00:00:00.000Z,17,29488.0,40.0,1.9425292E7
2016-06-20T00:00:00.000Z,15,29037.64285714286,365.07142857142856,2.065504885714286E7
2016-06-21T00:00:00.000Z,9,29033.764705882353,171.94117647058823,1.2433315529411765E7
2016-06-20T00:00:00.000Z,7,28988.117647058825,338.2352941176471,1.994920894117647E7
2016-06-23T00:00:00.000Z,22,29711.363636363636,1.7272727272727273,2.7942654727272727E7
2016-06-21T00:00:00.000Z,8,29074.11111111111,180.11111111111111,1.3633210555555556E7
2016-06-21T00:00:00.000Z,5,29085.090909090908,230.8181818181818,1.3780707545454545E7
2016-06-21T00:00:00.000Z,35,28916.666666666668,248.53333333333333,1.2409498E7
2016-06-22T00:00:00.000Z,31,29359.222222222223,0.0,2.7613038222222224E7
2016-06-23T00:00:00.000Z,21,29874.0,0.0,2.827965E7
2016-06-23T00:00:00.000Z,25,29789.333333333332,2.0,2.7240986E7
2016-06-23T00:00:00.000Z,18,29910.0,0.0,2.7829912E7
2016-06-21T00:00:00.000Z,19,29061.928571428572,220.5,1.4602472E7
2016-06-21T00:00:00.000Z,39,28977.61111111111,201.72222222222223,1.1527288111111112E7
2016-06-21T00:00:00.000Z,25,29001.0,225.33333333333334,8493970.0
2016-06-22T00:00:00.000Z,19,29432.35714285714,50.285714285714285,1.980700757142857E7
2016-06-22T00:00:00.000Z,16,29499.0,1.0,2.5361509111111112E7
2016-06-20T00:00:00.000Z,12,28858.684210526317,251.94736842105263,1.9713112315789472E7
2016-06-21T00:00:00.000Z,1,29045.5,255.625,1.476853175E7
2016-06-21T00:00:00.000Z,27,28950.666666666668,213.11111111111111,8820419.333333334
2016-06-20T00:00:00.000Z,40,28835.61111111111,180.33333333333334,1.9931092666666668E7
2016-06-20T00:00:00.000Z,22,28827.272727272728,283.0,1.9519205636363637E7
2016-06-23T00:00:00.000Z,39,29598.277777777777,0.0,2.8759496777777776E7
2016-06-23T00:00:00.000Z,33,29697.666666666668,16.88888888888889,2.6625968666666668E7
2016-06-22T00:00:00.000Z,43,29385.23076923077,0.0,2.7386853846153848E7
2016-06-23T00:00:00.000Z,14,29952.666666666668,0.0,2.7952396666666668E7
2016-06-21T00:00:00.000Z,13,29026.5,129.5,1.13516855E7
2016-06-21T00:00:00.000Z,31,28841.444444444445,148.88888888888889,1.1321986888888888E7
2016-06-23T00:00:00.000Z,7,29831.529411764706,0.0,2.841120788235294E7
2016-06-21T00:00:00.000Z,28,29014.347826086956,236.2608695652174,8883497.086956521
2016-06-23T00:00:00.000Z,11,29589.714285714286,0.0,2.847652142857143E7
2016-06-22T00:00:00.000Z,35,29369.8,0.0,2.5511023066666666E7
2016-06-20T00:00:00.000Z,41,28954.222222222223,211.22222222222223,2.0169826E7
2016-06-21T00:00:00.000Z,11,29018.285714285714,185.14285714285714,1.1194717285714285E7
2016-06-20T00:00:00.000Z,27,28882.333333333332,277.8888888888889,2.0985306888888888E7
2016-06-23T00:00:00.000Z,10,29747.125,0.0,2.8048277875E7
2016-06-20T00:00:00.000Z,35,28803.266666666666,378.8,1.8982684933333334E7
2016-06-22T00:00:00.000Z,30,29361.18181818182,0.0,2.7906762727272727E7
2016-06-23T00:00:00.000Z,1,29725.25,0.0,2.8267197E7
2016-06-20T00:00:00.000Z,26,28754.6875,311.5,2.000061325E7
2016-06-20T00:00:00.000Z,39,28844.055555555555,312.3333333333333,1.9399953E7
2016-06-22T00:00:00.000Z,13,29485.5,1.0,2.520833E7
2016-06-20T00:00:00.000Z,23,28969.166666666668,301.0,1.944297E7
2016-06-20T00:00:00.000Z,43,28791.846153846152,321.0,1.9672697692307692E7
2016-06-23T00:00:00.000Z,43,29559.923076923078,0.0,2.8783948153846152E7
2016-06-22T00:00:00.000Z,39,29393.222222222223,0.9444444444444444,2.5195812555555556E7
2016-06-23T00:00:00.000Z,5,29726.727272727272,0.0,2.850231290909091E7
2016-06-22T00:00:00.000Z,25,29538.333333333332,0.0,2.7848063333333332E7
2016-06-22T00:00:00.000Z,27,29515.0,0.0,2.7911646444444444E7
2016-06-22T00:00:00.000Z,10,29443.4375,33.375,1.902781825E7
2016-06-22T00:00:00.000Z,38,29422.0,2.0,2.4900514E7
2016-06-20T00:00:00.000Z,30,28713.545454545456,322.72727272727275,1.9450073818181816E7
2016-06-21T00:00:00.000Z,2,29075.8,288.8,1.40814524E7
2016-06-20T00:00:00.000Z,1,28917.625,255.375,1.859727525E7
2016-06-21T00:00:00.000Z,7,29124.29411764706,280.6470588235294,1.4334605294117646E7
2016-06-21T00:00:00.000Z,37,28884.8,164.1,1.20731968E7
2016-06-22T00:00:00.000Z,1,29437.375,1.625,2.3808381E7
2016-06-21T00:00:00.000Z,24,28882.666666666668,127.88888888888889,1.1792127777777778E7
2016-06-23T00:00:00.000Z,32,29652.727272727272,0.0,2.8476589454545453E7
2016-06-22T00:00:00.000Z,2,29459.2,0.0,2.36682288E7
2016-06-23T00:00:00.000Z,41,29676.222222222223,0.0,2.9021055111111112E7
2016-06-22T00:00:00.000Z,41,29511.666666666668,0.0,2.8241008888888888E7
2016-06-23T00:00:00.000Z,3,29667.75,0.0,2.87032895E7
2016-06-20T00:00:00.000Z,8,28929.444444444445,307.22222222222223,2.1191974444444444E7
2016-06-22T00:00:00.000Z,22,29388.454545454544,1.9090909090909092,2.4689303818181816E7
2016-06-23T00:00:00.000Z,29,29663.444444444445,31.22222222222222,2.7947440222222224E7
2016-06-21T00:00:00.000Z,42,28890.75,171.65,1.02560588E7
2016-06-21T00:00:00.000Z,21,29076.0,227.0,1.4605934E7
2016-06-22T00:00:00.000Z,37,29384.7,0.0,2.6589191E7
2016-06-21T00:00:00.000Z,18,29222.0,337.0,1.5604676E7
2016-06-20T00:00:00.000Z,11,28847.428571428572,208.0,1.8932423714285713E7
2016-06-22T00:00:00.000Z,40,29404.11111111111,0.0,2.67311E7
2016-06-20T00:00:00.000Z,10,28933.6875,327.25,2.2355715E7
2016-06-23T00:00:00.000Z,4,29826.875,0.0,2.847828E7
2016-06-23T00:00:00.000Z,42,29567.25,0.0,2.95345646E7
2016-06-20T00:00:00.000Z,25,28933.0,242.33333333333334,2.1469728666666668E7
2016-06-22T00:00:00.000Z,32,29463.636363636364,0.0,2.8280482727272727E7
2016-06-21T00:00:00.000Z,16,29042.333333333332,156.77777777777777,1.0952552111111112E7
2016-06-20T00:00:00.000Z,20,29004.5625,443.1875,2.059741775E7
2016-06-21T00:00:00.000Z,29,28890.88888888889,129.77777777777777,1.1807248E7
2016-06-22T00:00:00.000Z,18,29501.0,44.0,1.8741474E7
2016-06-21T00:00:00.000Z,10,29082.1875,188.4375,1.45463893125E7
2016-06-22T00:00:00.000Z,26,29391.5,0.0,2.785973175E7
2016-06-20T00:00:00.000Z,17,29012.0,504.0,2.0900564E7
2016-06-23T00:00:00.000Z,36,29724.0,2.375,2.84465045E7
2016-06-20T00:00:00.000Z,18,29058.0,544.0,2.1387282E7
2016-06-21T00:00:00.000Z,43,28882.69230769231,191.0,1.1132386538461538E7
2016-06-20T00:00:00.000Z,19,28924.071428571428,408.92857142857144,2.107903214285714E7
2016-06-22T00:00:00.000Z,28,29524.521739130436,0.17391304347826086,2.745393504347826E7
2016-06-20T00:00:00.000Z,2,28938.0,307.2,1.82302696E7
2016-06-20T00:00:00.000Z,34,28768.785714285714,290.35714285714283,1.9509824E7
2016-06-23T00:00:00.000Z,24,29679.0,26.88888888888889,2.7875282444444444E7
2016-06-22T00:00:00.000Z,8,29448.777777777777,11.88888888888889,2.0462964666666668E7
2016-06-23T00:00:00.000Z,16,29853.222222222223,0.0,2.7769199111111112E7
2016-06-23T00:00:00.000Z,34,29643.14285714286,1.7857142857142858,2.723171742857143E7
2016-06-23T00:00:00.000Z,31,29565.333333333332,8.444444444444445,2.8197832888888888E7
2016-06-20T00:00:00.000Z,28,28925.434782608696,224.0,2.1531633739130434E7
2016-06-20T00:00:00.000Z,21,28951.0,309.0,1.9719688E7
2016-06-23T00:00:00.000Z,40,29577.555555555555,0.0,2.9232510444444444E7
2016-06-20T00:00:00.000Z,4,29013.875,282.0,1.868727925E7
2016-06-23T00:00:00.000Z,9,29698.823529411766,0.0,2.836981470588235E7
2016-06-23T00:00:00.000Z,19,29781.214285714286,0.0,2.815156785714286E7
2016-06-20T00:00:00.000Z,31,28748.333333333332,247.55555555555554,1.9215978888888888E7
2016-06-23T00:00:00.000Z,20,29880.8125,0.0,2.813780625E7
2016-06-22T00:00:00.000Z,23,29504.833333333332,3.6666666666666665,2.2972941E7
2016-06-25T00:00:00.000Z,2,29129.4,532.4,1.73237248E7
2016-06-25T00:00:00.000Z,33,28991.88888888889,1419.111111111111,1.4752666E7
2016-06-27T00:00:00.000Z,9,28925.58823529412,9.882352941176471,1.928106623529412E7
2016-06-24T00:00:00.000Z,27,29720.333333333332,67.77777777777777,2.4982267777777776E7
2016-06-27T00:00:00.000Z,34,28874.5,18.071428571428573,2.1950524285714287E7
2016-06-24T00:00:00.000Z,2,29707.0,69.6,2.52773864E7
2016-06-27T00:00:00.000Z,30,28790.363636363636,4.2727272727272725,2.092800109090909E7
2016-06-27T00:00:00.000Z,32,28995.363636363636,76.45454545454545,2.1865492E7
2016-06-26T00:00:00.000Z,16,28915.777777777777,45.111111111111114,1.9693750888888888E7
2016-06-27T00:00:00.000Z,10,28971.6875,29.6875,1.7867148375E7
2016-06-24T00:00:00.000Z,10,29769.8125,75.4375,2.5629358375E7
2016-06-25T00:00:00.000Z,21,29066.0,837.0,1.445425E7
2016-06-27T00:00:00.000Z,12,28915.947368421053,8.0,2.0788082315789472E7
2016-06-24T00:00:00.000Z,33,29676.333333333332,153.66666666666666,2.5392411555555556E7
2016-06-27T00:00:00.000Z,13,28961.0,3.5,1.7930731E7
2016-06-26T00:00:00.000Z,10,28958.375,42.25,1.9377167625E7
2016-06-25T00:00:00.000Z,12,29131.947368421053,174.73684210526315,2.101333252631579E7
2016-06-26T00:00:00.000Z,12,28853.36842105263,28.36842105263158,1.2091332789473685E7
2016-06-26T00:00:00.000Z,34,28809.714285714286,337.42857142857144,1.5474712E7
2016-06-25T00:00:00.000Z,36,29098.625,470.125,1.5690474125E7
2016-06-25T00:00:00.000Z,40,29112.38888888889,635.8333333333334,1.8737180277777776E7
2016-06-27T00:00:00.000Z,2,28997.8,1.4,1.93381044E7
2016-06-24T00:00:00.000Z,36,29700.0,142.0,2.481728725E7
2016-06-25T00:00:00.000Z,16,29013.555555555555,1913.4444444444443,1.2207222444444444E7
2016-06-27T00:00:00.000Z,3,28931.5,3.375,2.05778245E7
2016-06-26T00:00:00.000Z,33,28899.88888888889,106.44444444444444,1.8835738444444444E7
2016-06-25T00:00:00.000Z,38,29204.0,304.0,2.074014E7
2016-06-24T00:00:00.000Z,15,29857.285714285714,66.85714285714286,2.431565242857143E7
2016-06-24T00:00:00.000Z,35,29586.866666666665,175.26666666666668,2.56362896E7
2016-06-27T00:00:00.000Z,19,28942.214285714286,58.857142857142854,1.719290792857143E7
2016-06-24T00:00:00.000Z,0,29740.0,129.0,2.4758878E7
2016-06-27T00:00:00.000Z,20,29012.3125,55.5625,1.59392713125E7
2016-06-24T00:00:00.000Z,22,29656.18181818182,93.0,2.4189614727272727E7
2016-06-27T00:00:00.000Z,37,28868.3,1.0,2.00844582E7
2016-06-26T00:00:00.000Z,25,28978.0,102.33333333333333,2.1913002E7
2016-06-26T00:00:00.000Z,18,29038.0,61.0,2.1352844E7
2016-06-25T00:00:00.000Z,30,28876.545454545456,1231.7272727272727,1.4438776181818182E7
2016-06-25T00:00:00.000Z,25,29075.0,2147.3333333333335,1.4187433E7
2016-06-24T00:00:00.000Z,13,29756.5,47.5,2.4183253E7
2016-06-25T00:00:00.000Z,1,29075.875,380.5,1.5825415E7
2016-06-27T00:00:00.000Z,26,28868.9375,4.9375,2.128426925E7
2016-06-24T00:00:00.000Z,18,29818.0,290.0,2.3766906E7
2016-06-25T00:00:00.000Z,3,29093.125,626.625,1.877832675E7
2016-06-25T00:00:00.000Z,17,29098.0,941.0,1.421028E7
2016-06-26T00:00:00.000Z,39,28793.11111111111,127.77777777777777,9151373.277777778
2016-06-24T00:00:00.000Z,23,29792.666666666668,139.33333333333334,2.4438863E7
2016-06-26T00:00:00.000Z,3,28851.0,46.5,1.2044447E7
2016-06-25T00:00:00.000Z,11,29153.0,316.85714285714283,2.135732114285714E7
2016-06-25T00:00:00.000Z,32,29104.727272727272,454.72727272727275,1.5219276818181818E7
2016-06-26T00:00:00.000Z,19,28935.214285714286,38.714285714285715,2.067690014285714E7
2016-06-26T00:00:00.000Z,0,28973.0,26.0,1.7467698666666668E7
2016-06-25T00:00:00.000Z,23,29091.333333333332,668.6666666666666,1.4862347E7
2016-06-24T00:00:00.000Z,26,29610.375,92.9375,2.5040053125E7
2016-06-27T00:00:00.000Z,38,28992.0,105.0,2.2037314E7
2016-06-26T00:00:00.000Z,32,28868.909090909092,218.1818181818182,1.1152058E7
2016-06-25T00:00:00.000Z,35,29008.666666666668,687.2666666666667,1.7033515333333332E7
2016-06-24T00:00:00.000Z,31,29563.777777777777,239.55555555555554,2.4607678888888888E7
2016-06-25T00:00:00.000Z,24,28922.0,1135.2222222222222,1.3919290666666666E7
2016-06-27T00:00:00.000Z,7,29022.823529411766,27.823529411764707,1.7721916588235293E7
2016-06-27T00:00:00.000Z,24,28857.444444444445,0.2222222222222222,1.965241E7
2016-06-26T00:00:00.000Z,7,29007.70588235294,17.352941176470587,1.9737419647058822E7
2016-06-26T00:00:00.000Z,4,29027.625,25.0,1.854007325E7
2016-06-25T00:00:00.000Z,9,29128.823529411766,276.70588235294116,2.002949317647059E7
2016-06-27T00:00:00.000Z,33,28938.88888888889,2.7777777777777777,2.1978085111111112E7
2016-06-24T00:00:00.000Z,5,29708.909090909092,131.36363636363637,2.5317691818181816E7
