date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2017-07-29T00:00:00.000Z,40,29267.944444444445,0.0,2.5309132222222224E7
2017-08-01T00:00:00.000Z,4,29622.75,260.5,2.041503275E7
2017-07-30T00:00:00.000Z,9,29481.176470588234,464.8235294117647,1.9668156352941178E7
2017-07-31T00:00:00.000Z,5,29520.81818181818,213.0909090909091,1.9907818545454547E7
2017-07-31T00:00:00.000Z,37,29382.0,284.1,2.03059336E7
2017-07-30T00:00:00.000Z,39,29456.5,466.6111111111111,2.0351589E7
2017-07-29T00:00:00.000Z,41,29366.555555555555,2.0,2.5130868666666668E7
2017-07-31T00:00:00.000Z,22,29387.636363636364,151.8181818181818,1.9104937454545453E7
2017-07-30T00:00:00.000Z,37,29412.0,549.2,2.00205422E7
2017-07-31T00:00:00.000Z,24,29389.333333333332,294.22222222222223,1.9812637777777776E7
2017-07-30T00:00:00.000Z,38,29498.0,262.0,2.0385988E7
2017-07-30T00:00:00.000Z,30,29316.454545454544,1077.8181818181818,2.0158583818181816E7
2017-07-30T00:00:00.000Z,31,29382.222222222223,430.77777777777777,2.0364556888888888E7
2017-07-31T00:00:00.000Z,9,29491.176470588234,121.6470588235294,2.061759788235294E7
2017-08-01T00:00:00.000Z,17,29521.0,150.0,1.7991692E7
2017-07-29T00:00:00.000Z,5,29366.0,0.0,2.3964069818181816E7
2017-07-29T00:00:00.000Z,12,29304.21052631579,0.0,2.3322887789473683E7
2017-07-31T00:00:00.000Z,35,29389.666666666668,262.73333333333335,2.03363104E7
2017-07-29T00:00:00.000Z,13,29405.0,0.0,2.4506873E7
2017-07-29T00:00:00.000Z,42,29243.05,0.0,2.48542911E7
2017-08-01T00:00:00.000Z,41,29659.444444444445,201.22222222222223,2.3828608444444444E7
2017-07-31T00:00:00.000Z,31,29351.222222222223,299.22222222222223,2.1159835555555556E7
2017-07-29T00:00:00.000Z,16,29421.666666666668,0.0,2.4493886222222224E7
2017-07-30T00:00:00.000Z,18,29631.0,26.0,2.0275092E7
2017-08-01T00:00:00.000Z,14,29612.666666666668,481.0,1.9152511333333332E7
2017-07-30T00:00:00.000Z,24,29379.777777777777,767.1111111111111,1.9918871777777776E7
2017-07-31T00:00:00.000Z,30,29315.81818181818,613.2727272727273,2.1088819272727273E7
2017-07-31T00:00:00.000Z,17,29484.0,207.0,1.758626E7
2017-07-30T00:00:00.000Z,20,29570.0,222.4375,1.9706342625E7
2017-07-30T00:00:00.000Z,14,29642.0,364.0,1.9991404666666668E7
2017-07-31T00:00:00.000Z,41,29475.11111111111,46.888888888888886,2.2560781555555556E7
2017-08-01T00:00:00.000Z,25,29610.0,296.6666666666667,1.9920134666666668E7
2017-07-29T00:00:00.000Z,33,29369.333333333332,0.0,2.5612890222222224E7
2017-07-31T00:00:00.000Z,33,29461.333333333332,286.8888888888889,2.1062324888888888E7
2017-07-29T00:00:00.000Z,7,29436.176470588234,0.0,2.3352378588235293E7
2017-07-31T00:00:00.000Z,20,29490.9375,136.5,1.783014625E7
2017-08-01T00:00:00.000Z,31,29474.222222222223,1008.8888888888889,2.1911965555555556E7
2017-07-30T00:00:00.000Z,23,29552.166666666668,651.0,1.9916051E7
2017-08-01T00:00:00.000Z,30,29388.272727272728,1193.4545454545455,2.105780709090909E7
2017-07-29T00:00:00.000Z,15,29515.35714285714,0.0,2.398765057142857E7
2017-08-01T00:00:00.000Z,0,29598.666666666668,272.3333333333333,2.0672241333333332E7
2017-08-01T00:00:00.000Z,35,29508.266666666666,804.4,2.23624524E7
2017-08-01T00:00:00.000Z,5,29591.81818181818,127.0,2.1328526545454547E7
2017-07-31T00:00:00.000Z,12,29486.684210526317,146.05263157894737,2.101649094736842E7
2017-07-31T00:00:00.000Z,39,29449.0,174.38888888888889,2.0978776E7
2017-07-29T00:00:00.000Z,23,29442.833333333332,0.0,2.4384567E7
2017-07-29T00:00:00.000Z,11,29283.14285714286,0.0,2.392436114285714E7
2017-08-01T00:00:00.000Z,3,29599.5,283.5,2.276479825E7
2017-07-29T00:00:00.000Z,43,29232.076923076922,0.0,2.536172246153846E7
2017-07-29T00:00:00.000Z,32,29319.545454545456,0.0,2.5383881818181816E7
2017-07-30T00:00:00.000Z,36,29520.25,546.0,2.0155942E7
2017-07-29T00:00:00.000Z,20,29478.5625,0.0,2.29232545E7
2017-08-01T00:00:00.000Z,2,29616.0,295.0,2.15404136E7
2017-07-29T00:00:00.000Z,4,29455.875,0.0,2.422265925E7
2017-07-30T00:00:00.000Z,2,29547.0,512.2,1.99489904E7
2017-08-01T00:00:00.000Z,11,29610.714285714286,106.28571428571429,2.3934588285714287E7
2017-08-01T00:00:00.000Z,19,29471.214285714286,229.85714285714286,1.965679857142857E7
2017-07-29T00:00:00.000Z,9,29327.823529411766,0.0,2.2771358E7
2017-07-31T00:00:00.000Z,26,29397.375,271.1875,2.10834685E7
2017-08-01T00:00:00.000Z,32,29593.272727272728,397.09090909090907,2.27831E7
2017-07-31T00:00:00.000Z,2,29523.6,326.6,2.00664316E7
2017-07-29T00:00:00.000Z,36,29378.25,0.0,2.51943355E7
2017-07-31T00:00:00.000Z,19,29432.0,67.35714285714286,1.8801019285714287E7
2017-07-30T00:00:00.000Z,41,29530.666666666668,115.33333333333333,2.1264452888888888E7
2017-08-01T00:00:00.000Z,34,29453.714285714286,623.3571428571429,2.080007542857143E7
2017-08-01T00:00:00.000Z,20,29525.875,180.75,1.8409093E7
2017-07-30T00:00:00.000Z,15,29619.0,245.64285714285714,1.997555342857143E7
2017-08-01T00:00:00.000Z,40,29582.5,191.61111111111111,2.4143106777777776E7
2017-07-30T00:00:00.000Z,5,29520.909090909092,522.9090909090909,1.9586846181818184E7
2017-07-31T00:00:00.000Z,14,29573.666666666668,105.0,1.8166817333333332E7
2017-07-30T00:00:00.000Z,4,29587.375,654.5,1.9685824E7
2017-08-22T00:00:00.000Z,15,29102.285714285714,0.0,2.047705085714286E7
2017-08-24T00:00:00.000Z,19,29210.071428571428,180.0,1.6771622357142856E7
2017-08-25T00:00:00.000Z,0,29449.333333333332,46.666666666666664,1.9585988666666668E7
2017-08-22T00:00:00.000Z,26,29032.6875,0.0,2.111109175E7
2017-08-25T00:00:00.000Z,7,29460.647058823528,59.64705882352941,1.978142105882353E7
2017-08-22T00:00:00.000Z,24,28917.333333333332,0.0,1.9296851333333332E7
2017-08-25T00:00:00.000Z,9,29409.29411764706,43.88235294117647,1.9761832352941178E7
2017-08-24T00:00:00.000Z,43,29209.0,139.6153846153846,1.8801862153846152E7
2017-08-22T00:00:00.000Z,29,28929.222222222223,0.0,1.9330069111111112E7
2017-08-23T00:00:00.000Z,39,29174.0,28.666666666666668,2.1505249666666668E7
2017-08-24T00:00:00.000Z,41,29329.333333333332,215.44444444444446,1.9766354666666668E7
2017-08-23T00:00:00.000Z,1,29281.5,26.0,2.166785025E7
2017-08-23T00:00:00.000Z,7,29325.882352941175,0.0,2.201321929411765E7
2017-08-24T00:00:00.000Z,20,29310.875,82.125,1.75618705E7
2017-08-24T00:00:00.000Z,29,29211.444444444445,59.77777777777778,1.8085842666666668E7
2017-08-24T00:00:00.000Z,22,29197.0,9.818181818181818,1.762032490909091E7
2017-08-25T00:00:00.000Z,40,29347.666666666668,0.0,2.1547687333333332E7
2017-08-24T00:00:00.000Z,8,29231.11111111111,68.66666666666667,1.6573399333333334E7
2017-08-24T00:00:00.000Z,3,29283.25,10.875,1.7872235E7
2017-08-25T00:00:00.000Z,26,29409.1875,3.0,2.124955875E7
2017-08-23T00:00:00.000Z,0,29314.333333333332,24.333333333333332,2.1793462666666668E7
2017-08-25T00:00:00.000Z,29,29324.11111111111,18.555555555555557,2.0484478666666668E7
2017-08-24T00:00:00.000Z,24,29178.333333333332,23.555555555555557,1.7772316E7
2017-08-25T00:00:00.000Z,16,29449.555555555555,15.666666666666666,1.9200192E7
2017-08-22T00:00:00.000Z,14,29134.666666666668,0.0,2.0107618666666668E7
2017-08-23T00:00:00.000Z,23,29347.833333333332,19.0,2.1975933333333332E7
2017-08-22T00:00:00.000Z,12,28879.57894736842,0.0,2.1044743263157893E7
2017-08-23T00:00:00.000Z,42,29210.2,3.95,2.20930466E7
2017-08-23T00:00:00.000Z,8,29231.0,0.0,2.1904779111111112E7
2017-08-22T00:00:00.000Z,13,29023.5,2.5,1.9853493E7
2017-08-24T00:00:00.000Z,18,29365.0,26.0,1.8366574E7
2017-08-23T00:00:00.000Z,15,29410.071428571428,5.428571428571429,2.1923964714285713E7
2017-08-24T00:00:00.000Z,39,29288.166666666668,31.38888888888889,1.8355071888888888E7
2017-08-24T00:00:00.000Z,27,29355.11111111111,69.22222222222223,1.8096892444444444E7
2017-08-23T00:00:00.000Z,20,29340.5625,0.0625,2.19277865E7
2017-08-23T00:00:00.000Z,37,29216.0,2.8,2.09212412E7
2017-08-25T00:00:00.000Z,3,29427.5,11.25,2.024364475E7
2017-08-24T00:00:00.000Z,30,29125.363636363636,161.8181818181818,1.8281365636363637E7
2017-08-22T00:00:00.000Z,41,29086.555555555555,0.0,2.0980254444444444E7
2017-08-25T00:00:00.000Z,42,29343.7,0.0,2.22721363E7
2017-08-23T00:00:00.000Z,36,29309.25,3.5,2.12511265E7
2017-08-23T00:00:00.000Z,26,29360.6875,5.0625,2.1550846625E7
2017-08-22T00:00:00.000Z,1,28978.25,0.0,2.0062831E7
2017-08-25T00:00:00.000Z,30,29245.454545454544,13.0,2.1048044E7
2017-08-22T00:00:00.000Z,2,28970.0,0.0,2.0585652E7
2017-08-24T00:00:00.000Z,10,29214.875,93.6875,1.6116663625E7
2017-08-22T00:00:00.000Z,31,28862.777777777777,0.0,1.9715589333333332E7
2017-08-25T00:00:00.000Z,28,29485.608695652172,6.521739130434782,2.0059056086956523E7
2017-08-24T00:00:00.000Z,11,29272.14285714286,9.0,1.7816976E7
2017-08-24T00:00:00.000Z,2,29323.0,9.0,1.78410776E7
2017-08-23T00:00:00.000Z,40,29192.777777777777,2.0,2.1745235222222224E7
2017-08-25T00:00:00.000Z,35,29340.066666666666,1.3333333333333333,2.04259516E7
2017-08-23T00:00:00.000Z,11,29126.428571428572,1.4285714285714286,2.1526364285714287E7
2017-08-25T00:00:00.000Z,38,29383.0,0.0,2.084786E7
2017-08-23T00:00:00.000Z,2,29288.0,35.8,2.17062956E7
2017-08-24T00:00:00.000Z,26,29238.4375,206.1875,1.7937221875E7
2017-08-24T00:00:00.000Z,36,29323.375,10.875,1.806710575E7
2017-08-25T00:00:00.000Z,15,29505.785714285714,20.0,1.935135257142857E7
2017-08-23T00:00:00.000Z,21,29348.0,18.0,2.1998906E7
2017-08-22T00:00:00.000Z,43,28865.53846153846,0.0,2.0431604307692308E7
2017-08-23T00:00:00.000Z,17,29341.0,0.0,2.1962238E7
2017-08-24T00:00:00.000Z,37,29218.5,31.8,1.80573204E7
2017-08-24T00:00:00.000Z,31,29163.0,89.44444444444444,1.8480095111111112E7
2017-08-24T00:00:00.000Z,25,29427.333333333332,70.33333333333333,1.812066E7
2017-08-22T00:00:00.000Z,19,28958.35714285714,0.0,2.019622842857143E7
2017-08-22T00:00:00.000Z,35,28850.466666666667,0.0,2.05049856E7
2017-08-25T00:00:00.000Z,20,29433.8125,20.1875,1.9527500125E7
2017-08-24T00:00:00.000Z,42,29252.2,154.25,2.00792395E7
2017-08-25T00:00:00.000Z,31,29261.555555555555,1.3333333333333333,2.1070833333333332E7
2017-08-22T00:00:00.000Z,33,29110.222222222223,0.0,2.1562624888888888E7
2017-08-23T00:00:00.000Z,24,29226.88888888889,2.888888888888889,2.1110127555555556E7
2017-08-25T00:00:00.000Z,27,29502.0,1.0,2.1043960222222224E7
2017-08-22T00:00:00.000Z,27,29092.666666666668,0.0,2.077262E7
2017-08-23T00:00:00.000Z,38,29185.0,14.0,2.1554996E7
2017-08-24T00:00:00.000Z,4,29347.625,12.0,1.739453425E7
2017-08-22T00:00:00.000Z,28,29048.91304347826,0.6086956521739131,1.9943976086956523E7
2017-08-22T00:00:00.000Z,34,29016.5,0.0,2.112312714285714E7
2017-08-24T00:00:00.000Z,40,29284.944444444445,115.27777777777777,1.9214031E7
2017-08-22T00:00:00.000Z,17,29049.0,0.0,2.0542506E7
2017-08-25T00:00:00.000Z,19,29374.0,16.785714285714285,1.9901258E7
2017-08-25T00:00:00.000Z,41,29435.222222222223,0.2222222222222222,2.2278005333333332E7
2017-08-22T00:00:00.000Z,32,29029.0,0.0,2.0446252545454547E7
2017-08-25T00:00:00.000Z,17,29424.0,12.0,1.9609378E7
2017-08-22T00:00:00.000Z,40,28865.38888888889,0.0,2.1529893888888888E7
2017-08-24T00:00:00.000Z,0,29320.0,11.0,1.7524992E7
2017-08-22T00:00:00.000Z,21,29029.0,0.0,2.0349234E7
2017-08-25T00:00:00.000Z,37,29318.3,7.8,2.03886876E7
2017-08-24T00:00:00.000Z,34,29164.428571428572,380.2857142857143,1.823652414285714E7
2017-08-25T00:00:00.000Z,24,29313.444444444445,39.888888888888886,2.0011674888888888E7
2017-08-23T00:00:00.000Z,18,29374.0,0.0,2.1841286E7
2017-08-24T00:00:00.000Z,32,29248.0,152.72727272727272,1.920960890909091E7
2017-08-25T00:00:00.000Z,2,29447.8,4.8,1.98460872E7
2017-08-23T00:00:00.000Z,16,29331.222222222223,10.444444444444445,2.1628321111111112E7
2017-08-25T00:00:00.000Z,8,29418.88888888889,37.888888888888886,1.9830565333333332E7
2017-08-22T00:00:00.000Z,22,28928.727272727272,0.0,1.9752710727272727E7
2017-08-23T00:00:00.000Z,29,29245.555555555555,5.0,2.0900636222222224E7
2017-08-23T00:00:00.000Z,28,29358.82608695652,1.7391304347826086,2.1494267217391305E7
2017-08-22T00:00:00.000Z,5,28969.363636363636,0.0,2.0714550727272727E7
2017-08-25T00:00:00.000Z,12,29418.894736842107,28.05263157894737,2.008119536842105E7
2017-08-24T00:00:00.000Z,17,29317.0,119.0,1.773754E7
2017-08-24T00:00:00.000Z,1,29273.125,6.625,1.77177635E7
2017-08-23T00:00:00.000Z,41,29364.444444444445,10.777777777777779,2.1771759333333332E7
2017-08-25T00:00:00.000Z,22,29331.81818181818,55.0,1.9416773454545453E7
2017-08-23T00:00:00.000Z,31,29188.666666666668,8.222222222222221,2.0872439111111112E7
2017-08-25T00:00:00.000Z,43,29304.46153846154,0.0,2.1318236769230768E7
2017-08-22T00:00:00.000Z,11,28849.428571428572,0.0,2.1092100285714287E7
2017-08-25T00:00:00.000Z,23,29456.333333333332,64.33333333333333,1.9465225E7
2017-08-25T00:00:00.000Z,13,29433.5,21.0,1.9188318E7
2017-08-23T00:00:00.000Z,3,29228.0,25.875,2.1710937E7
2017-08-23T00:00:00.000Z,9,29184.470588235294,0.17647058823529413,2.178347882352941E7
2017-08-22T00:00:00.000Z,20,29048.8125,0.0,2.04899905E7
2017-08-23T00:00:00.000Z,5,29275.363636363636,7.0,2.1874882181818184E7
2017-08-25T00:00:00.000Z,5,29435.636363636364,60.09090909090909,1.974001709090909E7
2017-08-24T00:00:00.000Z,15,29375.571428571428,18.428571428571427,1.7759789714285713E7
2017-08-24T00:00:00.000Z,16,29286.222222222223,16.0,1.7588387555555556E7
2017-08-22T00:00:00.000Z,0,28997.666666666668,0.0,2.0417E7
2017-08-23T00:00:00.000Z,13,29321.0,12.0,2.1614494E7
2017-08-25T00:00:00.000Z,25,29573.0,0.3333333333333333,2.1083544666666668E7
2017-08-25T00:00:00.000Z,32,29345.272727272728,0.6363636363636364,2.1896202181818184E7
2017-08-24T00:00:00.000Z,14,29396.0,12.0,1.7607755333333332E7
2017-08-22T00:00:00.000Z,4,29042.75,0.0,2.04649135E7
2017-08-22T00:00:00.000Z,7,29026.0,0.0,2.0617550470588237E7
2017-08-25T00:00:00.000Z,39,29362.944444444445,1.9444444444444444,2.0734620555555556E7
2017-08-25T00:00:00.000Z,33,29457.88888888889,2.5555555555555554,2.1262462E7
2017-08-22T00:00:00.000Z,23,29032.166666666668,0.0,2.034307E7
2017-08-24T00:00:00.000Z,28,29320.478260869564,36.65217391304348,1.7766767217391305E7
2017-08-24T00:00:00.000Z,35,29245.866666666665,27.333333333333332,1.81501736E7
2017-08-24T00:00:00.000Z,21,29325.0,10.0,1.7683638E7
2017-08-22T00:00:00.000Z,42,28895.45,0.0,2.11893078E7
2017-08-25T00:00:00.000Z,4,29481.0,68.5,1.956444075E7
2017-08-25T00:00:00.000Z,34,29331.14285714286,8.214285714285714,2.150731585714286E7
2017-08-24T00:00:00.000Z,13,29275.0,13.5,1.7620972E7
2017-08-22T00:00:00.000Z,8,28947.11111111111,0.0,2.0555867555555556E7
2017-08-23T00:00:00.000Z,30,29187.090909090908,10.818181818181818,2.1059879454545453E7
2017-08-24T00:00:00.000Z,9,29216.29411764706,61.35294117647059,1.6705763823529411E7
2017-08-24T00:00:00.000Z,23,29328.166666666668,8.666666666666666,1.7596210666666668E7
2017-08-24T00:00:00.000Z,33,29278.11111111111,324.8888888888889,1.7608211555555556E7
2017-08-22T00:00:00.000Z,36,29010.875,0.0,1.981445775E7
2017-08-23T00:00:00.000Z,43,29191.923076923078,5.384615384615385,2.120478246153846E7
2017-08-24T00:00:00.000Z,5,29276.727272727272,29.454545454545453,1.7297426181818184E7
2017-08-22T00:00:00.000Z,37,28898.7,0.0,1.952009E7
2017-08-25T00:00:00.000Z,21,29456.0,52.0,1.9459794E7
2017-08-24T00:00:00.000Z,38,29347.0,16.0,1.8470068E7
2017-08-25T00:00:00.000Z,11,29383.0,7.285714285714286,2.0420622E7
2017-08-22T00:00:00.000Z,25,29161.666666666668,0.0,2.1126136666666668E7
2017-08-23T00:00:00.000Z,14,29426.666666666668,12.0,2.1746049333333332E7
2017-08-25T00:00:00.000Z,18,29460.0,46.0,1.9017928E7
2017-08-22T00:00:00.000Z,3,28923.625,0.0,2.10242455E7
2017-08-22T00:00:00.000Z,38,28892.0,0.0,2.1493884E7
2017-08-25T00:00:00.000Z,14,29539.0,14.0,1.912427E7
2017-08-25T00:00:00.000Z,36,29422.75,13.0,2.017610725E7
2017-08-22T00:00:00.000Z,39,28869.833333333332,0.0,2.1282991444444444E7
2017-08-22T00:00:00.000Z,10,28922.3125,0.0,1.96777685E7
2017-08-22T00:00:00.000Z,30,28872.636363636364,0.0,1.9765806181818184E7
2017-08-23T00:00:00.000Z,19,29215.785714285714,0.0,2.189906485714286E7
2017-08-23T00:00:00.000Z,4,29356.125,17.5,2.19615245E7
2017-08-24T00:00:00.000Z,12,29234.894736842107,34.78947368421053,1.722206589473684E7
2017-08-23T00:00:00.000Z,35,29177.533333333333,22.6,2.1275002933333334E7
2017-08-23T00:00:00.000Z,27,29411.777777777777,0.2222222222222222,2.1705845333333332E7
2017-08-23T00:00:00.000Z,25,29477.666666666668,0.0,2.1893102E7
2017-08-22T00:00:00.000Z,18,29103.0,0.0,2.0767828E7
2017-08-23T00:00:00.000Z,12,29158.473684210527,0.15789473684210525,2.172010357894737E7
2017-08-23T00:00:00.000Z,22,29230.727272727272,21.818181818181817,2.1493765454545453E7
2017-08-24T00:00:00.000Z,7,29288.823529411766,36.470588235294116,1.7023834529411763E7
2017-08-25T00:00:00.000Z,10,29382.125,25.0625,1.9771358125E7
2017-08-23T00:00:00.000Z,33,29452.0,2.3333333333333335,2.1574856222222224E7
2017-08-22T00:00:00.000Z,9,28896.70588235294,0.0,2.093509317647059E7
2017-08-23T00:00:00.000Z,32,29321.0,15.272727272727273,2.1296628363636363E7
2017-08-22T00:00:00.000Z,16,29033.666666666668,2.2222222222222223,1.9881540444444444E7
2017-08-25T00:00:00.000Z,1,29394.375,50.125,1.957052775E7
2017-08-23T00:00:00.000Z,10,29164.5625,0.0,2.1819791875E7
2017-08-23T00:00:00.000Z,34,29316.928571428572,13.571428571428571,2.1351251285714287E7
2017-10-13T00:00:00.000Z,38,28496.0,0.0,1.1309769E7
2017-10-13T00:00:00.000Z,4,28663.75,0.0,9867459.75
2017-10-16T00:00:00.000Z,27,28747.222222222223,0.0,1.1947478E7
2017-10-16T00:00:00.000Z,21,28879.0,0.0,1.1454788E7
2017-10-13T00:00:00.000Z,16,28621.11111111111,0.0,1.1157483444444444E7
2017-10-16T00:00:00.000Z,11,28599.85714285714,0.0,1.147961E7
2017-10-13T00:00:00.000Z,5,28570.81818181818,0.6363636363636364,9442904.272727273
2017-10-13T00:00:00.000Z,34,28472.85714285714,0.35714285714285715,1.154238392857143E7
2017-10-14T00:00:00.000Z,4,28598.25,0.0,1.164203275E7
2017-10-15T00:00:00.000Z,32,28613.454545454544,3.0,1.115078E7
2017-10-16T00:00:00.000Z,17,28811.0,0.0,1.1058578E7
2017-10-13T00:00:00.000Z,28,28585.91304347826,0.0,1.163699152173913E7
2017-10-16T00:00:00.000Z,13,28850.5,0.0,1.1335687E7
2017-10-15T00:00:00.000Z,13,28761.5,0.0,1.1497136E7
2017-10-14T00:00:00.000Z,3,28596.125,0.0,1.18068755E7
2017-10-15T00:00:00.000Z,40,28539.11111111111,0.7222222222222222,1.0972724944444444E7
2017-10-16T00:00:00.000Z,26,28639.0,0.0,1.20624115625E7
2017-10-16T00:00:00.000Z,39,28626.61111111111,0.0,1.1669346722222222E7
2017-10-13T00:00:00.000Z,37,28511.4,0.0,1.17951607E7
2017-10-15T00:00:00.000Z,43,28532.384615384617,1.3076923076923077,1.0755037384615384E7
2017-10-16T00:00:00.000Z,16,28849.666666666668,0.0,1.1349312666666666E7
2017-10-16T00:00:00.000Z,25,28738.666666666668,0.0,1.2031636333333334E7
2017-10-15T00:00:00.000Z,31,28530.0,1.4444444444444444,1.1017362777777778E7
2017-10-13T00:00:00.000Z,19,28606.64285714286,3.0714285714285716,6112136.571428572
2017-10-16T00:00:00.000Z,30,28649.81818181818,0.0,1.1969660909090908E7
2017-10-13T00:00:00.000Z,13,28613.5,0.0,1.11458475E7
2017-10-13T00:00:00.000Z,12,28539.57894736842,2.3157894736842106,8935209.05263158
2017-10-15T00:00:00.000Z,10,28671.6875,0.0,1.1403294375E7
2017-10-16T00:00:00.000Z,43,28610.46153846154,0.0,1.1976166615384616E7
2017-10-14T00:00:00.000Z,15,28708.714285714286,0.0,1.14106875E7
2017-10-15T00:00:00.000Z,15,28758.5,0.0,1.145994992857143E7
2017-10-14T00:00:00.000Z,7,28600.29411764706,0.0,1.146659811764706E7
2017-10-13T00:00:00.000Z,22,28559.090909090908,0.0,1.1244894818181818E7
2017-10-14T00:00:00.000Z,37,28548.2,0.0,1.19766421E7
2017-10-14T00:00:00.000Z,16,28633.777777777777,0.0,1.1599677E7
2017-10-15T00:00:00.000Z,22,28669.909090909092,0.0,1.1540513272727273E7
2017-10-16T00:00:00.000Z,1,28734.0,0.0,1.151825525E7
2017-10-13T00:00:00.000Z,21,28707.0,0.0,1.0506405E7
2017-10-15T00:00:00.000Z,30,28551.636363636364,0.2727272727272727,1.1358844636363637E7
2017-10-15T00:00:00.000Z,17,28701.0,0.0,1.1152155E7
2017-10-16T00:00:00.000Z,20,28788.0625,0.0,1.1071217625E7
2017-10-15T00:00:00.000Z,28,28712.08695652174,0.0,1.1628561826086957E7
2017-10-16T00:00:00.000Z,8,28739.444444444445,0.0,1.1157507111111112E7
2017-10-14T00:00:00.000Z,27,28618.11111111111,0.0,1.2054772666666666E7
2017-10-15T00:00:00.000Z,29,28623.0,0.3333333333333333,1.1129766111111112E7
2017-10-13T00:00:00.000Z,10,28622.125,7.0,5423448.5625
2017-10-13T00:00:00.000Z,29,28507.666666666668,0.0,1.1637691444444444E7
2017-10-15T00:00:00.000Z,12,28636.473684210527,0.0,1.1762766842105264E7
2017-10-13T00:00:00.000Z,0,28619.333333333332,0.0,1.0331287E7
2017-10-15T00:00:00.000Z,5,28589.81818181818,0.0,1.1814586E7
2017-10-16T00:00:00.000Z,4,28762.5,0.0,1.1415168625E7
2017-10-14T00:00:00.000Z,11,28547.85714285714,0.0,1.1635034714285715E7
2017-10-14T00:00:00.000Z,19,28648.285714285714,0.0,1.1267514642857144E7
2017-10-14T00:00:00.000Z,40,28543.777777777777,0.0,1.2177078888888888E7
2017-10-16T00:00:00.000Z,12,28704.157894736843,0.0,1.1489092263157895E7
2017-10-13T00:00:00.000Z,18,28741.0,0.0,7512492.0
2017-10-13T00:00:00.000Z,26,28479.375,0.0,1.153031325E7
2017-10-14T00:00:00.000Z,18,28750.0,0.0,1.1006307E7
2017-10-15T00:00:00.000Z,37,28592.8,0.4,1.09953902E7
2017-10-15T00:00:00.000Z,20,28678.375,0.0625,1.1268824625E7
2017-10-16T00:00:00.000Z,19,28775.571428571428,0.0,1.1031595142857144E7
2017-10-13T00:00:00.000Z,8,28583.777777777777,3.3333333333333335,6752742.333333333
2017-10-14T00:00:00.000Z,24,28531.222222222223,0.0,1.1843168111111112E7
2017-10-13T00:00:00.000Z,2,28585.8,0.0,1.11005048E7
2017-10-15T00:00:00.000Z,38,28536.0,0.0,1.128546E7
2017-10-13T00:00:00.000Z,11,28529.714285714286,0.0,1.0267438714285715E7
2017-10-15T00:00:00.000Z,42,28558.4,1.55,1.14314681E7
2017-10-15T00:00:00.000Z,33,28578.88888888889,0.0,1.1412943777777778E7
2017-10-14T00:00:00.000Z,2,28576.0,0.0,1.1807582E7
2017-10-14T00:00:00.000Z,25,28643.0,0.0,1.2136536E7
2017-10-15T00:00:00.000Z,35,28558.533333333333,0.06666666666666667,1.0896692733333332E7
