date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2018-05-03T00:00:00.000Z,5,28676.636363636364,7.2727272727272725,1.1264913090909092E7
2018-05-01T00:00:00.000Z,43,28159.76923076923,138.15384615384616,1.3158039307692308E7
2018-05-03T00:00:00.000Z,43,28439.384615384617,110.38461538461539,6932462.538461538
2018-12-29T00:00:00.000Z,43,27143.076923076922,16.46153846153846,4258045.307692308
2018-12-30T00:00:00.000Z,5,27682.272727272728,304.3636363636364,1035907.0909090909
2018-12-29T00:00:00.000Z,5,27296.909090909092,69.81818181818181,1514045.5454545454
2018-12-30T00:00:00.000Z,43,27408.923076923078,270.3076923076923,1376641.923076923
2018-12-27T00:00:00.000Z,43,27085.0,0.0,4735889.615384615
2018-12-28T00:00:00.000Z,43,27199.30769230769,9.307692307692308,4871426.384615385
2018-12-27T00:00:00.000Z,5,27181.909090909092,0.0,4304183.7272727275
2018-12-28T00:00:00.000Z,5,27211.454545454544,2.909090909090909,4464950.181818182
2018-03-08T00:00:00.000Z,43,27697.153846153848,4.0,1.4497299E7
2018-03-07T00:00:00.000Z,5,27762.090909090908,127.27272727272727,1.1570341545454545E7
2018-03-09T00:00:00.000Z,5,27947.454545454544,121.54545454545455,6426429.2727272725
2018-03-06T00:00:00.000Z,5,27642.909090909092,22.454545454545453,9583752.090909092
2018-03-07T00:00:00.000Z,43,27566.69230769231,101.07692307692308,1.1308838384615384E7
2018-03-06T00:00:00.000Z,43,27511.30769230769,165.92307692307693,9302384.153846154
2018-03-09T00:00:00.000Z,43,27867.30769230769,4.615384615384615,1.0180974307692308E7
2018-03-08T00:00:00.000Z,5,27879.272727272728,66.0909090909091,1.3481561636363637E7
2018-07-25T00:00:00.000Z,43,29476.923076923078,33.53846153846154,2.167809753846154E7
2018-07-24T00:00:00.000Z,5,29592.090909090908,0.0,2.4506426181818184E7
2018-07-25T00:00:00.000Z,5,29714.636363636364,0.6363636363636364,2.211632909090909E7
2018-07-27T00:00:00.000Z,43,29483.0,2.1538461538461537,2.1917540769230768E7
2018-07-26T00:00:00.000Z,5,29784.090909090908,0.0,2.521875690909091E7
2018-07-26T00:00:00.000Z,43,29501.615384615383,1.6153846153846154,2.5794141846153848E7
2018-07-27T00:00:00.000Z,5,29761.636363636364,4.545454545454546,2.0827945636363637E7
2018-07-24T00:00:00.000Z,43,29380.153846153848,1.3076923076923077,2.656712E7
2018-06-30T00:00:00.000Z,5,29502.18181818182,0.0,2.7336368E7
2018-07-01T00:00:00.000Z,43,29083.923076923078,0.0,2.8498019384615384E7
2018-07-03T00:00:00.000Z,43,29098.384615384617,347.3076923076923,2.2737791846153848E7
2018-06-30T00:00:00.000Z,43,29355.23076923077,14.0,2.6490250307692308E7
2018-07-02T00:00:00.000Z,5,29310.545454545456,0.0,2.901846890909091E7
2018-07-03T00:00:00.000Z,5,29483.090909090908,0.0,2.7905614727272727E7
2018-07-01T00:00:00.000Z,5,29259.81818181818,0.0,2.9342176181818184E7
2018-07-02T00:00:00.000Z,43,29159.76923076923,0.0,2.8066568E7
2018-08-18T00:00:00.000Z,5,29437.0,30.454545454545453,1.5963902727272727E7
2018-08-17T00:00:00.000Z,43,29297.076923076922,325.0769230769231,1.813539153846154E7
2018-08-18T00:00:00.000Z,43,29226.46153846154,385.15384615384613,1.5273405923076924E7
2018-08-19T00:00:00.000Z,5,29551.909090909092,0.0,2.0815114E7
2018-08-20T00:00:00.000Z,43,29444.846153846152,7.384615384615385,2.158515153846154E7
2018-08-17T00:00:00.000Z,5,29596.363636363636,13.363636363636363,1.8498768545454547E7
2018-08-20T00:00:00.000Z,5,29476.81818181818,0.0,1.910464690909091E7
2018-08-19T00:00:00.000Z,43,29426.30769230769,13.0,2.092514846153846E7
2018-12-10T00:00:00.000Z,1,27614.125,676.125,3598058.625
2018-12-08T00:00:00.000Z,28,27970.260869565216,871.4347826086956,1736645.5217391304
2018-12-07T00:00:00.000Z,29,28099.555555555555,498.0,2089455.4444444445
2018-12-07T00:00:00.000Z,8,28216.444444444445,399.44444444444446,1180571.888888889
2018-12-10T00:00:00.000Z,29,27530.555555555555,646.5555555555555,3766806.5555555555
2018-12-08T00:00:00.000Z,16,27962.444444444445,1075.6666666666667,1920548.0
2018-12-08T00:00:00.000Z,21,27978.0,876.0,2499423.0
2018-12-07T00:00:00.000Z,2,28273.0,318.6,2028320.8
2018-12-09T00:00:00.000Z,22,27826.18181818182,2016.8181818181818,1955090.0
2018-12-08T00:00:00.000Z,32,27828.272727272728,471.8181818181818,2618986.727272727
2018-12-10T00:00:00.000Z,20,27694.125,361.875,3480404.375
2018-12-07T00:00:00.000Z,17,28251.0,711.0,1160609.0
2018-12-08T00:00:00.000Z,15,28045.071428571428,918.7857142857143,2040370.357142857
2018-12-10T00:00:00.000Z,23,27693.0,556.6666666666666,3618209.8333333335
2018-12-09T00:00:00.000Z,19,27871.14285714286,1518.2857142857142,1346273.2857142857
2018-12-08T00:00:00.000Z,20,27995.3125,1228.6875,1883472.3125
2018-12-08T00:00:00.000Z,35,27825.0,323.0,2875068.8
2018-12-08T00:00:00.000Z,41,27864.666666666668,389.1111111111111,2660624.888888889
2018-12-07T00:00:00.000Z,20,28251.8125,592.8125,1211126.9375
2018-12-10T00:00:00.000Z,22,27556.909090909092,670.9090909090909,3811199.909090909
2018-12-10T00:00:00.000Z,21,27695.0,519.0,3726771.0
2018-12-10T00:00:00.000Z,26,27648.875,443.0625,3927226.9375
2018-12-09T00:00:00.000Z,23,27958.666666666668,1860.6666666666667,1656620.3333333333
2018-12-08T00:00:00.000Z,17,28008.0,1438.0,1843220.0
2018-12-07T00:00:00.000Z,1,28207.875,353.5,2009158.625
2018-12-07T00:00:00.000Z,41,28111.555555555555,340.3333333333333,2581402.5555555555
2018-12-09T00:00:00.000Z,2,27935.0,1781.2,1887850.4
2018-12-10T00:00:00.000Z,37,27520.9,540.6,3849408.9
2018-12-10T00:00:00.000Z,14,27762.0,385.0,3615788.3333333335
2018-12-09T00:00:00.000Z,31,27738.444444444445,1648.888888888889,2784902.6666666665
2018-12-09T00:00:00.000Z,4,27978.125,1810.0,1506964.875
2018-12-09T00:00:00.000Z,29,27791.555555555555,2100.6666666666665,2402181.6666666665
2018-12-07T00:00:00.000Z,10,28213.25,419.5,1079065.875
2018-12-10T00:00:00.000Z,2,27647.0,682.8,3289131.8
2018-12-07T00:00:00.000Z,36,28205.25,334.25,2139783.625
2018-12-07T00:00:00.000Z,0,28274.666666666668,351.6666666666667,1889353.6666666667
2018-12-10T00:00:00.000Z,5,27645.090909090908,715.1818181818181,2975761.090909091
2018-12-10T00:00:00.000Z,32,27591.363636363636,600.3636363636364,3645043.090909091
2018-12-08T00:00:00.000Z,25,28012.333333333332,620.6666666666666,1819194.3333333333
2018-12-10T00:00:00.000Z,0,27671.0,605.3333333333334,3376275.3333333335
2018-12-08T00:00:00.000Z,26,27869.4375,687.5,2048410.4375
2018-12-10T00:00:00.000Z,16,27679.11111111111,485.1111111111111,3748866.0
2018-12-09T00:00:00.000Z,34,27810.071428571428,2326.6428571428573,2799062.0
2018-12-08T00:00:00.000Z,13,27947.5,1088.5,1955922.5
2018-12-08T00:00:00.000Z,24,27762.0,976.0,2275502.111111111
2018-12-07T00:00:00.000Z,40,28093.5,241.11111111111111,2560312.888888889
2018-12-08T00:00:00.000Z,4,27998.125,812.0,2657968.25
2018-12-07T00:00:00.000Z,24,28069.88888888889,618.3333333333334,1850494.888888889
2018-12-08T00:00:00.000Z,37,27808.5,399.8,2730311.0
2018-12-07T00:00:00.000Z,3,28233.25,338.0,1911501.375
2018-12-10T00:00:00.000Z,35,27500.266666666666,577.1333333333333,3552037.8666666667
2018-12-09T00:00:00.000Z,1,27887.375,1888.25,1900687.625
2018-12-10T00:00:00.000Z,33,27707.777777777777,434.77777777777777,3740553.5555555555
2018-12-08T00:00:00.000Z,29,27785.88888888889,705.1111111111111,2439742.777777778
2018-12-10T00:00:00.000Z,38,27522.0,529.0,3083166.0
2018-12-08T00:00:00.000Z,22,27830.090909090908,924.1818181818181,2580072.090909091
2018-12-09T00:00:00.000Z,17,27980.0,1089.0,1467826.0
2018-12-09T00:00:00.000Z,40,27782.222222222223,1212.888888888889,2493569.722222222
2018-12-07T00:00:00.000Z,39,28129.11111111111,255.88888888888889,2219539.3333333335
2018-12-08T00:00:00.000Z,14,28030.333333333332,945.0,1933873.0
2018-12-07T00:00:00.000Z,13,28219.0,552.5,1563549.5
2018-12-09T00:00:00.000Z,41,27862.0,1519.6666666666667,2308514.777777778
2018-12-08T00:00:00.000Z,34,27807.14285714286,799.0714285714286,2291220.5
2018-12-09T00:00:00.000Z,39,27795.666666666668,1527.2777777777778,2238214.1666666665
2018-12-10T00:00:00.000Z,30,27480.727272727272,554.0909090909091,3973142.3636363638
2018-12-09T00:00:00.000Z,21,27963.0,1835.0,1714651.0
2018-12-07T00:00:00.000Z,27,28199.777777777777,664.4444444444445,1918763.888888889
2018-12-07T00:00:00.000Z,25,28262.0,544.0,2014464.3333333333
2018-12-08T00:00:00.000Z,7,27970.0,1054.764705882353,2250851.882352941
2018-12-09T00:00:00.000Z,15,28029.285714285714,1256.2142857142858,1587532.2142857143
2018-12-10T00:00:00.000Z,17,27695.0,320.0,3524368.0
2018-12-10T00:00:00.000Z,7,27687.117647058825,523.5294117647059,3176625.2352941176
2018-12-10T00:00:00.000Z,12,27547.21052631579,765.6842105263158,2796162.8421052634
2018-12-08T00:00:00.000Z,18,28079.0,778.0,1986892.0
2018-12-07T00:00:00.000Z,5,28250.0,388.0,1632978.0
2018-12-10T00:00:00.000Z,19,27597.35714285714,414.64285714285717,3194776.8571428573
2018-12-10T00:00:00.000Z,25,27778.666666666668,389.0,3913150.3333333335
2018-12-08T00:00:00.000Z,11,27836.0,667.5714285714286,2871717.5714285714
2018-12-07T00:00:00.000Z,26,28128.75,591.3125,2358833.1875
2018-12-09T00:00:00.000Z,0,27944.666666666668,1771.3333333333333,1740724.6666666667
2018-12-10T00:00:00.000Z,13,27666.5,511.0,3757151.5
2018-12-09T00:00:00.000Z,14,28017.333333333332,1466.0,1486174.0
2018-12-09T00:00:00.000Z,33,27921.444444444445,1978.0,2702243.111111111
2018-12-08T00:00:00.000Z,38,27852.0,321.0,2985769.0
2018-12-10T00:00:00.000Z,43,27458.30769230769,496.61538461538464,3767622.769230769
2018-12-07T00:00:00.000Z,4,28303.875,369.5,1660435.375
2018-12-09T00:00:00.000Z,37,27803.8,1745.2,2502614.1
2018-12-07T00:00:00.000Z,31,28041.0,346.44444444444446,2509493.4444444445
2018-12-08T00:00:00.000Z,0,27967.666666666668,703.3333333333334,2854727.6666666665
2018-12-08T00:00:00.000Z,39,27819.38888888889,382.8888888888889,2887764.0555555555
2018-12-07T00:00:00.000Z,16,28228.11111111111,553.2222222222222,1555835.111111111
2018-12-07T00:00:00.000Z,37,28123.6,343.1,2292586.8
2018-12-09T00:00:00.000Z,7,27958.941176470587,1710.235294117647,1364015.2352941176
2018-12-10T00:00:00.000Z,24,27498.444444444445,945.8888888888889,3703929.888888889
2018-12-08T00:00:00.000Z,12,27851.157894736843,822.1578947368421,2725109.4210526315
2018-12-08T00:00:00.000Z,9,27842.352941176472,952.4705882352941,2527165.0588235296
2018-12-08T00:00:00.000Z,36,27897.625,381.375,2717417.375
2018-12-10T00:00:00.000Z,34,27583.071428571428,527.0,3793233.714285714
2018-12-08T00:00:00.000Z,31,27740.444444444445,444.44444444444446,2755989.222222222
2018-12-07T00:00:00.000Z,33,28164.11111111111,604.5555555555555,2492936.888888889
2018-12-08T00:00:00.000Z,23,27973.666666666668,877.3333333333334,2533467.6666666665
2018-12-07T00:00:00.000Z,23,28280.166666666668,406.3333333333333,1757538.8333333333
2018-12-08T00:00:00.000Z,8,27896.555555555555,1016.0,2307062.6666666665
2018-12-07T00:00:00.000Z,42,28077.8,389.45,2659873.7
2018-12-09T00:00:00.000Z,42,27763.1,1793.8,2189622.45
2018-12-10T00:00:00.000Z,15,27754.14285714286,376.07142857142856,3680995.4285714286
2018-12-08T00:00:00.000Z,5,27936.909090909092,815.9090909090909,2737670.272727273
2018-12-07T00:00:00.000Z,11,28163.428571428572,271.42857142857144,1739512.142857143
2018-12-09T00:00:00.000Z,20,27974.4375,1180.25,1428614.625
2018-12-09T00:00:00.000Z,13,27940.0,1559.5,1665713.5
2018-12-08T00:00:00.000Z,30,27708.545454545456,835.0909090909091,2471921.272727273
2018-12-08T00:00:00.000Z,27,27935.444444444445,766.2222222222222,1820255.3333333333
2018-12-09T00:00:00.000Z,35,27798.666666666668,1640.6666666666667,2396894.6
2018-12-07T00:00:00.000Z,21,28285.0,427.0,1793350.0
2018-12-09T00:00:00.000Z,26,27876.5,2042.625,2746755.1875
2018-12-10T00:00:00.000Z,10,27616.6875,308.1875,3161327.0625
2018-12-10T00:00:00.000Z,4,27711.75,605.5,3272191.125
2018-12-10T00:00:00.000Z,42,27460.15,1190.2,3238446.7
2018-12-09T00:00:00.000Z,3,27880.0,2064.375,1811640.5
2018-12-08T00:00:00.000Z,1,27899.375,676.5,2871968.75
2018-12-09T00:00:00.000Z,10,27898.0,1021.25,1534090.4375
2018-12-08T00:00:00.000Z,42,27784.8,510.6,2952348.1
2018-12-07T00:00:00.000Z,15,28312.071428571428,474.42857142857144,1484420.9285714286
2018-12-07T00:00:00.000Z,30,28018.727272727272,615.4545454545455,2289217.8181818184
2018-12-07T00:00:00.000Z,12,28194.842105263157,311.89473684210526,1444390.6315789474
2018-12-10T00:00:00.000Z,3,27585.625,901.75,2917474.0
2018-12-09T00:00:00.000Z,9,27837.29411764706,1706.0588235294117,1482963.5294117648
2018-12-07T00:00:00.000Z,14,28293.666666666668,486.0,1448099.3333333333
2018-12-07T00:00:00.000Z,22,28134.81818181818,476.0,1964998.3636363635
2018-12-09T00:00:00.000Z,38,27827.0,1292.0,2195897.0
2018-12-07T00:00:00.000Z,19,28169.714285714286,516.0,1129575.9285714286
2018-12-10T00:00:00.000Z,18,27765.0,167.0,3794871.0
2018-12-09T00:00:00.000Z,25,28019.666666666668,1772.6666666666667,2516583.0
2018-12-10T00:00:00.000Z,27,27701.88888888889,477.8888888888889,3820354.777777778
2018-12-09T00:00:00.000Z,24,27770.444444444445,2406.222222222222,2095213.0
2018-12-08T00:00:00.000Z,43,27746.0,311.84615384615387,2774708.230769231
2018-12-07T00:00:00.000Z,35,28135.8,294.26666666666665,2326518.466666667
2018-12-10T00:00:00.000Z,39,27492.0,627.1111111111111,3180105.722222222
2018-12-09T00:00:00.000Z,5,27916.454545454544,1857.5454545454545,1493433.2727272727
2018-12-08T00:00:00.000Z,19,27876.64285714286,1426.2142857142858,1991513.5
2018-12-10T00:00:00.000Z,28,27688.82608695652,640.0869565217391,3714600.086956522
2018-12-09T00:00:00.000Z,12,27838.684210526317,1752.2631578947369,1694884.894736842
2018-12-08T00:00:00.000Z,3,27904.875,742.75,2850551.875
2018-12-09T00:00:00.000Z,27,27944.0,2137.5555555555557,2450241.111111111
2018-12-07T00:00:00.000Z,7,28268.529411764706,446.88235294117646,1348159.0588235294
2018-12-10T00:00:00.000Z,31,27480.11111111111,380.3333333333333,3946832.111111111
2018-12-09T00:00:00.000Z,36,27889.125,1792.625,2243885.75
2018-12-07T00:00:00.000Z,38,28151.0,179.0,2152222.0
2018-12-10T00:00:00.000Z,8,27620.11111111111,485.22222222222223,2934348.888888889
2018-12-07T00:00:00.000Z,34,28062.928571428572,723.0,2533116.0714285714
2018-12-09T00:00:00.000Z,18,28043.0,597.0,1722014.0
2018-12-07T00:00:00.000Z,18,28295.0,571.0,1264231.0
2018-12-07T00:00:00.000Z,28,28228.91304347826,571.5652173913044,1617887.0869565217
2018-12-08T00:00:00.000Z,10,27896.3125,1098.9375,2308680.875
2018-12-10T00:00:00.000Z,40,27471.444444444445,472.5,3436189.1666666665
2018-12-09T00:00:00.000Z,11,27811.428571428572,1577.2857142857142,1870564.857142857
2018-12-07T00:00:00.000Z,43,28037.23076923077,285.46153846153845,2575659.076923077
2018-12-09T00:00:00.000Z,16,27951.666666666668,1441.6666666666667,1668897.3333333333
2018-12-10T00:00:00.000Z,9,27559.117647058825,723.5294117647059,2812223.117647059
2018-12-07T00:00:00.000Z,9,28179.41176470588,348.8235294117647,1259224.8235294118
2018-12-08T00:00:00.000Z,2,27962.8,536.0,2975424.0
2018-12-07T00:00:00.000Z,32,28092.909090909092,345.72727272727275,2499117.4545454546
2018-12-10T00:00:00.000Z,11,27513.428571428572,624.0,2781919.714285714
2018-12-09T00:00:00.000Z,8,27893.0,1399.7777777777778,1351563.5555555555
2018-12-08T00:00:00.000Z,40,27794.722222222223,233.0,2952685.222222222
2018-12-10T00:00:00.000Z,36,27604.375,630.25,3680586.375
2018-12-09T00:00:00.000Z,30,27719.363636363636,2324.181818181818,2733099.6363636362
2018-12-09T00:00:00.000Z,32,27831.545454545456,1645.6363636363637,2560628.1818181816
2018-12-10T00:00:00.000Z,41,27604.0,851.6666666666666,3389947.111111111
2018-12-08T00:00:00.000Z,33,27925.666666666668,583.2222222222222,1850960.7777777778
2018-12-09T00:00:00.000Z,28,27966.130434782608,1446.0,1983221.4782608696
2018-12-09T00:00:00.000Z,43,27738.923076923078,1400.4615384615386,2687661.230769231
2018-10-05T00:00:00.000Z,5,28558.636363636364,0.0,1.3839481636363637E7
2018-10-04T00:00:00.000Z,5,28326.636363636364,0.0,1.3547029090909092E7
2018-10-06T00:00:00.000Z,5,28793.090909090908,6.545454545454546,1.2386446363636363E7
2018-10-07T00:00:00.000Z,43,28707.615384615383,42.38461538461539,1.119687176923077E7
2018-10-05T00:00:00.000Z,43,28463.0,0.0,1.390996923076923E7
2018-10-04T00:00:00.000Z,43,28257.076923076922,0.0,1.3466490692307692E7
2018-10-06T00:00:00.000Z,43,28674.923076923078,0.0,1.271109976923077E7
2018-10-07T00:00:00.000Z,5,28799.909090909092,5.909090909090909,1.1786677090909092E7
2018-01-25T00:00:00.000Z,18,28217.0,273.0,1437495.0
2018-01-27T00:00:00.000Z,19,27665.5,17.142857142857142,3968804.4285714286
2018-01-27T00:00:00.000Z,43,27712.846153846152,94.53846153846153,2646223.769230769
2018-01-25T00:00:00.000Z,4,28204.0,0.5,4236162.625
2018-01-25T00:00:00.000Z,31,27809.222222222223,0.0,5713489.222222222
2018-01-26T00:00:00.000Z,33,27779.444444444445,452.44444444444446,1931163.6666666667
2018-01-28T00:00:00.000Z,0,27982.0,47.666666666666664,1645787.0
2018-01-28T00:00:00.000Z,31,27774.11111111111,5.111111111111111,2998448.6666666665
2018-01-26T00:00:00.000Z,28,27857.434782608696,460.4347826086956,2085298.347826087
2018-01-26T00:00:00.000Z,43,27714.076923076922,103.53846153846153,4619335.153846154
2018-01-27T00:00:00.000Z,37,27762.3,150.4,2447999.0
2018-01-26T00:00:00.000Z,8,27928.88888888889,242.55555555555554,2286469.888888889
2018-01-28T00:00:00.000Z,17,27906.0,271.0,1294715.0
2018-01-28T00:00:00.000Z,26,27806.5625,57.1875,2392997.5625
2018-01-27T00:00:00.000Z,8,27725.777777777777,23.88888888888889,3491379.3333333335
2018-01-27T00:00:00.000Z,10,27709.5,27.9375,3679239.75
2018-01-27T00:00:00.000Z,31,27729.222222222223,111.77777777777777,2498407.888888889
2018-01-27T00:00:00.000Z,1,27747.375,98.875,3223917.125
2018-01-25T00:00:00.000Z,38,27870.0,0.0,5268880.0
2018-01-28T00:00:00.000Z,34,27753.571428571428,16.142857142857142,2954113.1428571427
2018-01-27T00:00:00.000Z,26,27772.0,103.125,2422600.4375
2018-01-28T00:00:00.000Z,22,27853.909090909092,26.272727272727273,1873770.0
2018-01-28T00:00:00.000Z,38,27873.0,5.0,1997611.0
2018-01-25T00:00:00.000Z,39,27807.0,0.0,5214004.222222222
2018-01-26T00:00:00.000Z,4,27979.0,344.5,2306428.625
2018-01-28T00:00:00.000Z,3,27967.875,30.75,1574075.875
2018-01-26T00:00:00.000Z,30,27633.81818181818,379.90909090909093,3559253.272727273
2018-01-25T00:00:00.000Z,16,28219.555555555555,19.88888888888889,3752291.4444444445
2018-01-26T00:00:00.000Z,31,27714.11111111111,240.44444444444446,4156606.888888889
2018-01-27T00:00:00.000Z,4,27807.0,44.0,3355491.75
2018-01-27T00:00:00.000Z,33,27816.444444444445,116.11111111111111,2148911.5555555555
2018-01-25T00:00:00.000Z,36,28077.75,0.125,5099655.375
2018-01-25T00:00:00.000Z,27,28108.222222222223,6.666666666666667,5858439.666666667
2018-01-28T00:00:00.000Z,9,27858.352941176472,36.94117647058823,917398.4705882353
2018-01-26T00:00:00.000Z,35,27809.8,150.33333333333334,4022641.3333333335
2018-01-25T00:00:00.000Z,0,28150.0,0.3333333333333333,4568572.666666667
2018-01-25T00:00:00.000Z,20,28189.5,93.8125,2003897.5625
2018-01-27T00:00:00.000Z,22,27687.636363636364,92.27272727272727,3636195.3636363638
2018-01-25T00:00:00.000Z,33,27944.666666666668,2.0,6263954.0
2018-01-26T00:00:00.000Z,26,27749.5,392.625,2698244.6875
2018-01-27T00:00:00.000Z,3,27806.875,61.375,2659205.75
2018-01-27T00:00:00.000Z,40,27729.11111111111,46.55555555555556,2713919.722222222
2018-01-25T00:00:00.000Z,14,28277.0,11.0,3327389.0
2018-01-28T00:00:00.000Z,5,27950.272727272728,84.18181818181819,1301888.5454545454
2018-01-25T00:00:00.000Z,15,28271.928571428572,17.857142857142858,2872235.9285714286
2018-01-27T00:00:00.000Z,2,27831.6,88.0,2753046.0
2018-01-26T00:00:00.000Z,13,27869.5,460.0,1695382.5
2018-01-28T00:00:00.000Z,43,27763.30769230769,5.076923076923077,2891774.846153846
2018-01-25T00:00:00.000Z,28,28169.391304347828,10.26086956521739,4784434.130434782
2018-01-28T00:00:00.000Z,18,27972.0,148.0,1501493.0
2018-01-26T00:00:00.000Z,27,27846.0,414.6666666666667,2427955.0
2018-01-27T00:00:00.000Z,30,27683.81818181818,140.54545454545453,2346060.272727273
2018-01-28T00:00:00.000Z,25,27948.333333333332,107.0,1911575.6666666667
2018-01-26T00:00:00.000Z,40,27698.88888888889,25.77777777777778,5364972.055555556
2018-01-25T00:00:00.000Z,7,28184.823529411766,1.411764705882353,3108028.8235294116
2018-01-25T00:00:00.000Z,26,27923.9375,4.125,6316436.3125
2018-01-25T00:00:00.000Z,41,27729.11111111111,0.0,5396148.111111111
2018-01-27T00:00:00.000Z,15,27777.071428571428,23.785714285714285,4324469.714285715
2018-01-27T00:00:00.000Z,32,27788.454545454544,45.54545454545455,2915885.6363636362
2018-01-26T00:00:00.000Z,32,27767.909090909092,125.0909090909091,4658947.181818182
2018-01-26T00:00:00.000Z,22,27785.272727272728,429.1818181818182,2279576.909090909
2018-01-26T00:00:00.000Z,29,27738.333333333332,381.0,3212609.222222222
2018-01-26T00:00:00.000Z,41,27736.0,36.55555555555556,5176034.222222222
2018-01-27T00:00:00.000Z,39,27756.944444444445,74.66666666666667,2468541.777777778
2018-01-26T00:00:00.000Z,23,27926.333333333332,414.0,2008706.5
2018-01-25T00:00:00.000Z,11,27876.428571428572,0.0,5245576.0
2018-01-28T00:00:00.000Z,35,27878.933333333334,16.4,2281466.3333333335
2018-01-28T00:00:00.000Z,23,27977.5,35.666666666666664,1572601.8333333333
2018-01-28T00:00:00.000Z,30,27745.909090909092,22.181818181818183,2696114.4545454546
2018-01-27T00:00:00.000Z,14,27819.0,33.0,4190009.6666666665
