date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2021-02-04T00:00:00.000Z,16,27965.0,102.33333333333333,6141962.555555556
2021-02-05T00:00:00.000Z,30,27849.272727272728,372.45454545454544,4247027.0
2021-02-03T00:00:00.000Z,24,28072.777777777777,1788.888888888889,2011781.2222222222
2021-02-05T00:00:00.000Z,13,27970.0,1089.0,2068979.5
2021-02-05T00:00:00.000Z,3,27949.625,794.5,3146888.625
2021-02-05T00:00:00.000Z,42,27873.25,180.2,6781665.55
2021-02-02T00:00:00.000Z,38,27989.0,623.0,2228173.0
2021-02-03T00:00:00.000Z,18,28260.0,1165.0,1912185.0
2021-02-04T00:00:00.000Z,8,27851.555555555555,19.444444444444443,5491336.444444444
2021-02-05T00:00:00.000Z,19,27802.5,924.6428571428571,1597721.0
2021-02-04T00:00:00.000Z,26,27862.875,358.4375,6619294.375
2021-08-03T00:00:00.000Z,25,28796.666666666668,624.0,1.3909576E7
2021-08-01T00:00:00.000Z,38,28787.0,2312.0,1.4408459E7
2021-08-01T00:00:00.000Z,43,28621.30769230769,3381.3076923076924,1.2867953153846154E7
2021-08-04T00:00:00.000Z,2,28862.6,272.8,1.18303962E7
2021-08-03T00:00:00.000Z,37,28665.7,683.9,1.55255213E7
2021-08-02T00:00:00.000Z,3,28805.25,863.25,1.703517825E7
2021-08-03T00:00:00.000Z,0,28875.666666666668,243.0,1.6371354666666666E7
2021-08-03T00:00:00.000Z,41,28873.333333333332,442.77777777777777,1.7807084888888888E7
2021-08-01T00:00:00.000Z,13,28887.5,343.5,1.8532052E7
2021-08-03T00:00:00.000Z,38,28862.0,424.0,1.90937E7
2021-08-03T00:00:00.000Z,39,28785.722222222223,552.7777777777778,1.8418312777777776E7
2021-08-01T00:00:00.000Z,22,28762.545454545456,745.5454545454545,1.6602491636363637E7
2021-08-02T00:00:00.000Z,34,28778.785714285714,219.14285714285714,2.107804714285714E7
2021-08-04T00:00:00.000Z,19,28907.5,140.85714285714286,1.511362257142857E7
2021-08-04T00:00:00.000Z,22,28774.18181818182,174.8181818181818,1.2949731454545455E7
2021-08-02T00:00:00.000Z,7,28914.176470588234,421.70588235294116,1.4930114470588235E7
2021-08-04T00:00:00.000Z,12,28799.57894736842,231.57894736842104,1.3155302368421054E7
2021-08-04T00:00:00.000Z,43,28690.23076923077,518.3846153846154,1.1072757846153846E7
2021-08-02T00:00:00.000Z,16,28892.777777777777,519.2222222222222,1.8271964666666668E7
2021-08-01T00:00:00.000Z,14,29078.0,202.0,1.8566998E7
2021-08-03T00:00:00.000Z,19,28860.214285714286,815.1428571428571,1.5893301642857144E7
2021-08-01T00:00:00.000Z,11,28762.571428571428,1986.5714285714287,1.5164691285714285E7
2021-08-03T00:00:00.000Z,11,28817.428571428572,483.85714285714283,1.9068860285714287E7
2021-08-02T00:00:00.000Z,36,28873.125,460.125,1.817503325E7
2021-08-03T00:00:00.000Z,16,28838.11111111111,435.55555555555554,1.4878969555555556E7
2021-08-01T00:00:00.000Z,0,28909.333333333332,843.6666666666666,1.5725087333333334E7
2021-08-02T00:00:00.000Z,21,28881.0,672.0,1.6490148E7
2021-08-02T00:00:00.000Z,29,28765.333333333332,363.3333333333333,1.9539249111111112E7
2021-08-01T00:00:00.000Z,31,28573.666666666668,2935.222222222222,1.2916471666666666E7
2021-08-03T00:00:00.000Z,32,28776.909090909092,488.54545454545456,1.6844613636363637E7
2021-08-02T00:00:00.000Z,26,28773.375,188.0,2.106276275E7
2021-08-02T00:00:00.000Z,32,28861.18181818182,125.81818181818181,2.0776460363636363E7
2021-08-01T00:00:00.000Z,4,28974.625,572.5,1.602418975E7
2021-08-03T00:00:00.000Z,7,28920.823529411766,384.5882352941176,1.6276654294117646E7
2021-08-02T00:00:00.000Z,31,28721.555555555555,364.1111111111111,1.9903722E7
2021-08-03T00:00:00.000Z,18,29001.0,1182.0,1.3930093E7
2021-08-02T00:00:00.000Z,37,28747.1,434.1,1.87207678E7
2021-08-04T00:00:00.000Z,40,28758.944444444445,531.2222222222222,1.1794972444444444E7
2021-08-04T00:00:00.000Z,42,28685.55,687.6,1.0148076E7
2021-08-01T00:00:00.000Z,26,28621.625,1734.25,1.332942375E7
2021-08-01T00:00:00.000Z,18,29128.0,41.0,1.9235666E7
2021-08-01T00:00:00.000Z,2,28840.0,1478.4,1.51467814E7
2021-08-01T00:00:00.000Z,40,28683.555555555555,2904.8333333333335,1.3296694055555556E7
2021-08-01T00:00:00.000Z,16,28906.444444444445,277.55555555555554,1.8568475777777776E7
2021-08-01T00:00:00.000Z,9,28834.529411764706,1191.1764705882354,1.5707368352941176E7
2021-08-01T00:00:00.000Z,15,29080.071428571428,132.14285714285714,1.8567863285714287E7
2021-08-01T00:00:00.000Z,41,28768.777777777777,3736.5555555555557,1.1672614666666666E7
2021-08-04T00:00:00.000Z,9,28835.176470588234,97.0,1.3640778E7
2021-08-04T00:00:00.000Z,16,28904.333333333332,56.77777777777778,1.3909057111111112E7
2021-08-03T00:00:00.000Z,40,28785.61111111111,514.1666666666666,1.8388388666666668E7
2021-08-04T00:00:00.000Z,21,28926.0,57.0,1.3478822E7
2021-08-04T00:00:00.000Z,33,28739.333333333332,582.0,8251236.888888889
2021-08-03T00:00:00.000Z,5,28850.454545454544,227.45454545454547,1.6896497272727273E7
2021-08-03T00:00:00.000Z,30,28560.636363636364,846.3636363636364,1.4857006363636363E7
2021-08-01T00:00:00.000Z,1,28840.0,944.0,1.5702613375E7
2021-08-02T00:00:00.000Z,18,29037.0,290.0,1.5439404E7
2021-08-02T00:00:00.000Z,42,28776.2,236.75,1.98082823E7
2021-08-01T00:00:00.000Z,39,28729.444444444445,2370.722222222222,1.4716406055555556E7
2021-08-04T00:00:00.000Z,4,28952.0,79.5,1.257442225E7
2021-08-01T00:00:00.000Z,21,28948.0,273.0,1.740255E7
2021-08-02T00:00:00.000Z,8,28850.88888888889,458.6666666666667,1.5343693777777778E7
2021-08-04T00:00:00.000Z,7,28967.176470588234,53.05882352941177,1.3812338588235294E7
2021-08-02T00:00:00.000Z,39,28803.11111111111,810.6111111111111,1.8445076555555556E7
2021-08-03T00:00:00.000Z,42,28741.95,330.5,1.81506988E7
2021-08-04T00:00:00.000Z,10,28928.875,143.5,1.5289807875E7
2021-08-01T00:00:00.000Z,23,28957.166666666668,330.0,1.7035150166666668E7
2021-08-01T00:00:00.000Z,12,28796.473684210527,1493.3157894736842,1.5333914684210526E7
2021-08-04T00:00:00.000Z,39,28782.833333333332,491.1111111111111,1.2345618166666666E7
2021-08-04T00:00:00.000Z,25,28854.333333333332,203.33333333333334,1.2106514333333334E7
2021-08-03T00:00:00.000Z,8,28864.555555555555,494.3333333333333,1.6343013333333334E7
2021-08-02T00:00:00.000Z,11,28805.428571428572,680.2857142857143,1.825105057142857E7
2021-08-04T00:00:00.000Z,28,28861.08695652174,197.8695652173913,1.3247435304347826E7
2021-08-01T00:00:00.000Z,32,28694.909090909092,3300.6363636363635,1.2063048363636363E7
2021-08-03T00:00:00.000Z,28,28800.130434782608,580.3913043478261,1.4597340391304348E7
2021-08-02T00:00:00.000Z,13,28874.5,534.5,1.8161356E7
2021-08-02T00:00:00.000Z,22,28769.090909090908,608.8181818181819,1.7482090363636363E7
2021-08-01T00:00:00.000Z,29,28641.444444444445,2068.222222222222,1.4186885777777778E7
2021-08-01T00:00:00.000Z,35,28672.0,2413.3333333333335,1.4245022733333332E7
2021-08-02T00:00:00.000Z,12,28802.052631578947,418.6842105263158,1.720165063157895E7
2021-08-01T00:00:00.000Z,27,28760.0,1377.888888888889,1.4411060333333334E7
2021-08-02T00:00:00.000Z,1,28841.0,617.375,1.6746582875E7
2021-08-02T00:00:00.000Z,24,28743.666666666668,436.8888888888889,1.8982911333333332E7
2021-08-01T00:00:00.000Z,24,28659.666666666668,1253.4444444444443,1.5382843E7
2021-08-02T00:00:00.000Z,23,28891.5,683.3333333333334,1.6247506833333334E7
2021-08-02T00:00:00.000Z,17,28961.0,475.0,1.4903424E7
2021-08-02T00:00:00.000Z,40,28812.555555555555,455.94444444444446,1.9488591888888888E7
2021-08-02T00:00:00.000Z,41,28936.333333333332,197.55555555555554,2.0341077777777776E7
2021-08-04T00:00:00.000Z,37,28690.6,480.8,1.1399222E7
2021-08-04T00:00:00.000Z,38,28842.0,492.0,1.2754044E7
2021-08-03T00:00:00.000Z,20,28943.625,748.4375,1.51998375E7
2021-08-02T00:00:00.000Z,0,28878.0,725.0,1.5932226333333334E7
2021-08-04T00:00:00.000Z,0,28900.333333333332,140.33333333333334,1.2394048333333334E7
2021-08-02T00:00:00.000Z,25,28936.333333333332,229.33333333333334,2.1198592E7
2021-08-03T00:00:00.000Z,15,28975.785714285714,522.4285714285714,1.529704807142857E7
2021-08-04T00:00:00.000Z,17,29028.0,81.0,1.556716E7
2021-08-03T00:00:00.000Z,22,28726.272727272728,442.6363636363636,1.5342505909090908E7
2021-08-04T00:00:00.000Z,14,29060.666666666668,14.0,1.3940940333333334E7
2021-08-01T00:00:00.000Z,19,28938.285714285714,652.8571428571429,1.72802285E7
2021-08-01T00:00:00.000Z,5,28878.909090909092,944.7272727272727,1.5874132636363637E7
2021-08-02T00:00:00.000Z,9,28809.823529411766,390.29411764705884,1.6045769470588235E7
2021-08-04T00:00:00.000Z,13,28887.0,69.5,1.3836159E7
2021-08-04T00:00:00.000Z,31,28633.777777777777,570.6666666666666,1.1019895222222222E7
2021-08-04T00:00:00.000Z,11,28798.14285714286,446.2857142857143,1.2929101142857144E7
2021-08-04T00:00:00.000Z,41,28829.333333333332,595.3333333333334,1.0110594E7
2021-08-01T00:00:00.000Z,34,28609.35714285714,2493.8571428571427,1.2130002E7
2021-08-03T00:00:00.000Z,35,28708.4,598.2666666666667,1.6893110466666665E7
2021-08-04T00:00:00.000Z,36,28837.0,404.0,1.1910891E7
2021-08-03T00:00:00.000Z,14,28992.666666666668,386.0,1.5050517E7
2021-08-02T00:00:00.000Z,14,29024.0,575.0,1.7258841333333332E7
2021-08-03T00:00:00.000Z,27,28742.0,658.8888888888889,1.3987092222222222E7
2021-08-01T00:00:00.000Z,36,28793.625,1991.625,1.4518477E7
2021-08-03T00:00:00.000Z,33,28705.0,658.0,1.1627614333333334E7
2021-08-04T00:00:00.000Z,18,29094.0,88.0,1.569547E7
2021-08-04T00:00:00.000Z,1,28843.375,198.875,1.2436098375E7
2021-08-02T00:00:00.000Z,20,28952.6875,479.5,1.50819531875E7
2021-08-02T00:00:00.000Z,19,28849.85714285714,786.5,1.4827127E7
2021-08-02T00:00:00.000Z,5,28841.727272727272,619.5454545454545,1.5621130909090908E7
2021-08-01T00:00:00.000Z,17,29050.0,141.0,1.8711238E7
2021-08-02T00:00:00.000Z,10,28867.3125,616.375,1.5639693375E7
2021-08-02T00:00:00.000Z,15,28994.714285714286,485.92857142857144,1.63182345E7
2021-08-04T00:00:00.000Z,3,28815.5,367.375,1.2130924625E7
2021-08-03T00:00:00.000Z,21,28867.0,303.0,1.5686844E7
2021-08-02T00:00:00.000Z,43,28761.30769230769,598.3076923076923,1.9476023846153848E7
2021-08-03T00:00:00.000Z,24,28659.222222222223,576.6666666666666,1.4949100555555556E7
2021-08-01T00:00:00.000Z,33,28693.11111111111,1468.0,1.3107116333333334E7
2021-08-04T00:00:00.000Z,24,28713.0,357.1111111111111,1.2469558333333334E7
2021-08-01T00:00:00.000Z,25,28829.666666666668,1147.0,1.4715100666666666E7
2021-08-04T00:00:00.000Z,35,28726.066666666666,460.06666666666666,1.1663079E7
2021-08-04T00:00:00.000Z,32,28743.545454545456,569.3636363636364,1.0347083E7
2021-08-01T00:00:00.000Z,20,29049.5625,173.625,1.8368346E7
2021-08-04T00:00:00.000Z,20,29017.0625,86.0,1.4951501875E7
2021-08-03T00:00:00.000Z,12,28806.157894736843,448.94736842105266,1.8080839157894738E7
2021-08-01T00:00:00.000Z,30,28535.363636363636,2348.3636363636365,1.3370010181818182E7
2021-08-03T00:00:00.000Z,34,28662.785714285714,788.9285714285714,1.400124707142857E7
2021-08-02T00:00:00.000Z,27,28881.666666666668,249.11111111111111,2.1024876666666668E7
2021-08-04T00:00:00.000Z,5,28875.636363636364,94.36363636363636,1.2420893454545455E7
2021-08-04T00:00:00.000Z,26,28671.1875,410.75,1.00466421875E7
2021-08-02T00:00:00.000Z,4,28918.75,696.5,1.559104125E7
2021-08-03T00:00:00.000Z,31,28627.333333333332,751.8888888888889,1.5834329666666666E7
2021-08-03T00:00:00.000Z,9,28819.70588235294,446.05882352941177,1.6930087352941178E7
2021-08-01T00:00:00.000Z,7,29002.176470588234,348.6470588235294,1.6830043411764707E7
2021-08-01T00:00:00.000Z,37,28635.4,2395.9,1.36945972E7
2021-08-03T00:00:00.000Z,2,28852.6,256.6,1.68042068E7
2021-08-04T00:00:00.000Z,34,28666.64285714286,721.3571428571429,8819955.214285715
2021-08-01T00:00:00.000Z,10,28932.0,706.9375,1.61009964375E7
2021-08-03T00:00:00.000Z,23,28880.833333333332,307.0,1.5794518166666666E7
2021-08-03T00:00:00.000Z,4,28919.25,248.0,1.6225765375E7
2021-08-03T00:00:00.000Z,3,28805.875,444.0,1.79269705E7
2021-08-03T00:00:00.000Z,29,28661.88888888889,739.3333333333334,1.5221293E7
2021-08-03T00:00:00.000Z,36,28812.625,551.25,1.585882175E7
2021-08-04T00:00:00.000Z,30,28608.272727272728,581.0,1.1267241818181818E7
2021-08-01T00:00:00.000Z,28,28840.739130434784,638.8695652173913,1.6675700391304348E7
2021-08-03T00:00:00.000Z,1,28819.375,310.125,1.5956708625E7
2021-08-02T00:00:00.000Z,38,28865.0,640.0,1.8995616E7
2021-08-04T00:00:00.000Z,29,28703.11111111111,503.8888888888889,1.1927461111111112E7
2021-08-04T00:00:00.000Z,27,28805.333333333332,268.44444444444446,1.1927676777777778E7
2021-08-01T00:00:00.000Z,3,28780.25,1923.375,1.5738350625E7
2021-08-03T00:00:00.000Z,43,28690.30769230769,723.8461538461538,1.686846346153846E7
2021-08-03T00:00:00.000Z,10,28882.25,751.3125,1.52420288125E7
2021-08-02T00:00:00.000Z,2,28859.4,796.0,1.6591344E7
2021-08-03T00:00:00.000Z,13,28820.0,438.0,1.4848665E7
2021-08-02T00:00:00.000Z,30,28690.454545454544,371.45454545454544,2.0429885272727273E7
2021-08-03T00:00:00.000Z,26,28630.4375,656.375,1.321491475E7
2021-08-02T00:00:00.000Z,28,28900.391304347828,303.6521739130435,2.0029889739130434E7
2021-08-01T00:00:00.000Z,42,28607.9,3495.35,1.14645864E7
2021-08-04T00:00:00.000Z,15,29047.428571428572,55.357142857142854,1.4375101214285715E7
2021-08-04T00:00:00.000Z,8,28895.88888888889,77.0,1.4120389333333334E7
2021-08-04T00:00:00.000Z,23,28932.666666666668,66.33333333333333,1.3257106E7
2021-08-02T00:00:00.000Z,35,28753.4,767.0,1.7955290266666666E7
2021-08-03T00:00:00.000Z,17,28946.0,863.0,1.5030973E7
2021-08-01T00:00:00.000Z,8,28908.777777777777,736.5555555555555,1.6141015E7
2021-08-02T00:00:00.000Z,33,28854.333333333332,148.88888888888889,2.0948516444444444E7
2021-10-27T00:00:00.000Z,4,28134.375,2.0,7367263.625
2021-10-27T00:00:00.000Z,38,27956.0,0.0,7802676.0
2021-10-25T00:00:00.000Z,20,28147.0625,2.375,9015382.125
2021-10-25T00:00:00.000Z,19,28068.785714285714,0.21428571428571427,8997728.857142856
2021-10-24T00:00:00.000Z,10,27865.8125,0.0,1.0156015625E7
2021-10-27T00:00:00.000Z,1,28027.5,1.25,7821544.5
2021-10-26T00:00:00.000Z,31,27993.777777777777,125.88888888888889,7917713.111111111
2021-10-24T00:00:00.000Z,32,27831.727272727272,0.6363636363636364,1.0481658818181818E7
2021-10-25T00:00:00.000Z,43,27912.69230769231,0.6153846153846154,9223825.923076924
2021-10-25T00:00:00.000Z,24,28093.333333333332,0.1111111111111111,9502297.888888888
2021-10-27T00:00:00.000Z,3,28046.875,0.0,7472397.625
2021-10-27T00:00:00.000Z,23,28182.833333333332,0.6666666666666666,7500642.5
2021-10-26T00:00:00.000Z,19,28214.071428571428,53.714285714285715,6316718.785714285
2021-10-24T00:00:00.000Z,1,27846.375,0.0,1.0403982625E7
2021-10-25T00:00:00.000Z,7,28058.470588235294,0.0,9143133.176470589
2021-10-25T00:00:00.000Z,28,28199.434782608696,5.260869565217392,9409760.47826087
2021-10-27T00:00:00.000Z,24,28001.333333333332,0.0,7827639.666666667
2021-10-26T00:00:00.000Z,22,28149.363636363636,99.0,6822820.363636363
2021-10-26T00:00:00.000Z,27,28224.0,94.44444444444444,7377832.222222222
2021-10-26T00:00:00.000Z,2,28196.0,191.6,6541080.2
2021-10-24T00:00:00.000Z,14,28092.666666666668,0.0,1.0085290666666666E7
2021-10-27T00:00:00.000Z,20,28231.0625,1.875,5396853.25
2021-10-27T00:00:00.000Z,40,27920.277777777777,0.7222222222222222,7820976.944444444
2021-10-24T00:00:00.000Z,18,27950.0,0.0,1.0204815E7
2021-10-25T00:00:00.000Z,40,27902.61111111111,0.7222222222222222,8490134.444444444
2021-10-24T00:00:00.000Z,31,27690.777777777777,0.0,1.0379479777777778E7
2021-10-27T00:00:00.000Z,28,28119.82608695652,0.4782608695652174,8134296.130434782
2021-10-27T00:00:00.000Z,31,27825.0,1.0,7638660.777777778
2021-10-25T00:00:00.000Z,27,28207.777777777777,1.6666666666666667,9911037.888888888
2021-10-26T00:00:00.000Z,21,28297.0,79.0,6774585.0
2021-10-27T00:00:00.000Z,0,28078.0,2.0,7514620.333333333
2021-10-26T00:00:00.000Z,43,28026.076923076922,96.61538461538461,7747940.538461538
2021-10-24T00:00:00.000Z,34,27828.785714285714,0.0,1.0401675142857144E7
2021-10-25T00:00:00.000Z,29,28048.88888888889,0.0,9618083.666666666
2021-10-27T00:00:00.000Z,22,28049.909090909092,0.45454545454545453,7937208.2727272725
2021-10-26T00:00:00.000Z,32,28067.0,106.0909090909091,7837948.0
2021-10-27T00:00:00.000Z,8,28139.0,2.888888888888889,6539106.111111111
2021-10-27T00:00:00.000Z,16,28186.222222222223,0.0,7990014.666666667
2021-10-24T00:00:00.000Z,42,27788.2,0.4,1.05374354E7
2021-10-25T00:00:00.000Z,8,28011.555555555555,0.0,8906625.888888888
2021-10-27T00:00:00.000Z,17,28250.0,2.0,4876970.0
2021-10-25T00:00:00.000Z,2,28084.2,0.0,9303457.4
2021-10-26T00:00:00.000Z,28,28208.782608695652,97.43478260869566,6785755.9130434785
2021-10-26T00:00:00.000Z,35,28086.2,167.6,7148499.733333333
2021-10-24T00:00:00.000Z,11,27726.285714285714,0.0,1.0446292E7
2021-10-24T00:00:00.000Z,43,27717.69230769231,0.15384615384615385,1.015786376923077E7
2021-10-25T00:00:00.000Z,22,28126.81818181818,0.45454545454545453,9348869.636363637
2021-10-27T00:00:00.000Z,19,28152.428571428572,5.285714285714286,5517642.714285715
2021-10-26T00:00:00.000Z,10,28234.1875,51.5,5595959.8125
2021-10-27T00:00:00.000Z,10,28170.3125,4.3125,5980764.125
2021-10-25T00:00:00.000Z,5,28011.636363636364,0.0,9196489.727272727
2021-10-27T00:00:00.000Z,42,27915.95,1.35,8639073.1
2021-10-26T00:00:00.000Z,8,28212.555555555555,56.22222222222222,5809943.888888889
2021-10-24T00:00:00.000Z,27,27952.555555555555,0.0,1.0415666222222222E7
2021-10-24T00:00:00.000Z,0,27877.666666666668,0.0,1.0449021E7
2021-10-26T00:00:00.000Z,1,28174.625,132.875,6795533.125
2021-10-26T00:00:00.000Z,0,28217.0,140.66666666666666,6554891.333333333
2021-10-24T00:00:00.000Z,39,27743.166666666668,0.0,1.0179607611111112E7
2021-10-25T00:00:00.000Z,10,28018.1875,0.0,8620275.5
2021-10-25T00:00:00.000Z,33,28154.444444444445,0.0,1.0176961444444444E7
2021-10-25T00:00:00.000Z,25,28231.0,2.3333333333333335,9964166.333333334
2021-10-26T00:00:00.000Z,30,28025.0,145.8181818181818,7871281.2727272725
2021-10-24T00:00:00.000Z,2,27846.8,0.0,1.040128E7
2021-10-27T00:00:00.000Z,43,27874.615384615383,1.7692307692307692,7455430.461538462
2021-10-24T00:00:00.000Z,3,27834.25,0.0,1.0427250125E7
2021-10-27T00:00:00.000Z,34,27948.571428571428,1.9285714285714286,7419679.642857143
2021-10-24T00:00:00.000Z,40,27744.666666666668,0.0,1.0222507722222222E7
2021-10-26T00:00:00.000Z,17,28299.0,41.0,6815846.0
2021-10-25T00:00:00.000Z,21,28218.0,1.0,9319632.0
2021-10-25T00:00:00.000Z,11,27833.428571428572,0.0,8263361.142857143
2021-10-24T00:00:00.000Z,41,27926.666666666668,1.0,1.0389633666666666E7
2021-10-24T00:00:00.000Z,24,27856.333333333332,0.0,1.0166637888888888E7
2021-10-27T00:00:00.000Z,5,28070.545454545456,1.3636363636363635,7359196.818181818
2021-10-26T00:00:00.000Z,42,28036.8,30.6,7411568.6
2021-10-26T00:00:00.000Z,36,28186.375,126.0,7286739.625
2021-10-24T00:00:00.000Z,21,27980.0,0.0,1.0417445E7
2021-10-27T00:00:00.000Z,25,28135.333333333332,1.3333333333333333,7798447.666666667
2021-10-26T00:00:00.000Z,4,28256.125,112.0,6414728.375
2021-10-27T00:00:00.000Z,39,27954.5,0.05555555555555555,7469106.388888889
2021-10-25T00:00:00.000Z,42,27913.0,0.7,8166637.75
2021-10-26T00:00:00.000Z,15,28345.35714285714,54.214285714285715,6728621.571428572
2021-10-24T00:00:00.000Z,28,27942.521739130436,0.0,1.0245957695652174E7
2021-10-24T00:00:00.000Z,38,27747.0,0.0,1.0300445E7
2021-10-26T00:00:00.000Z,37,28080.2,122.2,7539362.5
2021-10-25T00:00:00.000Z,34,28024.428571428572,0.14285714285714285,9947864.785714285
2021-10-27T00:00:00.000Z,13,28177.5,0.0,7905727.0
2021-10-24T00:00:00.000Z,5,27850.909090909092,0.0,1.0510385363636363E7
2021-10-25T00:00:00.000Z,0,28079.333333333332,0.0,9333721.0
2021-10-26T00:00:00.000Z,23,28282.0,85.0,6696401.0
2021-10-26T00:00:00.000Z,7,28254.235294117647,62.529411764705884,6426903.235294118
2021-10-27T00:00:00.000Z,30,27914.363636363636,0.2727272727272727,7680016.7272727275
2021-10-24T00:00:00.000Z,33,27860.88888888889,0.0,1.0091121E7
2021-10-26T00:00:00.000Z,29,28091.444444444445,131.77777777777777,7554565.888888889
2021-10-25T00:00:00.000Z,39,27926.277777777777,0.05555555555555555,8638229.444444444
2021-10-25T00:00:00.000Z,38,27893.0,0.0,8180951.0
2021-10-26T00:00:00.000Z,18,28353.0,39.0,6908218.0
2021-10-24T00:00:00.000Z,8,27870.222222222223,0.0,1.0308069E7
2021-10-26T00:00:00.000Z,16,28244.11111111111,89.0,6340194.444444444
2021-10-27T00:00:00.000Z,14,28303.0,0.0,7428297.666666667
2021-10-24T00:00:00.000Z,9,27858.58823529412,0.0,1.0354949529411765E7
2021-10-27T00:00:00.000Z,21,28206.0,0.0,7555733.0
2021-10-25T00:00:00.000Z,12,27920.21052631579,0.0,8586044.157894736
2021-10-24T00:00:00.000Z,35,27726.2,0.0,1.0123855733333332E7
2021-10-26T00:00:00.000Z,40,28055.0,109.66666666666667,7384654.833333333
2021-10-25T00:00:00.000Z,18,28198.0,1.0,8970668.0
2021-10-26T00:00:00.000Z,3,28151.125,149.875,6091573.0
2021-10-25T00:00:00.000Z,4,28106.125,0.0,9284018.125
2021-10-25T00:00:00.000Z,13,28235.5,1.5,9044099.0
2021-10-26T00:00:00.000Z,38,28068.0,108.0,6367110.0
2021-10-25T00:00:00.000Z,3,28024.625,0.0,9062557.875
2021-10-25T00:00:00.000Z,15,28246.64285714286,1.0,9056087.0
