date,feature_index,temperature-mean,precipitation-flux,solar-radiation-flux
2020-12-22T00:00:00.000Z,16,28463.555555555555,1073.6666666666667,456580.6666666667
2020-12-21T00:00:00.000Z,19,27850.571428571428,966.2857142857143,1776716.0
2020-12-20T00:00:00.000Z,7,27772.352941176472,124.76470588235294,2100203.705882353
2020-12-20T00:00:00.000Z,21,27936.0,226.0,1902745.0
2020-12-20T00:00:00.000Z,10,27658.0,120.375,2625768.4375
2020-12-22T00:00:00.000Z,20,28466.6875,952.1875,325359.625
2020-12-23T00:00:00.000Z,41,28095.555555555555,749.3333333333334,2437718.888888889
2020-12-22T00:00:00.000Z,1,28420.125,462.75,654355.875
2020-12-22T00:00:00.000Z,27,28454.777777777777,706.3333333333334,910522.4444444445
2020-12-23T00:00:00.000Z,29,28330.444444444445,1360.3333333333333,2176651.5555555555
2020-12-23T00:00:00.000Z,31,28225.88888888889,1289.7777777777778,2592494.5555555555
2020-12-20T00:00:00.000Z,19,27744.14285714286,164.85714285714286,2079786.2857142857
2020-12-20T00:00:00.000Z,2,27779.0,69.8,2720710.6
2020-12-21T00:00:00.000Z,43,27674.0,427.61538461538464,2486263.3076923075
2020-12-20T00:00:00.000Z,27,27902.444444444445,371.77777777777777,1927160.5555555555
2020-12-23T00:00:00.000Z,0,28432.666666666668,1616.0,1804023.0
2020-12-20T00:00:00.000Z,4,27810.5,126.0,2135729.375
2020-12-23T00:00:00.000Z,9,28339.0,1894.1764705882354,1462135.0
2020-12-22T00:00:00.000Z,2,28482.4,488.6,652319.8
2020-12-23T00:00:00.000Z,22,28328.909090909092,1602.8181818181818,1901061.9090909092
2020-12-22T00:00:00.000Z,14,28506.333333333332,959.0,271487.3333333333
2020-12-21T00:00:00.000Z,38,27704.0,540.0,2281090.0
2020-12-20T00:00:00.000Z,16,27965.88888888889,294.0,1818700.5555555555
2020-12-21T00:00:00.000Z,0,27909.333333333332,504.3333333333333,1894182.3333333333
2020-12-20T00:00:00.000Z,5,27707.0,77.27272727272727,2601924.272727273
2020-12-23T00:00:00.000Z,32,28166.363636363636,1097.909090909091,2590645.8181818184
2020-12-21T00:00:00.000Z,23,27971.166666666668,528.0,1773808.8333333333
2020-01-09T00:00:00.000Z,17,28183.0,456.0,928736.0
2020-01-07T00:00:00.000Z,13,27610.5,155.0,1560827.5
2020-01-10T00:00:00.000Z,13,27985.5,381.5,3493127.0
2020-01-07T00:00:00.000Z,0,27539.666666666668,101.33333333333333,1462772.6666666667
2020-01-08T00:00:00.000Z,36,27768.0,2.25,2792960.0
2020-01-08T00:00:00.000Z,35,27657.466666666667,1.4666666666666666,3105575.2
2020-01-08T00:00:00.000Z,22,27748.090909090908,10.363636363636363,2025527.8181818181
2020-01-09T00:00:00.000Z,36,28138.75,6.875,3580146.75
2020-01-08T00:00:00.000Z,15,27862.928571428572,204.85714285714286,1006066.1428571428
2020-01-07T00:00:00.000Z,30,27421.636363636364,103.18181818181819,2570619.272727273
2020-01-10T00:00:00.000Z,28,28020.0,369.3478260869565,3297843.8260869565
2020-01-09T00:00:00.000Z,11,27901.14285714286,2.7142857142857144,3449273.4285714286
2020-01-09T00:00:00.000Z,0,28177.666666666668,61.333333333333336,2742442.3333333335
2020-01-10T00:00:00.000Z,10,27961.625,202.0625,3416522.375
2020-01-07T00:00:00.000Z,21,27611.0,112.0,1591100.0
2020-01-09T00:00:00.000Z,15,28284.714285714286,142.28571428571428,1567005.5714285714
2020-01-08T00:00:00.000Z,11,27578.285714285714,1.0,2787678.285714286
2020-01-08T00:00:00.000Z,34,27535.428571428572,20.142857142857142,3661510.5
2020-01-09T00:00:00.000Z,43,27721.076923076922,1.8461538461538463,4466783.076923077
2020-01-07T00:00:00.000Z,5,27489.81818181818,154.36363636363637,1089025.0
2020-01-09T00:00:00.000Z,13,28259.0,88.5,2029920.0
2020-01-08T00:00:00.000Z,4,27758.625,20.0,1794607.5
2020-01-08T00:00:00.000Z,2,27763.8,3.6,2600967.8
2020-01-10T00:00:00.000Z,7,28025.352941176472,203.11764705882354,3810068.705882353
2020-01-07T00:00:00.000Z,3,27496.5,119.375,1163116.25
2020-01-07T00:00:00.000Z,9,27451.29411764706,122.58823529411765,673526.2941176471
2020-01-10T00:00:00.000Z,1,27984.75,193.875,4128588.75
2020-01-09T00:00:00.000Z,20,28181.4375,329.4375,1124950.8125
2020-01-10T00:00:00.000Z,20,28007.25,270.6875,3534603.125
2020-01-10T00:00:00.000Z,26,27941.4375,286.9375,3672934.5625
2020-01-09T00:00:00.000Z,24,28123.555555555555,22.0,3268381.111111111
2020-01-09T00:00:00.000Z,38,27809.0,1.0,3960273.0
2020-01-07T00:00:00.000Z,20,27592.875,128.0625,1347379.3125
2020-01-08T00:00:00.000Z,26,27616.375,37.625,2970411.625
2020-01-08T00:00:00.000Z,30,27591.454545454544,6.090909090909091,3393049.4545454546
2020-01-10T00:00:00.000Z,33,27977.11111111111,285.6666666666667,3555337.888888889
2020-01-09T00:00:00.000Z,8,28120.88888888889,127.55555555555556,1851106.3333333333
2020-01-08T00:00:00.000Z,21,27855.0,20.0,1538894.0
2020-01-09T00:00:00.000Z,29,28057.444444444445,7.111111111111111,3871365.0
2020-01-08T00:00:00.000Z,28,27783.347826086956,98.82608695652173,1712936.1304347827
2020-01-09T00:00:00.000Z,35,27974.266666666666,7.133333333333334,3891547.7333333334
2020-01-10T00:00:00.000Z,5,28012.272727272728,237.72727272727272,4039809.090909091
2020-01-10T00:00:00.000Z,35,27917.4,171.4,4626236.8
2020-01-08T00:00:00.000Z,1,27734.625,9.75,2285156.375
2020-01-08T00:00:00.000Z,32,27456.545454545456,1.3636363636363635,4007076.1818181816
2020-01-10T00:00:00.000Z,34,27843.214285714286,212.28571428571428,3815030.6428571427
2020-01-08T00:00:00.000Z,20,27761.5,439.1875,696057.875
2020-01-09T00:00:00.000Z,27,28199.0,6.777777777777778,3709658.4444444445
2020-01-07T00:00:00.000Z,22,27507.81818181818,117.18181818181819,1851940.6363636365
2020-01-10T00:00:00.000Z,8,27974.222222222223,188.77777777777777,3674478.3333333335
2020-01-07T00:00:00.000Z,4,27566.125,109.0,1276577.625
2020-01-08T00:00:00.000Z,7,27698.647058823528,188.35294117647058,1186499.1176470588
2020-01-09T00:00:00.000Z,7,28164.117647058825,145.47058823529412,1757698.1176470588
2020-01-09T00:00:00.000Z,23,28265.0,74.66666666666667,2228977.5
2020-01-09T00:00:00.000Z,14,28317.0,61.0,1696982.6666666667
2020-01-09T00:00:00.000Z,4,28213.25,83.5,2394478.75
2020-01-10T00:00:00.000Z,3,28014.875,225.25,4288728.5
2020-01-10T00:00:00.000Z,42,27785.4,133.85,4643890.6
2020-01-09T00:00:00.000Z,10,28122.3125,275.0,1565579.5625
2020-01-09T00:00:00.000Z,37,28014.8,3.8,4029351.4
2020-01-09T00:00:00.000Z,40,27725.333333333332,0.4444444444444444,4377192.888888889
2020-01-08T00:00:00.000Z,31,27509.11111111111,1.2222222222222223,3781070.6666666665
2020-01-10T00:00:00.000Z,29,27913.0,264.1111111111111,4019740.4444444445
2020-01-10T00:00:00.000Z,21,28049.0,225.0,3915526.0
2020-01-09T00:00:00.000Z,34,27831.5,3.2142857142857144,4569923.214285715
2020-01-10T00:00:00.000Z,16,27991.0,370.77777777777777,3458686.222222222
2020-01-07T00:00:00.000Z,23,27592.833333333332,107.33333333333333,1519833.8333333333
2020-01-07T00:00:00.000Z,17,27612.0,120.0,1441857.0
2020-01-07T00:00:00.000Z,38,27384.0,122.0,1265912.0
2020-01-07T00:00:00.000Z,42,27401.35,345.55,1857301.85
2020-01-10T00:00:00.000Z,9,27946.823529411766,217.52941176470588,3825386.470588235
2020-01-10T00:00:00.000Z,12,27958.0,207.78947368421052,4051209.1578947366
2020-01-09T00:00:00.000Z,12,28031.473684210527,13.947368421052632,2850679.947368421
2020-01-10T00:00:00.000Z,14,28053.333333333332,311.0,3466068.0
2020-01-10T00:00:00.000Z,39,27876.222222222223,149.94444444444446,4663748.0
2020-01-10T00:00:00.000Z,31,27830.444444444445,129.22222222222223,4434040.555555556
2020-01-08T00:00:00.000Z,13,27838.5,24.0,1267402.5
2020-01-08T00:00:00.000Z,33,27642.555555555555,65.22222222222223,2944496.4444444445
2020-01-07T00:00:00.000Z,11,27375.714285714286,87.28571428571429,1001130.2857142857
2020-01-07T00:00:00.000Z,24,27483.0,158.66666666666666,2022266.3333333333
2020-01-07T00:00:00.000Z,31,27401.777777777777,82.66666666666667,2486416.4444444445
2020-01-08T00:00:00.000Z,29,27669.444444444445,3.4444444444444446,3022211.222222222
2020-01-09T00:00:00.000Z,22,28168.0,44.72727272727273,2755115.090909091
2020-01-07T00:00:00.000Z,8,27488.777777777777,99.33333333333333,712968.6666666666
2020-01-10T00:00:00.000Z,24,27884.88888888889,400.0,3799263.222222222
2020-01-08T00:00:00.000Z,37,27658.2,1.3,3215725.6
2020-01-09T00:00:00.000Z,33,27998.11111111111,13.222222222222221,4219644.888888889
2020-01-07T00:00:00.000Z,2,27550.4,93.8,1492045.4
2020-01-08T00:00:00.000Z,24,27696.777777777777,6.555555555555555,2381103.777777778
2020-01-09T00:00:00.000Z,42,27659.7,0.05,4526679.7
2020-01-09T00:00:00.000Z,39,27861.277777777777,2.888888888888889,3885830.777777778
2020-01-09T00:00:00.000Z,25,28222.0,9.666666666666666,3699636.6666666665
2020-01-08T00:00:00.000Z,5,27685.636363636364,11.909090909090908,2070827.8181818181
2020-01-08T00:00:00.000Z,25,27768.333333333332,18.666666666666668,2235499.0
2020-01-07T00:00:00.000Z,25,27614.333333333332,113.66666666666667,2420218.0
2020-01-10T00:00:00.000Z,36,28000.875,172.125,4270842.25
2020-01-07T00:00:00.000Z,36,27575.5,90.0,1937595.125
2020-01-08T00:00:00.000Z,17,27774.0,579.0,579669.0
2020-01-10T00:00:00.000Z,38,27865.0,117.0,4715960.0
2020-01-07T00:00:00.000Z,40,27390.277777777777,232.61111111111111,1690902.611111111
2020-01-09T00:00:00.000Z,3,28081.0,12.875,3308742.75
2020-01-08T00:00:00.000Z,39,27588.777777777777,0.16666666666666666,3102190.9444444445
2020-01-08T00:00:00.000Z,27,27757.555555555555,14.88888888888889,2332203.888888889
2020-01-10T00:00:00.000Z,2,28048.2,181.8,4299855.2
2020-01-10T00:00:00.000Z,30,27838.0,269.0,4063828.8181818184
2020-01-07T00:00:00.000Z,7,27536.70588235294,111.76470588235294,1003029.4117647059
2020-01-08T00:00:00.000Z,40,27511.944444444445,0.0,3493951.3333333335
2020-01-08T00:00:00.000Z,42,27484.9,0.0,3882361.45
2020-01-10T00:00:00.000Z,18,28053.0,227.0,3361760.0
2020-01-07T00:00:00.000Z,16,27610.88888888889,151.33333333333334,1567304.888888889
2020-01-09T00:00:00.000Z,30,27969.090909090908,1.2727272727272727,4341336.181818182
2020-01-10T00:00:00.000Z,4,28066.0,207.0,3978703.375
2020-01-07T00:00:00.000Z,12,27440.42105263158,117.89473684210526,756438.1578947369
2020-01-07T00:00:00.000Z,1,27521.0,88.875,1750004.875
2020-01-10T00:00:00.000Z,22,27916.090909090908,299.1818181818182,3975810.909090909
2020-01-09T00:00:00.000Z,41,27618.333333333332,0.2222222222222222,4552108.0
2020-01-09T00:00:00.000Z,18,28219.0,370.0,907166.0
2020-01-08T00:00:00.000Z,43,27481.46153846154,0.23076923076923078,3656591.153846154
2020-01-09T00:00:00.000Z,21,28297.0,65.0,2185981.0
2020-01-07T00:00:00.000Z,33,27522.88888888889,85.33333333333333,2117281.888888889
2020-01-10T00:00:00.000Z,37,27922.2,161.2,4411900.2
2020-01-10T00:00:00.000Z,40,27803.5,145.94444444444446,4903990.5
2020-01-08T00:00:00.000Z,23,27820.833333333332,21.0,1591454.3333333333
2020-01-09T00:00:00.000Z,5,28126.363636363636,65.36363636363636,2622657.4545454546
2020-01-10T00:00:00.000Z,0,28038.333333333332,196.66666666666666,4138699.6666666665
2020-01-10T00:00:00.000Z,11,27909.85714285714,182.42857142857142,4355055.714285715
2020-01-09T00:00:00.000Z,19,28088.714285714286,315.57142857142856,1294516.5714285714
2020-01-10T00:00:00.000Z,23,28044.5,220.0,3926139.1666666665
2020-01-07T00:00:00.000Z,32,27443.090909090908,197.36363636363637,2239745.1818181816
2020-01-09T00:00:00.000Z,16,28261.222222222223,102.0,2039001.4444444445
2020-01-09T00:00:00.000Z,26,28008.4375,8.875,4250360.4375
2020-01-10T00:00:00.000Z,43,27787.384615384617,107.53846153846153,4662300.076923077
2020-01-10T00:00:00.000Z,25,28082.333333333332,360.3333333333333,3361714.6666666665
2020-01-09T00:00:00.000Z,9,28083.058823529413,48.11764705882353,2326205.294117647
2020-01-07T00:00:00.000Z,10,27498.875,58.875,844741.0625
2020-01-07T00:00:00.000Z,27,27581.333333333332,133.0,2340563.111111111
2020-01-10T00:00:00.000Z,19,27920.85714285714,343.07142857142856,3548384.0
2020-01-07T00:00:00.000Z,19,27491.64285714286,83.07142857142857,975528.9285714285
2020-01-07T00:00:00.000Z,37,27489.6,86.8,2232357.5
2020-01-07T00:00:00.000Z,43,27397.53846153846,189.6153846153846,2133769.846153846
2020-01-10T00:00:00.000Z,32,27826.090909090908,90.0,4127141.4545454546
2020-01-07T00:00:00.000Z,35,27468.2,108.66666666666667,1770011.4666666666
2020-01-07T00:00:00.000Z,26,27480.0,96.0,2407916.875
2020-01-08T00:00:00.000Z,3,27717.25,2.0,2736643.25
2020-01-07T00:00:00.000Z,28,27592.956521739132,141.34782608695653,1910167.8260869565
2020-01-10T00:00:00.000Z,27,28026.0,394.77777777777777,3394510.4444444445
2020-01-07T00:00:00.000Z,14,27685.666666666668,124.0,1377085.0
2020-01-08T00:00:00.000Z,12,27639.105263157893,5.631578947368421,2180447.789473684
2020-01-08T00:00:00.000Z,0,27738.666666666668,14.666666666666666,2138460.6666666665
2020-01-08T00:00:00.000Z,41,27453.88888888889,0.1111111111111111,3935276.3333333335
2020-01-08T00:00:00.000Z,16,27837.333333333332,44.0,1242513.4444444445
2020-01-09T00:00:00.000Z,31,27810.555555555555,2.3333333333333335,4553829.555555556
2020-01-07T00:00:00.000Z,34,27422.285714285714,88.78571428571429,2229283.214285714
2020-01-08T00:00:00.000Z,18,27856.0,576.0,601694.0
2020-01-08T00:00:00.000Z,38,27560.0,0.0,3128835.0
2020-01-08T00:00:00.000Z,8,27665.11111111111,72.44444444444444,1201653.6666666667
2020-01-09T00:00:00.000Z,2,28160.6,17.0,3229576.8
2020-01-08T00:00:00.000Z,14,27915.666666666668,20.0,1019373.6666666666
2020-01-09T00:00:00.000Z,32,27672.81818181818,2.0,4650105.7272727275
2020-01-07T00:00:00.000Z,18,27691.0,84.0,1852656.0
2020-01-09T00:00:00.000Z,1,28165.0,41.75,2939733.25
2020-01-09T00:00:00.000Z,28,28239.739130434784,94.73913043478261,2852119.2608695654
2020-01-07T00:00:00.000Z,29,27494.0,110.11111111111111,2301415.3333333335
2020-01-10T00:00:00.000Z,15,28069.5,209.92857142857142,3658189.4285714286
2020-01-08T00:00:00.000Z,19,27656.785714285714,248.35714285714286,793989.0
2020-01-07T00:00:00.000Z,15,27658.428571428572,131.42857142857142,1504008.857142857
2020-01-08T00:00:00.000Z,9,27650.823529411766,46.11764705882353,1647812.5882352942
2020-01-10T00:00:00.000Z,17,28006.0,346.0,3463084.0
2020-01-10T00:00:00.000Z,41,27792.444444444445,109.0,4259167.222222222
2020-01-08T00:00:00.000Z,10,27667.0,159.75,946291.8125
2020-01-07T00:00:00.000Z,39,27406.222222222223,135.27777777777777,1380060.3333333333
2020-01-07T00:00:00.000Z,41,27467.88888888889,367.55555555555554,1974241.5555555555
2020-02-06T00:00:00.000Z,7,27323.941176470587,0.0,8260587.235294118
2020-02-04T00:00:00.000Z,25,27656.666666666668,1533.3333333333333,5311974.666666667
2020-02-06T00:00:00.000Z,22,27092.81818181818,0.0,8593116.727272727
2020-02-04T00:00:00.000Z,40,27452.055555555555,1067.4444444444443,6049215.0
2020-02-07T00:00:00.000Z,9,27293.058823529413,0.0,8224999.176470588
2020-02-05T00:00:00.000Z,30,27075.636363636364,47.09090909090909,7748841.363636363
2020-02-07T00:00:00.000Z,36,27258.125,0.0,8849699.375
2020-02-07T00:00:00.000Z,40,27122.5,0.0,9075845.277777778
2020-02-07T00:00:00.000Z,19,27328.714285714286,0.0,8019994.214285715
2020-02-07T00:00:00.000Z,4,27366.375,0.0,8514807.5
2020-02-05T00:00:00.000Z,38,27296.0,40.0,6623002.0
2020-02-06T00:00:00.000Z,8,27265.222222222223,0.0,7942924.0
2020-02-04T00:00:00.000Z,27,27578.0,1639.7777777777778,5329200.333333333
2020-02-07T00:00:00.000Z,8,27324.0,0.0,8096563.888888889
2020-02-06T00:00:00.000Z,37,27121.8,0.0,8773043.4
2020-02-04T00:00:00.000Z,21,27619.0,1356.0,5738376.0
2020-02-07T00:00:00.000Z,10,27313.1875,0.0,7698989.1875
2020-02-07T00:00:00.000Z,14,27416.0,0.0,8409380.0
2020-02-06T00:00:00.000Z,13,27185.5,0.0,8501546.5
2020-02-07T00:00:00.000Z,32,27272.0,0.0,9133090.272727273
2020-02-04T00:00:00.000Z,5,27575.909090909092,1437.1818181818182,5427375.0
2020-02-06T00:00:00.000Z,38,27208.0,0.0,8695522.0
2020-02-07T00:00:00.000Z,12,27259.42105263158,0.0,8386533.842105263
2020-02-04T00:00:00.000Z,39,27452.666666666668,1243.5,5899094.888888889
2020-02-04T00:00:00.000Z,29,27428.444444444445,1703.7777777777778,5797043.333333333
2020-02-05T00:00:00.000Z,39,27292.777777777777,79.16666666666667,6833637.777777778
2020-02-06T00:00:00.000Z,12,27248.894736842107,0.0,8309354.421052632
2020-02-04T00:00:00.000Z,13,27600.5,1446.5,5516619.5
2020-02-05T00:00:00.000Z,29,27161.0,45.77777777777778,7609472.777777778
2020-02-06T00:00:00.000Z,19,27269.428571428572,0.0,7707343.642857143
2020-02-06T00:00:00.000Z,36,27223.375,0.0,8562012.125
2020-02-07T00:00:00.000Z,16,27300.444444444445,0.0,8697923.111111112
2020-02-06T00:00:00.000Z,0,27275.666666666668,0.0,8486700.0
2020-02-06T00:00:00.000Z,27,27245.222222222223,0.0,8637941.666666666
2020-02-07T00:00:00.000Z,1,27251.375,0.0,8676414.125
2020-02-07T00:00:00.000Z,29,27050.0,0.0,9123529.111111112
2020-02-04T00:00:00.000Z,7,27632.882352941175,1470.4705882352941,5412185.529411765
2020-02-06T00:00:00.000Z,16,27215.444444444445,0.0,8497057.888888888
2020-02-07T00:00:00.000Z,34,27152.285714285714,0.0,9405772.5
2020-02-06T00:00:00.000Z,40,27152.166666666668,0.0,8850241.555555556
2020-02-05T00:00:00.000Z,24,27118.0,63.888888888888886,7571559.777777778
2020-02-06T00:00:00.000Z,32,27232.0,0.0,8681150.454545455
2020-02-06T00:00:00.000Z,42,27172.45,0.0,8808021.25
2020-02-05T00:00:00.000Z,13,27397.5,39.5,7273979.5
2020-02-05T00:00:00.000Z,25,27497.0,62.666666666666664,7173918.666666667
2020-02-04T00:00:00.000Z,30,27362.545454545456,1833.6363636363637,5970124.545454546
2020-02-07T00:00:00.000Z,21,27373.0,0.0,8577929.0
2020-02-04T00:00:00.000Z,33,27573.222222222223,1540.2222222222222,5353412.333333333
2020-02-07T00:00:00.000Z,26,27142.625,0.0,9389859.0625
2020-02-06T00:00:00.000Z,10,27300.1875,0.0,7307731.875
2020-02-04T00:00:00.000Z,37,27436.0,1388.7,6039180.9
2020-02-07T00:00:00.000Z,25,27319.666666666668,0.0,9157153.333333334
2020-02-04T00:00:00.000Z,26,27512.0,1681.5625,5648876.5625
2020-02-05T00:00:00.000Z,21,27446.0,34.0,7277829.0
2020-02-06T00:00:00.000Z,33,27214.0,0.0,8616140.888888888
2020-02-04T00:00:00.000Z,3,27520.375,1569.375,5546185.125
2020-02-05T00:00:00.000Z,17,27620.0,4.0,7527028.0
2020-02-06T00:00:00.000Z,21,27282.0,0.0,8505426.0
2020-02-04T00:00:00.000Z,17,27662.0,1485.0,5618413.0
2020-02-04T00:00:00.000Z,1,27534.5,1516.25,5777800.625
2020-02-07T00:00:00.000Z,31,27080.444444444445,0.0,9310209.0
2020-02-07T00:00:00.000Z,23,27368.333333333332,0.0,8556483.166666666
2020-02-05T00:00:00.000Z,20,27599.875,6.0,7432419.75
2020-02-05T00:00:00.000Z,9,27365.647058823528,49.1764705882353,6836424.235294118
2020-02-05T00:00:00.000Z,42,27269.45,221.4,5659699.45
2020-02-05T00:00:00.000Z,0,27426.333333333332,52.666666666666664,7095483.666666667
2020-02-07T00:00:00.000Z,22,27204.81818181818,0.0,8767344.181818182
2020-02-07T00:00:00.000Z,0,27313.0,0.0,8569461.0
2020-02-07T00:00:00.000Z,28,27264.652173913044,0.0,8887822.608695652
2020-02-04T00:00:00.000Z,28,27598.478260869564,1680.6521739130435,5196349.565217392
2020-02-06T00:00:00.000Z,41,27265.0,0.0,8690794.444444444
2020-02-04T00:00:00.000Z,35,27437.066666666666,1299.2666666666667,6093266.466666667
2020-02-06T00:00:00.000Z,2,27282.0,0.0,8554397.4
2020-02-04T00:00:00.000Z,4,27643.0,1450.0,5551735.0
2020-02-04T00:00:00.000Z,2,27575.0,1412.8,5770428.0
2020-02-06T00:00:00.000Z,26,27147.1875,0.0,8814197.125
2020-02-04T00:00:00.000Z,34,27469.35714285714,1721.5714285714287,5953151.714285715
2020-02-06T00:00:00.000Z,14,27353.0,0.0,8292682.0
2020-02-04T00:00:00.000Z,20,27657.1875,1409.5625,5586016.0625
2020-02-07T00:00:00.000Z,35,27189.6,0.0,8937918.733333332
2020-02-05T00:00:00.000Z,10,27417.125,10.375,7193160.875
2020-02-05T00:00:00.000Z,35,27301.8,100.46666666666667,7118173.533333333
2020-02-05T00:00:00.000Z,22,27255.636363636364,44.81818181818182,7391638.090909091
2020-02-07T00:00:00.000Z,17,27395.0,0.0,8082998.0
2020-02-04T00:00:00.000Z,8,27564.88888888889,1421.5555555555557,5363940.333333333
2020-02-05T00:00:00.000Z,23,27450.0,33.0,7249898.666666667
2020-02-05T00:00:00.000Z,5,27409.454545454544,65.9090909090909,7038727.090909091
2020-02-04T00:00:00.000Z,12,27510.105263157893,1418.4736842105262,5319027.263157895
2020-02-06T00:00:00.000Z,24,26861.88888888889,0.0,8689535.333333334
2020-02-04T00:00:00.000Z,14,27702.333333333332,1305.0,5493731.666666667
2020-02-05T00:00:00.000Z,37,27244.6,48.3,7490678.3
2020-02-07T00:00:00.000Z,30,27018.090909090908,0.0,9459988.0
2020-02-05T00:00:00.000Z,27,27387.666666666668,73.55555555555556,7239266.444444444
2020-02-06T00:00:00.000Z,5,27257.272727272728,0.0,8464441.090909092
2020-02-04T00:00:00.000Z,42,27464.45,1592.65,5434446.4
2020-02-06T00:00:00.000Z,35,27220.933333333334,0.0,8688699.266666668
2020-02-07T00:00:00.000Z,18,27416.0,0.0,8052762.0
2020-02-07T00:00:00.000Z,15,27412.785714285714,0.0,8381421.428571428
2020-02-05T00:00:00.000Z,11,27283.571428571428,60.285714285714285,6475850.857142857
2020-02-07T00:00:00.000Z,5,27305.545454545456,0.0,8521303.454545455
2020-02-06T00:00:00.000Z,1,27191.25,0.0,8530369.125
2020-02-07T00:00:00.000Z,24,27018.666666666668,0.0,8984022.555555556
